"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-01",3,6,30,-2,-1,-1
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-02",0,7,15,-4,-2,1
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-03",6,6,3,-3,-1,1
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-04",-4,5,-2,-3,-1,1
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-05",-10,-3,-27,-10,-2,2
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-06",-4,10,34,-5,-1,1
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-07",-18,4,-8,-15,0,1
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-08",-6,5,8,-9,-1,0
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-09",-4,9,6,-6,-3,1
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-10",-3,12,6,-4,-4,2
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-11",-8,16,24,-9,-4,2
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-12",-8,21,4,-14,-5,2
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-13",-11,24,25,-15,-9,4
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-14",-31,18,-4,-24,-7,3
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-15",-25,13,-8,-22,-8,3
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-16",-12,31,67,-21,-17,6
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-17",-21,27,10,-27,-27,10
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-18",-30,41,15,-35,-33,13
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-19",-32,43,-9,-40,-38,14
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-20",-40,14,9,-42,-41,17
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-21",-61,-7,-9,-54,-36,14
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-22",-63,-20,14,-56,-43,12
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-23",-57,-11,29,-51,-57,22
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-24",-73,-23,13,-63,-67,28
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-25",-78,-27,19,-71,-73,31
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-26",-78,-33,13,-75,-74,32
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-27",-78,-33,13,-73,-74,33
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-28",-85,-44,-39,-78,-67,23
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-29",-87,-52,-52,-79,-65,18
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-30",-76,-35,-23,-75,-77,32
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-03-31",-76,-34,-1,-75,-77,32
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-01",-79,-34,0,-76,-77,33
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-02",-79,-36,2,-78,-77,33
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-03",-78,-34,20,-75,-77,34
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-04",-84,-40,14,-76,-67,23
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-05",-83,-45,37,-75,-64,17
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-06",-77,-36,15,-75,-77,31
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-07",-75,-32,50,-75,-77,32
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-08",-78,-31,31,-76,-77,32
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-09",-75,-26,45,-76,-77,32
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-10",-79,-33,56,-80,-84,37
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-11",-84,-38,1,-76,-67,23
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-12",-89,-61,13,-77,-66,18
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-13",-80,-41,11,-83,-86,36
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-14",-74,-30,25,-75,-76,31
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-15",-76,-29,45,-75,-76,32
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-16",-78,-30,31,-76,-75,32
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-17",-79,-30,-3,-73,-75,33
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-18",-84,-37,-21,-74,-63,22
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-19",-84,-44,46,-75,-60,16
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-20",-76,-32,66,-73,-73,30
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-21",-75,-29,57,-72,-73,30
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-22",-77,-27,74,-72,-73,31
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-23",-76,-27,78,-73,-72,30
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-24",-77,-26,74,-70,-72,32
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-25",-83,-34,16,-72,-61,21
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-26",-81,-38,69,-71,-58,16
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-27",-74,-28,61,-70,-72,29
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-28",-80,-40,-49,-74,-73,32
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-29",-78,-28,-1,-73,-72,31
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-04-30",-77,-31,-17,-75,-71,31
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-01",-75,-24,17,-71,-70,31
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-02",-80,-30,37,-71,-57,20
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-03",-81,-37,20,-72,-55,16
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-04",-71,-24,83,-70,-70,28
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-05",-71,-24,62,-70,-70,29
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-06",-74,-22,104,-70,-69,29
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-07",-72,-18,114,-71,-69,28
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-08",-73,-19,160,-74,-79,33
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-09",-79,-28,89,-69,-56,19
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-10",-81,-40,1,-73,-54,16
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-11",-72,-24,26,-69,-68,27
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-12",-69,-21,77,-68,-68,28
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-13",-74,-23,37,-69,-68,29
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-14",-72,-21,78,-70,-67,28
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-15",-71,-18,141,-65,-66,28
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-16",-77,-24,65,-67,-53,18
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-17",-75,-28,129,-64,-50,13
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-18",-66,-16,188,-64,-66,25
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-19",-65,-16,182,-66,-66,25
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-20",-67,-13,171,-66,-66,25
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-21",-66,-11,148,-68,-66,26
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-22",-66,-10,112,-64,-64,26
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-23",-74,-18,22,-65,-50,17
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-24",-72,-28,117,-61,-48,10
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-25",-63,-19,288,-70,-80,26
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-26",-62,-14,166,-64,-64,23
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-27",-65,-16,158,-65,-64,25
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-28",-64,-13,150,-67,-63,24
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-29",-63,-11,180,-62,-62,24
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-30",-70,-17,121,-59,-39,13
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-05-31",-69,-22,157,-58,-39,10
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-01",-58,-10,198,-61,-60,22
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-02",-59,-13,178,-61,-61,22
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-03",-65,-17,64,-63,-61,24
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-04",-64,-16,62,-65,-61,24
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-05",-65,-15,76,-60,-59,24
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-06",-73,-23,-9,-62,-41,16
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-07",-69,-23,64,-60,-39,12
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-08",-59,-12,122,-60,-57,22
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-09",-59,-13,163,-61,-58,22
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-10",-66,-20,39,-64,-58,25
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-11",-63,-15,81,-65,-58,24
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-12",-62,-13,89,-60,-56,24
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-13",-66,-15,149,-51,-31,12
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-14",-65,-20,185,-53,-31,9
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-15",-43,-7,186,-55,-56,20
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-16",-46,-9,175,-56,-56,21
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-17",-53,-12,135,-57,-56,22
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-18",-52,-12,89,-61,-56,22
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-19",-50,-9,121,-53,-54,21
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-20",-56,-12,130,-46,-28,10
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-21",-54,-19,137,-46,-27,8
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-22",-42,-7,222,-53,-55,19
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-23",-43,-5,219,-53,-56,19
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-24",-49,-7,208,-54,-54,19
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-25",-48,-6,191,-53,-55,18
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-26",-47,-4,171,-46,-53,19
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-27",-57,-11,62,-49,-30,11
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-28",-53,-20,92,-49,-26,8
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-29",-43,-10,140,-53,-53,19
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-06-30",-43,-9,187,-55,-54,20
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-01",-49,-10,227,-55,-54,19
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-02",-48,-11,164,-57,-54,19
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-03",-46,-6,261,-50,-52,18
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-04",-53,-13,120,-44,-27,9
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-05",-45,-15,245,-41,-24,6
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-06",-38,-7,276,-51,-53,17
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-07",-39,-10,207,-50,-54,18
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-08",-46,-13,139,-54,-53,19
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-09",-44,-11,160,-56,-53,18
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-10",-40,-6,256,-47,-51,16
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-11",-50,-12,206,-41,-23,7
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-12",-44,-15,286,-38,-21,4
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-13",-35,-8,317,-48,-53,16
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-14",-36,-10,254,-51,-54,17
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-15",-42,-11,223,-52,-51,18
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-16",-39,-9,250,-54,-51,16
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-17",-37,-8,362,-47,-50,15
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-18",-47,-14,261,-38,-22,5
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-19",-41,-18,172,-41,-24,5
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-20",-30,-6,386,-49,-52,16
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-21",-32,-9,307,-50,-52,16
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-22",-38,-10,313,-49,-52,16
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-23",-37,-9,279,-53,-53,16
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-24",-36,-10,306,-46,-51,16
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-25",-48,-18,88,-41,-23,8
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-26",-38,-16,192,-37,-20,4
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-27",-33,-10,215,-50,-55,16
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-28",-27,-7,276,-48,-54,16
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-29",-31,-4,335,-47,-53,15
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-30",-28,2,305,-50,-54,15
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-07-31",-37,-14,457,-45,-55,12
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-01",-47,-17,202,-37,-23,4
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-02",-38,-18,244,-34,-19,2
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-03",-24,-10,335,-47,-54,14
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-04",-21,-11,288,-47,-55,14
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-05",-28,-12,307,-48,-53,14
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-06",-36,-12,279,-52,-54,14
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-07",-36,-11,324,-46,-53,13
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-08",-47,-18,194,-37,-24,4
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-09",-39,-19,237,-35,-19,1
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-10",-20,-10,325,-46,-54,13
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-11",-19,-11,285,-49,-54,13
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-12",-26,-12,269,-51,-52,14
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-13",-35,-15,214,-54,-54,15
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-14",-36,-16,178,-48,-52,14
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-15",-46,-21,73,-44,-24,6
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-16",-40,-23,134,-40,-20,4
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-17",-18,-16,NA,-46,-53,13
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-18",-16,-15,NA,-47,-52,13
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-19",-29,-23,NA,-50,-52,15
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-20",-30,-12,NA,-51,-52,13
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-21",-33,-15,NA,-45,-51,14
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-22",-43,-20,NA,-37,-21,4
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-23",-36,-23,NA,-35,-19,2
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-24",-13,-17,NA,-44,-52,12
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-25",-12,-19,NA,-46,-52,13
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-26",-13,-15,NA,-45,-50,12
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-27",-33,-19,NA,-51,-52,14
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-28",-28,-11,NA,-44,-50,13
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-29",-40,-21,NA,-39,-23,5
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-30",-28,-19,NA,-29,-19,1
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-08-31",1,-16,NA,-49,-70,16
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-01",-20,-9,NA,-43,-51,12
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-02",-31,-16,NA,-46,-49,13
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-03",-32,-15,NA,-49,-50,13
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-04",-30,-13,NA,-40,-48,11
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-05",-37,-17,NA,-38,-21,4
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-06",-28,-17,NA,-35,-19,2
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-07",-25,-11,NA,-40,-50,11
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-08",-25,-12,NA,-41,-50,11
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-09",-32,-15,NA,-43,-46,11
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-10",-31,-10,NA,-45,-47,11
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-11",-30,-12,223,-38,-45,11
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-12",-39,-18,164,-36,-21,4
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-13",-32,-18,232,-32,-18,1
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-14",-27,-10,293,-36,-43,10
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-15",-25,-12,255,-38,-44,11
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-16",-34,-14,220,-42,-43,12
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-17",-33,-13,224,-46,-44,11
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-18",-32,-14,222,-39,-42,10
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-19",-39,-18,178,-38,-21,4
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-20",-33,-18,216,-33,-18,3
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-21",-28,-9,265,-37,-46,11
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-22",-27,-11,228,-38,-45,11
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-23",-37,-16,120,-43,-42,13
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-24",-36,-12,117,-45,-44,13
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-25",-34,-12,113,-38,-42,12
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-26",-41,-18,58,-40,-20,6
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-27",-36,-20,61,-39,-20,5
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-28",-27,-10,197,-37,-42,12
"GB","United Kingdom","Greater London","London Borough of Newham","","GB_NWM",NA,"2020-09-29",-28,-12,144,-39,-43,12
