"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Kochi","","","JP_39",NA,"2020-03-21",-4,3,40,4,-6,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-03-22",-6,0,15,-3,-1,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-03-23",3,0,20,-9,-2,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-03-24",2,3,35,-7,-3,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-03-25",6,2,25,-6,-4,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-03-26",3,4,16,-6,-5,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-03-27",-5,-4,-23,-19,-6,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-03-28",-9,-3,-25,-21,-5,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-03-29",-3,3,23,-7,0,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-03-30",0,0,-6,-13,-3,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-03-31",-1,2,3,-15,-4,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-01",-12,-4,-22,-24,-9,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-02",-6,2,24,-11,-9,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-03",-11,0,17,-16,-8,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-04",-15,2,20,-17,-4,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-05",-14,2,18,-18,-7,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-06",-10,1,17,-20,-5,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-07",-9,3,20,-15,-11,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-08",-16,-2,12,-21,-9,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-09",-17,-1,5,-18,-8,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-10",-20,2,-3,-27,-8,7
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-11",-29,-1,-9,-32,-18,10
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-12",-42,-18,-64,-56,-18,13
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-13",-24,-6,-21,-33,-8,8
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-14",-21,-4,9,-29,-11,8
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-15",-20,1,6,-28,-12,7
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-16",-21,-1,8,-25,-12,7
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-17",-28,-4,-13,-35,-12,10
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-18",-36,-7,-26,-39,-15,11
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-19",-37,-11,-12,-37,-17,10
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-20",-26,-5,-10,-30,-10,9
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-21",-27,-5,7,-30,-15,9
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-22",-29,-8,-4,-32,-17,10
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-23",-30,-7,-8,-32,-17,10
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-24",-33,-4,-7,-34,-16,11
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-25",-38,-7,-13,-42,-19,12
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-26",-41,-12,-19,-46,-20,11
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-27",-27,-6,-3,-34,-15,10
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-28",-25,-2,9,-29,-17,9
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-29",-24,-9,9,-45,-55,16
"JP","Japan","Kochi","","","JP_39",NA,"2020-04-30",-28,-2,0,-36,-19,10
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-01",-31,-2,-3,-40,-20,12
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-02",-39,-7,-13,-45,-20,12
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-03",-43,-18,-53,-62,-24,14
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-04",-21,-7,6,-49,-63,24
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-05",-20,-3,34,-41,-64,22
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-06",-28,-11,-3,-54,-62,23
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-07",-26,-4,0,-32,-13,8
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-08",-28,-5,-2,-35,-13,9
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-09",-34,-10,-34,-47,-13,11
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-10",-31,-9,-49,-52,-17,11
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-11",-23,-6,-1,-31,-8,7
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-12",-22,-4,13,-27,-10,7
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-13",-21,-6,1,-30,-12,7
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-14",-19,-6,2,-27,-11,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-15",-23,-5,-13,-32,-10,8
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-16",-29,-11,-49,-50,-15,12
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-17",-22,-6,-12,-37,-14,8
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-18",-27,-16,-28,-35,-8,9
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-19",-15,-2,3,-29,-9,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-20",-12,-2,0,-24,-10,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-21",-16,-5,5,-25,-9,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-22",-20,-5,0,-27,-7,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-23",-17,-4,0,-30,-14,7
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-24",-16,-5,-1,-27,-13,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-25",-14,-2,-2,-25,-5,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-26",-13,-5,-6,-23,-7,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-27",-13,-5,3,-23,-8,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-28",-12,-3,2,-21,-7,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-29",-14,-2,-3,-24,-6,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-30",-11,0,-6,-27,-8,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-05-31",-16,-8,-52,-43,-12,8
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-01",-12,-3,-10,-25,-2,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-02",-10,-4,9,-22,-5,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-03",-12,-5,-2,-21,-7,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-04",-10,-3,1,-20,-6,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-05",-13,-3,-1,-20,-6,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-06",-11,-2,-8,-23,-10,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-07",-9,-2,0,-17,-10,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-08",-10,-4,-1,-19,-3,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-09",-8,-2,8,-18,-5,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-10",-13,-8,-31,-25,-8,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-11",-15,-8,-30,-26,-7,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-12",-9,-1,-14,-22,-6,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-13",-8,-3,-35,-31,-14,7
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-14",-7,-2,-28,-29,-11,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-15",-4,0,-6,-19,-3,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-16",-3,-1,14,-16,-5,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-17",-4,-2,4,-17,-6,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-18",-11,-10,-31,-23,-7,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-19",-7,-5,-19,-21,-6,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-20",0,3,8,-12,-9,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-21",-2,0,8,-8,-8,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-22",-6,-4,3,-16,-3,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-23",-2,-1,14,-12,-5,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-24",-3,-3,7,-11,-5,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-25",-4,-3,-13,-14,-6,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-26",-5,-2,-9,-19,-5,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-27",-5,-2,-21,-20,-14,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-28",-2,0,-10,-17,-10,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-29",-3,-1,-3,-19,-1,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-06-30",-10,-4,-30,-23,-6,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-01",-2,-1,0,-15,-4,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-02",-2,-1,5,-12,-5,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-03",-12,-10,-26,-20,-6,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-04",-11,-6,-35,-29,-11,7
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-05",-4,-1,-17,-20,-10,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-06",-14,-11,-34,-25,-5,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-07",-6,-2,-21,-18,-7,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-08",-2,-2,-13,-15,-7,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-09",-7,-5,-21,-16,-7,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-10",-11,-8,-29,-21,-6,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-11",-4,-1,-31,-26,-15,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-12",-4,-1,-25,-21,-10,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-13",-7,-6,-16,-16,-4,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-14",-6,-5,-13,-15,-7,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-15",-2,-1,-2,-10,-7,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-16",-5,-2,1,-10,-7,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-17",-7,-2,-2,-15,-6,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-18",-7,-2,2,-12,-8,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-19",-7,-3,-1,-13,-9,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-20",-4,-1,-1,-12,-3,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-21",-2,2,14,-8,-6,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-22",6,2,8,-3,-6,1
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-23",22,9,63,19,-51,12
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-24",0,-5,-1,-12,-56,19
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-25",-6,0,1,-5,-19,7
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-26",-13,-8,-35,-16,-13,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-27",-11,-7,-21,-17,-5,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-28",-3,0,-1,-12,-6,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-29",-4,-2,6,-11,-8,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-30",-4,2,6,-11,-8,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-07-31",-8,0,2,-14,-6,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-01",-10,3,7,-12,-7,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-02",-9,1,8,-5,-8,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-03",-5,-1,12,-13,-7,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-04",-1,4,22,-10,-9,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-05",-1,2,13,-8,-11,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-06",-1,1,16,-7,-11,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-07",-3,2,12,-8,-10,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-08",-7,3,20,2,-12,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-09",-2,6,43,20,-10,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-10",16,2,30,1,-55,16
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-11",6,8,43,2,-21,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-12",11,9,53,12,-23,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-13",16,13,67,21,-36,9
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-14",11,14,65,18,-39,11
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-15",-7,5,35,13,-33,7
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-16",-12,-2,9,1,-16,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-17",-4,-1,NA,-11,-12,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-18",-3,1,NA,-11,-12,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-19",-6,-2,NA,-12,-12,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-20",-4,2,NA,-12,-11,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-21",-8,-3,NA,-14,-11,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-22",-12,-3,NA,-19,-13,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-23",-11,-5,-4,-14,-11,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-24",-8,-4,NA,-16,-7,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-25",-4,2,NA,-13,-8,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-26",-6,-3,NA,-14,-8,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-27",-7,-3,NA,-14,-9,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-28",-10,-4,NA,-16,-9,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-29",-12,-1,NA,-18,-9,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-30",-11,-2,0,-14,-11,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-08-31",-8,-5,NA,-20,-5,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-01",-6,1,NA,-19,-7,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-02",-13,-8,NA,-23,-9,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-03",-11,-5,NA,-21,-9,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-04",-14,-5,NA,-22,-9,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-05",-10,3,-18,-32,-9,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-06",-33,-20,-50,-56,-17,11
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-07",-22,-20,NA,-50,-20,12
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-08",-6,0,NA,-16,-8,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-09",-8,-7,NA,-14,-8,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-10",-4,-1,NA,-11,-8,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-11",-19,-15,-17,-21,-10,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-12",-8,-2,-11,-22,-12,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-13",-6,-3,1,-15,-10,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-14",-3,-5,12,-11,-4,1
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-15",-2,2,20,-8,-8,1
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-16",-4,-6,-4,-11,-7,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-17",-3,-6,-5,-5,-8,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-18",-5,-4,-3,-9,-9,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-19",-3,2,26,7,-7,1
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-20",9,8,67,37,-9,0
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-21",33,7,118,43,-55,10
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-22",18,8,72,16,-56,12
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-23",-7,-5,1,-10,-6,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-24",-9,-6,-7,-11,-7,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-25",-7,-1,-9,-11,-8,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-26",-9,-1,5,-14,-6,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-27",-7,-1,12,-6,-7,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-28",-4,-3,8,-10,-4,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-29",-2,2,9,-9,-7,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-09-30",-2,1,-13,-12,-6,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-01",-6,-2,10,-9,-5,1
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-02",-10,-5,3,-8,-7,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-03",-9,-2,19,-6,-7,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-04",-8,-2,20,-3,-9,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-05",-8,-5,5,-9,-3,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-06",-5,1,22,-2,-7,1
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-07",-7,-4,7,-3,-6,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-08",-12,-8,-18,-9,-7,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-09",-22,-14,-33,-23,-9,6
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-10",-9,0,-3,-22,-12,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-11",-8,-1,18,-5,-8,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-12",-8,-5,8,-9,-3,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-13",-5,1,24,-3,-6,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-14",-5,-5,18,-1,-5,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-15",-4,1,15,3,-6,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-16",-7,-1,8,-1,-7,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-17",-8,-1,-19,-10,-9,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-18",-4,2,24,8,-8,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-19",-8,-6,-2,-7,-3,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-20",-3,4,22,1,-7,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-21",-6,-3,9,-1,-5,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-22",-14,-12,-24,-5,-8,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-23",-7,1,0,0,-7,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-24",-5,3,28,6,-11,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-25",-3,3,31,17,-7,1
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-26",-7,-2,16,0,-2,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-27",-5,3,26,0,-6,1
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-28",-5,-2,15,2,-5,1
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-29",-8,-4,14,3,-6,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-30",-10,-2,8,0,-6,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-10-31",-8,2,23,8,-4,1
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-01",-6,2,23,16,-6,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-02",-6,-6,-13,0,-5,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-03",13,8,54,9,-52,13
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-04",-12,-2,10,-2,-3,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-05",-11,-2,14,-1,-5,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-06",-13,-4,6,-5,-6,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-07",-12,-3,-17,-10,-5,5
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-08",-8,0,17,9,-9,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-09",-11,-5,13,-3,-1,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-10",-7,4,24,0,-6,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-11",-7,-3,14,1,-4,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-12",-8,-3,17,1,-6,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-13",-10,-3,6,-1,-7,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-14",-8,1,32,7,-9,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-15",-8,1,43,18,-8,1
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-16",-9,-5,16,-1,-2,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-17",-9,0,25,-1,-6,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-18",-8,-4,17,1,-4,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-19",-10,-6,-2,-3,-6,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-20",-9,0,-3,-2,-7,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-21",-8,1,25,10,-5,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-22",-2,2,42,29,-7,1
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-23",13,1,48,9,-53,13
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-24",-8,2,18,-3,-5,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-25",-8,-1,5,-3,-3,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-26",-8,-3,8,-6,-4,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-27",-10,-3,9,-6,-6,2
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-28",-9,1,6,-9,-6,4
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-29",-9,0,4,-4,-8,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-11-30",-9,-3,1,-11,0,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-01",-9,2,13,-12,-4,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-02",-10,-4,4,-11,-3,3
"JP","Japan","Kochi","","","JP_39",NA,"2020-12-03",-11,-4,2,-7,-4,3
