"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-03-28",-84,-58,-82,-77,-66,29
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-03-29",-92,-88,-85,-79,-60,23
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-03-30",-76,-54,-74,-75,-64,27
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-03-31",-88,-55,-74,-74,-66,28
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-01",-88,-53,-76,-73,-67,29
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-02",-88,-50,-74,-73,-66,28
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-03",-81,-45,-78,-74,-65,29
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-04",-86,-54,-84,-75,-62,27
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-05",-95,-90,-85,-83,-61,24
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-06",-79,-50,-71,-72,-63,27
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-07",-78,-49,-72,-71,-64,26
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-08",-77,-45,-73,-69,-64,26
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-09",-77,-42,-74,-70,-64,26
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-10",-77,-37,-75,-69,-66,28
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-11",-84,-53,-79,-72,-62,26
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-12",-95,-96,-86,-83,-63,24
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-13",-95,-94,-83,-87,-87,35
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-14",-81,-57,-74,-74,-65,27
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-15",-78,-48,-74,-72,-62,27
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-16",-75,-49,-70,-69,-61,27
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-17",-74,-44,-70,-69,-61,27
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-18",-80,-53,-76,-69,-57,24
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-19",-92,-86,-81,-76,-55,21
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-20",-74,-51,-75,-72,-60,26
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-21",-74,-50,-73,-70,-60,26
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-22",-76,-50,-80,-73,-61,27
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-23",-75,-48,-75,-72,-63,27
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-24",-68,-29,-67,-65,-59,25
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-25",-93,-92,-83,-79,-72,28
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-26",-91,-82,-79,-74,-51,20
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-27",-65,-38,-64,-63,-55,22
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-28",-68,-42,-63,-65,-56,22
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-29",-69,-40,-66,-63,-56,23
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-04-30",-64,-27,-62,-61,-55,22
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-01",-93,-94,-77,-82,-82,34
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-02",-73,-43,-74,-66,-52,23
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-03",-89,-80,-74,-73,-45,20
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-04",-50,-30,-16,-47,-44,15
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-05",-53,-31,-10,-46,-44,15
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-06",-57,-35,-43,-52,-46,18
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-07",-55,-30,-28,-50,-44,17
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-08",-54,-28,-16,-51,-44,17
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-09",-60,-30,-18,-47,-41,15
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-10",-75,-66,-22,-49,-28,13
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-11",-51,-33,-27,-51,-42,16
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-12",-49,-30,1,-46,-41,15
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-13",-53,-32,-21,-49,-41,16
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-14",-53,-31,-16,-50,-42,16
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-15",-53,-27,-22,-52,-42,17
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-16",-57,-32,-19,-46,-36,15
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-17",-72,-64,-18,-50,-23,13
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-18",-32,-22,-6,-39,-35,13
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-19",-33,-23,7,-40,-35,12
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-20",-38,-20,-27,-44,-36,15
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-21",-37,-20,-9,-42,-35,14
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-22",-36,-17,13,-38,-33,12
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-23",-38,-20,41,-34,-26,9
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-24",-52,-48,44,-33,-13,8
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-25",-28,-18,24,-38,-34,11
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-26",-29,-21,18,-39,-32,11
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-27",-30,-16,-11,-37,-32,12
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-28",-28,-16,7,-37,-32,11
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-29",-34,-15,-12,-42,-33,13
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-30",-37,-14,-8,-39,-26,13
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-05-31",-43,-44,50,-32,-7,8
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-01",-12,3,24,-33,-35,10
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-02",-37,-53,157,-43,-63,14
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-03",-17,-6,31,-23,-30,8
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-04",-18,-8,34,-27,-30,8
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-05",-23,-11,7,-37,-32,12
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-06",-16,-10,116,-2,-20,4
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-07",-17,-30,185,10,3,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-08",-16,-13,14,-28,-29,8
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-09",-12,-10,52,-20,-25,6
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-10",-11,-9,50,-23,-28,6
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-11",-13,-9,35,-25,-28,7
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-12",-10,-7,76,-20,-27,5
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-13",-13,-15,121,-5,-15,2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-14",-12,-28,163,9,7,-1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-15",-10,-13,30,-22,-27,6
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-16",-7,-6,46,-21,-25,7
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-17",-6,-7,57,-20,-24,5
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-18",-7,-10,75,-19,-24,4
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-19",-7,-8,96,-13,-25,4
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-20",-8,-10,119,3,-14,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-21",-7,-28,189,23,9,-3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-22",-3,-9,42,-15,-27,5
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-23",1,-8,107,-12,-24,3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-24",2,-9,107,-8,-21,3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-25",-1,-8,121,-10,-22,2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-26",1,0,139,-5,-23,2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-27",-1,0,196,16,-16,-2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-28",-1,-9,271,40,12,-6
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-29",8,4,140,-3,-22,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-06-30",6,1,155,-2,-20,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-01",4,-2,130,-5,-21,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-02",2,-2,139,-9,-22,2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-03",2,1,129,-4,-23,2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-04",-1,3,117,18,-16,3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-05",7,-7,248,39,11,-4
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-06",11,0,167,-1,-22,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-07",14,7,170,1,-21,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-08",9,-1,178,-3,-19,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-09",5,-1,182,-4,-20,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-10",6,0,218,4,-20,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-11",2,-4,261,29,-12,-3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-12",9,-2,305,46,13,-5
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-13",16,6,179,5,-22,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-14",15,5,222,7,-20,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-15",14,4,163,5,-20,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-16",10,0,195,6,-20,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-17",5,4,135,0,-23,4
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-18",12,11,204,43,-15,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-19",15,0,297,75,14,-5
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-20",15,5,248,13,-18,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-21",16,3,289,18,-18,-1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-22",16,2,247,14,-18,-1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-23",13,6,237,10,-19,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-24",10,5,242,15,-20,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-25",14,9,240,52,-15,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-26",15,-7,392,96,18,-9
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-27",21,9,279,22,-20,-1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-28",20,6,300,18,-19,-1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-29",18,4,264,17,-20,-1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-30",16,9,269,16,-21,-2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-07-31",17,9,274,21,-21,-1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-01",15,10,307,61,-12,-4
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-02",24,19,410,91,18,-8
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-03",34,21,357,31,-24,-1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-04",36,26,359,35,-26,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-05",35,33,182,23,-27,3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-06",33,30,209,29,-28,3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-07",34,26,262,40,-26,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-08",27,19,300,85,-15,-2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-09",37,18,NA,121,19,-7
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-10",55,34,NA,58,-30,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-11",57,32,NA,64,-28,-2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-12",55,40,479,61,-29,-1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-13",57,50,490,69,-32,-1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-14",57,71,NA,82,-38,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-15",-10,-52,416,87,-46,-6
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-16",42,34,507,154,15,-9
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-17",59,45,NA,NA,-36,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-18",60,44,NA,NA,-33,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-19",51,34,NA,NA,-30,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-20",47,30,NA,65,-29,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-21",38,24,NA,61,-30,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-22",23,9,NA,NA,-11,-3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-23",32,NA,NA,NA,31,-8
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-24",39,26,NA,46,-23,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-25",36,19,NA,35,-20,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-26",29,9,NA,34,-18,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-27",27,15,NA,30,-18,-1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-28",23,13,NA,31,-19,-1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-29",11,0,NA,46,-5,-3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-30",19,NA,NA,NA,27,-7
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-08-31",11,11,NA,8,-24,3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-01",20,15,NA,10,-18,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-02",12,5,NA,4,-18,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-03",11,9,NA,5,-19,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-04",9,7,NA,8,-18,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-05",5,0,NA,31,-5,-3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-06",7,NA,NA,NA,29,-8
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-07",8,4,NA,8,-18,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-08",12,7,NA,3,-17,-1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-09",8,2,NA,-1,-17,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-10",9,2,NA,0,-16,-2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-11",6,6,133,5,-17,-4
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-12",4,2,154,17,-6,-6
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-13",6,-5,183,36,20,-8
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-14",8,9,100,14,-14,-3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-15",8,7,116,11,-12,-3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-16",7,5,85,11,-16,-2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-17",5,6,94,7,-15,-1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-18",3,3,97,6,-15,-2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-19",2,1,145,18,-5,-4
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-20",-1,-7,179,26,20,-5
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-21",0,6,94,7,-18,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-22",2,5,105,2,-15,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-23",-1,5,66,6,-14,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-24",-1,3,79,8,-12,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-25",-10,5,32,-1,-15,2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-26",-4,8,66,-2,-7,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-27",-21,-13,24,-8,2,4
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-28",-4,8,34,-1,-12,2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-29",4,12,76,7,-8,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-09-30",0,10,58,9,-13,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-01",-2,12,68,5,-7,-1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-02",-4,8,60,8,-8,-1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-03",-4,6,84,10,-3,-2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-04",-6,-8,143,17,8,-3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-05",-6,6,45,7,-9,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-06",-2,8,78,9,-5,-2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-07",-8,7,17,-1,-9,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-08",-5,6,41,2,-5,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-09",-7,6,60,1,-8,0
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-10",-8,3,92,4,0,-1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-11",-17,-7,44,-9,2,2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-12",-12,6,11,-4,-6,3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-13",-6,5,29,-1,-4,2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-14",-6,8,35,-2,-5,2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-15",-8,9,24,-7,-5,3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-16",-11,9,30,-6,-6,3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-17",-13,7,58,-7,-2,2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-18",-17,-13,88,-7,0,3
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-19",-9,4,44,-6,-6,2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-20",-6,8,57,-5,-3,1
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-21",-7,5,41,-4,-6,2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-22",-9,5,43,-5,-5,2
"IT","Italy","Molise","Province of Campobasso","","IT_CB",NA,"2020-10-23",-11,8,48,-9,-10,3
