"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Gunma","","","JP_10",NA,"2020-03-20",14,5,29,-6,-48,16
"JP","Japan","Gunma","","","JP_10",NA,"2020-03-21",-3,6,42,-5,-6,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-03-22",-7,3,20,-8,-2,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-03-23",-1,-1,12,-13,-3,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-03-24",1,0,3,-15,-4,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-03-25",2,6,26,-13,-3,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-03-26",3,10,42,-10,-4,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-03-27",-3,5,38,-17,-5,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-03-28",-13,1,6,-31,-3,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-03-29",-33,-15,-55,-49,-8,9
"JP","Japan","Gunma","","","JP_10",NA,"2020-03-30",-3,1,5,-20,-6,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-03-31",-2,5,14,-22,-5,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-01",-15,-3,-29,-31,-7,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-02",-10,2,8,-25,-7,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-03",-11,2,40,-25,-7,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-04",-15,3,34,-32,-8,7
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-05",-20,0,-1,-40,-9,7
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-06",-9,1,8,-26,-7,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-07",-8,3,25,-27,-10,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-08",-14,0,17,-30,-10,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-09",-14,0,9,-32,-10,7
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-10",-18,0,-4,-37,-11,8
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-11",-23,-1,7,-47,-17,10
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-12",-31,-6,-11,-55,-13,10
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-13",-30,-15,-47,-45,-13,11
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-14",-17,1,-1,-39,-12,9
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-15",-14,5,25,-35,-12,8
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-16",-16,3,12,-37,-13,9
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-17",-21,2,6,-44,-15,11
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-18",-49,-21,-62,-68,-22,16
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-19",-36,-4,4,-52,-17,11
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-20",-28,-7,-32,-48,-17,12
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-21",-23,-2,28,-41,-17,11
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-22",-27,-5,4,-44,-19,12
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-23",-26,-2,13,-43,-19,12
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-24",-30,-3,3,-48,-20,14
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-25",-37,-5,-3,-56,-22,13
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-26",-40,-10,-5,-58,-20,11
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-27",-24,-3,1,-45,-19,12
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-28",-20,0,13,-44,-20,11
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-29",-19,-7,32,-55,-58,20
"JP","Japan","Gunma","","","JP_10",NA,"2020-04-30",-21,3,18,-46,-26,14
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-01",-25,-1,16,-51,-30,17
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-02",-39,-8,-10,-58,-26,14
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-03",-39,-10,-9,-59,-25,11
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-04",-10,-6,22,-57,-72,28
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-05",-11,-2,43,-55,-72,28
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-06",-26,-15,-22,-65,-71,30
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-07",-20,2,7,-44,-25,13
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-08",-25,-2,21,-46,-24,15
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-09",-34,-8,-13,-57,-16,12
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-10",-31,-6,-13,-56,-17,10
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-11",-23,-4,-1,-42,-16,11
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-12",-22,-1,15,-42,-16,11
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-13",-23,-3,4,-42,-17,11
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-14",-22,-1,13,-43,-17,10
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-15",-23,-1,11,-44,-17,12
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-16",-28,-8,-38,-58,-17,12
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-17",-26,-4,3,-47,-14,9
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-18",-18,-5,-6,-43,-14,10
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-19",-18,-5,-19,-46,-15,11
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-20",-17,0,-12,-41,-15,11
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-21",-18,-1,-10,-42,-15,11
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-22",-19,-2,10,-41,-16,11
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-23",-21,-2,-3,-50,-17,10
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-24",-22,-3,8,-42,-12,8
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-25",-13,1,9,-36,-14,8
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-26",-13,0,4,-38,-13,9
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-27",-12,2,13,-35,-13,9
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-28",-11,2,16,-34,-14,8
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-29",-13,2,16,-36,-15,10
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-30",-15,1,5,-38,-12,8
"JP","Japan","Gunma","","","JP_10",NA,"2020-05-31",-17,-1,-5,-40,-8,7
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-01",-12,-2,-5,-29,-8,7
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-02",-11,0,13,-28,-9,7
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-03",-12,1,10,-28,-10,7
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-04",-10,3,11,-28,-10,7
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-05",-12,1,10,-29,-13,8
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-06",-17,-3,-5,-38,-15,8
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-07",-13,2,7,-33,-10,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-08",-10,-2,6,-25,-9,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-09",-8,2,17,-24,-8,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-10",-8,3,8,-22,-10,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-11",-14,-4,-13,-27,-11,8
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-12",-8,0,5,-27,-14,8
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-13",-15,-7,-46,-44,-20,9
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-14",-10,-1,-23,-38,-10,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-15",-6,0,4,-22,-8,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-16",-7,1,12,-21,-8,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-17",-7,2,17,-18,-9,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-18",-6,0,11,-20,-10,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-19",-7,-5,-24,-25,-14,8
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-20",-4,5,22,-15,-12,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-21",-6,2,9,-15,-8,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-22",-9,-5,-16,-19,-9,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-23",-5,1,11,-15,-7,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-24",-7,0,8,-15,-8,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-25",-4,4,2,-14,-8,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-26",-6,0,3,-17,-11,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-27",-6,3,17,-13,-15,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-28",-9,-1,-25,-25,-9,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-29",-4,-2,8,-13,-7,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-06-30",-4,0,-18,-20,-5,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-01",-7,0,-5,-19,-6,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-02",-6,1,7,-15,-7,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-03",-7,-3,-1,-18,-9,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-04",-6,-1,-22,-32,-12,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-05",-7,1,-1,-26,-7,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-06",-9,-5,-27,-20,-8,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-07",-4,1,3,-17,-7,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-08",-9,-3,-15,-21,-8,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-09",-5,1,-14,-19,-7,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-10",-5,0,-7,-20,-10,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-11",-8,-1,-25,-31,-15,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-12",-8,1,4,-21,-7,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-13",-7,-4,-6,-16,-7,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-14",-4,-1,-8,-19,-7,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-15",-8,-3,-13,-18,-7,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-16",-5,2,2,-16,-7,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-17",-8,-2,-10,-19,-10,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-18",-10,-1,-18,-30,-9,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-19",-11,-1,7,-23,-7,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-20",-8,-2,-4,-16,-7,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-21",-4,1,4,-15,-6,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-22",1,4,3,-9,-6,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-23",21,5,1,-9,-52,16
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-24",15,4,54,-8,-58,19
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-25",-9,-1,-20,-22,-20,7
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-26",-15,-4,-25,-24,-10,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-27",-7,-3,-13,-17,-8,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-28",-3,0,-3,-18,-7,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-29",-6,-1,-6,-19,-8,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-30",-4,1,2,-16,-8,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-07-31",-7,1,4,-20,-10,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-01",-11,1,8,-23,-7,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-02",-10,1,10,-21,-6,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-03",-4,-1,9,-15,-9,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-04",-1,5,20,-12,-9,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-05",-2,5,12,-14,-10,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-06",0,5,15,-12,-11,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-07",-2,3,18,-14,-13,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-08",-10,1,13,-14,-10,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-09",-6,3,23,-1,-8,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-10",27,6,63,3,-62,18
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-11",17,13,54,-1,-35,10
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-12",15,8,38,-2,-40,12
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-13",28,20,64,4,-58,15
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-14",14,8,66,2,-60,18
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-15",-10,1,24,-4,-41,9
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-16",-15,0,5,-14,-17,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-17",-4,-2,7,-15,-14,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-18",-4,2,18,-15,-11,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-19",-4,1,10,-15,-11,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-20",-3,3,9,-15,-11,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-21",-8,-1,8,-20,-13,7
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-22",-13,-3,-5,-26,-11,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-23",-12,-2,-9,-30,-7,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-24",-7,-3,-1,-19,-9,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-25",-2,3,11,-14,-8,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-26",-6,1,4,-17,-8,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-27",-6,0,1,-16,-9,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-28",-9,-2,6,-19,-9,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-29",-11,0,3,-21,-9,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-30",-10,1,-3,-17,-7,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-08-31",-6,-3,-4,-19,-6,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-01",-4,0,5,-19,-6,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-02",-9,-5,-10,-20,-8,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-03",-7,-1,-2,-20,-8,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-04",-13,-5,-4,-22,-9,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-05",-12,-3,-12,-30,-10,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-06",-10,-2,-24,-30,-9,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-07",-8,-5,-8,-21,-7,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-08",-5,0,9,-18,-8,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-09",-8,-1,3,-17,-8,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-10",-4,1,3,-14,-8,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-11",-8,-2,8,-18,-9,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-12",-7,-2,-13,-29,-11,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-13",-6,-1,-5,-23,-6,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-14",-5,-4,12,-14,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-15",-1,2,22,-12,-6,2
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-16",-3,1,13,-13,-7,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-17",-4,-1,14,-12,-7,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-18",-6,-1,12,-13,-8,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-19",-6,3,16,-6,-6,2
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-20",2,7,25,9,-4,1
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-21",38,10,118,34,-56,13
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-22",25,9,90,9,-54,15
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-23",-9,0,-8,-13,-6,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-24",-8,-2,-1,-17,-6,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-25",-13,-5,-23,-19,-7,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-26",-9,-1,-22,-27,-5,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-27",-7,2,6,-18,-3,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-28",-3,0,16,-8,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-29",0,3,23,-9,-6,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-09-30",-1,5,16,-10,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-01",-5,1,8,-12,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-02",-8,-3,15,-13,-6,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-03",-6,1,27,-11,-8,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-04",-6,2,18,-7,-4,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-05",-5,-3,7,-9,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-06",-2,0,23,-8,-6,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-07",-7,-3,4,-9,-6,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-08",-9,-4,-28,-14,-7,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-09",-13,-6,-21,-17,-8,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-10",-12,-7,-45,-34,-13,8
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-11",-5,3,7,-12,-3,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-12",-5,-3,14,-8,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-13",-4,0,25,-6,-6,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-14",-5,0,15,-4,-6,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-15",-1,5,7,-5,-6,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-16",-4,0,14,-6,-6,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-17",-9,-6,-37,-19,-9,6
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-18",-1,6,25,10,-4,2
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-19",-3,-4,1,-4,-5,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-20",1,2,29,-1,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-21",-1,1,20,1,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-22",-2,1,3,-5,-6,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-23",-6,-1,-15,-11,-7,5
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-24",-1,4,35,6,-8,2
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-25",1,8,38,19,-4,1
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-26",-1,0,21,3,-4,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-27",1,3,33,2,-5,2
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-28",5,2,29,0,-10,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-29",-2,1,18,2,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-30",-4,0,13,-4,-6,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-10-31",-2,3,33,7,-5,2
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-01",-1,5,32,16,-3,2
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-02",4,-1,7,-3,-7,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-03",27,4,81,4,-50,14
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-04",-6,-1,13,-1,-3,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-05",-4,0,19,0,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-06",-8,-1,11,-7,-5,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-07",-5,0,20,-8,-4,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-08",-3,2,31,4,-4,2
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-09",-3,-3,14,-3,-4,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-10",0,2,23,-4,-4,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-11",-2,0,12,-4,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-12",-1,0,14,-3,-6,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-13",-5,-2,17,-7,-6,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-14",-2,1,21,-7,-8,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-15",-1,4,24,2,-5,2
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-16",-3,-2,16,-6,-4,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-17",-2,-1,22,-6,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-18",-3,-1,16,-5,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-19",-2,0,14,-6,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-20",-7,-1,2,-10,-6,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-21",-7,0,7,-9,-4,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-22",0,3,28,6,-4,2
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-23",23,1,42,-4,-54,17
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-24",-4,0,14,-10,-4,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-25",-3,1,1,-11,-4,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-26",-3,0,7,-10,-5,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-27",-8,-3,-1,-17,-5,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-28",-7,-2,-8,-26,-5,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-29",-5,0,-2,-21,-4,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-11-30",-2,-2,-2,-16,-3,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-01",-2,1,8,-18,-3,3
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-02",-5,-1,-1,-19,-4,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-03",-5,0,-1,-16,-4,4
"JP","Japan","Gunma","","","JP_10",NA,"2020-12-04",-6,-2,-5,-20,-5,5
