"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-02-15",8,6,1,-1,4,-1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-02-16",4,7,3,2,1,1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-02-17",-3,2,1,-2,3,1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-02-18",-1,3,0,-2,4,0
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-02-19",0,0,4,-3,3,1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-02-20",2,-1,2,3,3,0
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-02-21",0,1,0,-4,6,1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-02-22",3,4,0,-2,5,0
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-02-23",0,2,8,-1,3,1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-02-24",-1,3,8,1,1,1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-02-25",-2,0,21,-4,-44,12
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-02-26",0,4,4,-3,4,0
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-02-27",-1,1,1,-1,4,0
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-02-28",-4,1,-4,-7,5,1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-02-29",4,8,0,-2,7,0
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-01",1,9,6,0,4,1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-02",-2,6,0,1,5,1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-03",0,5,0,-3,6,1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-04",1,6,6,-1,5,1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-05",-2,-2,-4,-2,5,1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-06",-1,3,-5,-5,6,1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-07",4,6,1,-1,6,0
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-08",0,6,7,0,4,1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-09",-2,5,2,0,5,1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-10",-1,7,3,-3,4,1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-11",0,8,4,-3,2,2
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-12",-1,10,5,-4,1,1
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-13",-10,9,-10,-10,-13,7
"PH","Philippines","Davao Region","","","PH_11",NA,"2020-03-14",-17,5,-20,-16,-7,7
