"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-05-29",-25,-7,63,-22,-29,9
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-05-30",-24,-6,88,-18,-23,5
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-05-31",-22,-17,131,-12,-5,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-01",-9,9,132,-18,-34,7
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-02",-30,-40,318,-34,-60,12
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-03",-17,-3,71,-17,-27,6
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-04",-19,-6,73,-20,-27,7
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-05",-20,-5,15,-23,-28,9
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-06",-17,-8,97,-14,-20,4
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-07",-21,-17,54,-20,-1,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-08",-15,-10,59,-19,-26,7
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-09",-14,-9,72,-20,-26,7
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-10",-16,-12,43,-20,-25,8
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-11",-12,-6,73,-18,-25,6
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-12",-13,-6,78,-16,-25,6
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-13",-17,-6,24,-26,-21,7
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-14",-8,-13,126,-7,2,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-15",-9,-8,86,-16,-25,6
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-16",-8,-7,122,-18,-23,5
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-17",-8,-8,128,-12,-24,5
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-18",-7,-9,156,-13,-24,5
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-19",-7,-5,111,-13,-24,5
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-20",-5,-4,194,-7,-18,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-21",-3,-7,183,-4,1,-1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-22",-4,-6,188,-14,-26,4
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-23",-3,-5,226,-13,-25,4
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-24",-2,-5,231,-7,-24,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-25",-1,-1,230,-9,-23,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-26",1,2,207,-6,-24,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-27",-4,-2,257,-3,-19,0
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-28",2,-3,260,10,1,-5
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-29",2,0,251,-7,-24,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-06-30",5,0,274,-6,-23,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-01",6,0,274,-4,-23,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-02",6,4,254,-4,-23,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-03",8,7,245,-3,-23,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-04",5,4,239,-2,-20,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-05",10,4,274,12,4,-4
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-06",10,7,318,-3,-23,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-07",13,7,309,-2,-23,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-08",10,2,359,3,-22,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-09",11,8,362,-2,-23,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-10",11,9,345,3,-24,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-11",8,5,389,3,-19,-2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-12",12,9,349,15,5,-7
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-13",16,11,376,1,-24,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-14",16,9,413,-3,-23,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-15",20,11,372,6,-21,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-16",18,12,397,0,-21,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-17",18,15,346,5,-23,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-18",12,10,351,5,-18,0
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-19",20,12,369,20,6,-6
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-20",19,12,476,3,-21,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-21",20,11,521,3,-20,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-22",21,11,511,11,-21,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-23",21,14,504,6,-20,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-24",20,15,446,10,-21,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-25",14,8,460,10,-18,-2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-26",23,11,426,25,7,-8
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-27",25,16,521,10,-24,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-28",25,15,582,8,-22,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-29",27,14,566,11,-23,0
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-30",25,14,552,8,-23,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-07-31",26,14,498,16,-23,0
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-01",17,12,503,12,-19,-2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-02",31,22,436,26,4,-8
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-03",36,27,530,14,-24,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-04",40,30,533,13,-24,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-05",43,25,565,19,-22,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-06",38,26,624,19,-23,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-07",36,27,596,24,-22,0
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-08",29,21,555,25,-16,-2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-09",44,31,507,44,9,-7
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-10",50,37,850,27,-29,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-11",53,36,933,26,-29,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-12",59,39,896,25,-28,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-13",60,49,867,26,-31,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-14",55,64,828,28,-38,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-15",2,-39,731,16,-43,-4
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-16",53,40,536,38,4,-7
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-17",54,43,NA,23,-40,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-18",55,40,NA,24,-35,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-19",51,33,NA,25,-34,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-20",48,33,NA,21,-34,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-21",37,32,NA,16,-35,4
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-22",22,14,NA,15,-21,-1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-23",40,33,NA,28,12,-5
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-24",41,32,NA,13,-28,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-25",38,25,NA,9,-26,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-26",38,21,NA,14,-24,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-27",35,24,NA,13,-25,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-28",30,22,NA,10,-25,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-29",16,8,NA,7,-15,-2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-30",30,24,NA,16,15,-2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-08-31",22,20,NA,-2,-26,6
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-01",28,21,NA,8,-20,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-02",30,19,NA,13,-22,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-03",22,19,NA,5,-20,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-04",19,16,NA,4,-22,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-05",13,4,NA,0,-14,-1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-06",21,6,NA,12,16,-5
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-07",18,12,NA,2,-22,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-08",21,14,NA,3,-21,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-09",18,6,NA,3,-21,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-10",8,9,NA,-4,-24,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-11",14,10,210,-1,-24,-1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-12",5,3,170,-6,-17,-3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-13",16,-2,225,13,15,-7
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-14",14,7,308,1,-20,-1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-15",16,7,326,-1,-16,-1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-16",15,5,294,4,-20,0
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-17",14,9,280,3,-17,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-18",13,11,269,4,-19,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-19",7,0,250,-4,-12,-1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-20",15,-1,175,12,18,-4
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-21",13,10,216,-2,-22,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-22",12,10,223,10,-18,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-23",12,11,205,16,-18,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-24",9,11,210,18,-16,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-25",3,14,108,7,-20,4
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-26",-4,2,71,-7,-14,5
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-27",-16,-18,0,-15,2,7
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-28",-2,9,67,-4,-22,7
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-29",6,11,155,12,-14,3
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-09-30",5,9,139,15,-18,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-01",3,14,125,18,-14,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-02",3,17,94,18,-16,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-03",-5,5,64,3,-13,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-04",-2,-11,57,7,5,1
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-05",0,11,85,8,-18,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-06",2,9,115,13,-14,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-07",1,7,79,9,-15,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-08",1,8,112,8,-12,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-09",0,10,105,6,-14,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-10",-6,0,105,-4,-8,2
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-11",-12,-11,5,-12,-1,4
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-12",-10,6,30,-5,-17,6
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-13",-5,5,61,0,-13,4
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-14",-5,4,55,5,-13,4
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-15",-8,10,44,2,-13,6
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-16",-7,12,41,2,-14,5
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-17",-13,0,50,-9,-12,5
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-18",-13,-18,48,0,0,4
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-19",-9,6,61,1,-16,5
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-20",-8,2,55,-2,-13,4
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-21",-6,3,54,2,-14,4
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-22",-7,7,55,3,-12,4
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-23",-6,11,46,1,-16,5
"IT","Italy","Sardinia","South Sardinia","","IT_SD",NA,"2020-10-24",-13,3,39,-9,-12,5
