"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-10",1,7,-7,9,19,-1
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-11",-2,1,-6,10,18,-1
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-12",-8,-1,-8,3,15,-1
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-13",-5,1,-15,5,18,-1
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-14",-4,7,-22,-1,4,2
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-15",-17,3,-42,-14,-4,5
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-16",-16,6,-24,-7,11,2
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-17",-20,5,-28,-14,3,3
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-18",-29,-2,-30,-21,-10,7
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-19",-35,-4,-34,-28,-17,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-20",-38,1,-44,-30,-19,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-21",-61,-13,-60,-43,-27,12
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-22",-75,-33,-73,-56,-36,15
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-23",-72,-31,-60,-55,-46,18
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-24",-73,-37,-60,-59,-52,18
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-25",-72,-36,-59,-59,-52,19
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-26",-71,-34,-56,-59,-51,18
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-27",-70,-31,-60,-58,-49,21
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-28",-70,-29,-64,-55,-41,18
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-29",-74,-35,-72,-59,-35,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-30",-67,-28,-58,-58,-46,20
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-03-31",-64,-23,-56,-55,-47,18
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-01",-63,-23,-54,-55,-46,18
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-02",-64,-23,-54,-56,-47,18
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-03",-64,-17,-55,-53,-44,19
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-04",-66,-16,-62,-51,-37,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-05",-71,-26,-69,-57,-31,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-06",-62,-16,-53,-52,-42,19
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-07",-59,-12,-52,-50,-43,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-08",-59,-8,-49,-49,-43,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-09",-58,3,-45,-48,-45,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-10",-78,-43,-62,-65,-68,23
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-11",-65,-18,-62,-53,-40,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-12",-70,-25,-69,-57,-30,15
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-13",-63,-23,-54,-53,-42,19
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-14",-62,-26,-55,-54,-44,18
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-15",-62,-25,-54,-54,-44,18
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-16",-65,-29,-58,-57,-46,19
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-17",-62,-19,-56,-52,-42,19
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-18",-66,-22,-62,-50,-34,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-19",-72,-32,-71,-59,-31,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-20",-64,-22,-56,-55,-43,19
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-21",-76,-44,-63,-67,-64,23
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-22",-63,-25,-57,-54,-42,18
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-23",-63,-24,-53,-54,-43,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-24",-67,-30,-63,-57,-43,20
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-25",-66,-21,-64,-52,-34,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-26",-73,-32,-72,-61,-30,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-27",-64,-26,-58,-56,-40,19
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-28",-61,-22,-54,-52,-41,15
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-29",-61,-22,-52,-52,-40,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-04-30",-61,-12,-52,-50,-41,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-01",-78,-41,-63,-67,-65,24
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-02",-66,-11,-61,-49,-33,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-03",-73,-24,-70,-57,-27,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-04",-62,-13,-53,-50,-38,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-05",-61,-13,-53,-50,-40,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-06",-60,-9,-49,-46,-39,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-07",-59,-5,-48,-46,-39,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-08",-59,-2,-51,-44,-36,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-09",-60,2,-57,-42,-28,15
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-10",-69,-10,-67,-48,-11,13
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-11",-63,-18,-53,-50,-38,18
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-12",-63,-18,-56,-51,-40,18
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-13",-63,-20,-54,-51,-39,18
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-14",-64,-18,-52,-52,-40,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-15",-63,-13,-57,-49,-38,19
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-16",-72,-30,-68,-62,-36,19
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-17",-77,-34,-74,-64,-28,19
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-18",-69,-27,-58,-57,-42,21
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-19",-66,-25,-58,-55,-42,19
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-20",-66,-24,-56,-53,-42,20
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-21",-66,-20,-53,-52,-42,19
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-22",-65,-16,-55,-50,-39,19
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-23",-72,-28,-68,-58,-33,18
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-24",-75,-27,-73,-58,-25,18
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-25",-64,-16,-54,-51,-39,20
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-26",-63,-17,-54,-49,-39,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-27",-63,-17,-51,-47,-39,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-28",-63,-15,-51,-48,-38,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-29",-63,-11,-56,-48,-37,19
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-30",-64,-8,-61,-44,-25,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-05-31",-72,-17,-68,-51,-17,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-01",-57,-4,-49,-43,-32,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-02",-56,-5,-48,-42,-34,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-03",-56,-6,-45,-40,-32,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-04",-57,-5,-46,-41,-33,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-05",-54,3,-48,-36,-30,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-06",-58,1,-56,-36,-20,14
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-07",-68,-11,-66,-49,-15,15
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-08",-52,2,-45,-37,-28,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-09",-53,-4,-48,-40,-30,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-10",-51,-2,-44,-37,-29,15
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-11",-55,-7,-44,-41,-39,17
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-12",-48,12,-42,-34,-27,15
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-13",-57,-5,-53,-38,-16,13
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-14",-69,-20,-68,-50,-13,15
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-15",-53,-8,-51,-39,-27,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-16",-49,-2,-45,-37,-28,14
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-17",-49,-3,-42,-35,-27,14
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-18",-51,-6,-43,-38,-28,14
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-19",-51,-4,-47,-34,-26,14
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-20",-51,5,-47,-29,-11,11
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-21",-63,-8,-56,-41,-5,13
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-22",-40,12,-34,-28,-23,13
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-23",-39,31,-25,-23,-23,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-24",-73,-45,-40,-57,-58,16
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-25",-45,0,-35,-34,-26,13
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-26",-48,0,-44,-33,-25,15
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-27",-49,4,-46,-29,-13,13
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-28",-62,-9,-61,-43,-8,14
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-29",-44,2,-37,-32,-23,14
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-06-30",-39,12,-36,-29,-23,13
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-01",-39,11,-33,-28,-23,13
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-02",-39,12,-31,-28,-24,13
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-03",-40,13,-37,-26,-21,14
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-04",-41,20,-37,-20,-8,11
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-05",-58,-2,-63,-39,-10,14
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-06",-37,15,-34,-25,-21,14
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-07",-33,20,-29,-22,-22,12
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-08",-36,12,-28,-24,-21,12
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-09",-39,8,-32,-28,-23,13
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-10",-38,14,-33,-22,-19,13
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-11",-43,10,-45,-24,-9,11
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-12",-50,5,-46,-30,-3,12
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-13",-38,6,-32,-26,-20,13
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-14",-36,7,-29,-25,-21,13
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-15",-35,9,-28,-23,-19,12
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-16",-45,2,-33,-36,-32,15
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-17",-42,2,-45,-27,-20,14
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-18",-40,13,-40,-21,-7,11
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-19",-51,1,-48,-30,-3,12
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-20",-35,9,-33,-23,-19,13
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-21",-32,8,-29,-23,-20,12
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-22",-33,7,-26,-22,-17,12
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-23",-34,7,-26,-24,-18,12
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-24",-34,11,-30,-21,-15,12
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-25",-35,15,-32,-16,-6,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-26",-45,1,-47,-30,-3,11
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-27",-33,11,-28,-22,-17,13
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-28",-30,12,-25,-21,-18,11
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-29",-32,7,-30,-22,-18,12
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-30",-30,15,-25,-21,-18,11
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-07-31",-28,21,-30,-16,-15,11
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-01",-29,26,-33,-11,-4,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-02",-38,14,-42,-23,-2,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-03",-27,20,-24,-17,-15,11
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-04",-24,22,-25,-16,-17,11
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-05",-23,23,-23,-15,-16,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-06",-24,24,-21,-16,-17,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-07",-22,28,-24,-11,-13,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-08",-20,37,-25,-4,-2,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-09",-35,22,-42,-15,9,7
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-10",-25,19,-23,-16,-15,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-11",-24,17,-22,-16,-16,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-12",-25,13,-21,-16,-15,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-13",-28,11,-28,-20,-17,11
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-14",-25,18,-23,-13,-13,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-15",-25,21,-22,-8,-4,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-16",-30,13,-29,-18,-1,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-17",-26,15,-24,-15,-13,11
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-18",-25,15,-23,-16,-13,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-19",-25,13,-20,-15,-13,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-20",-27,12,-23,-19,-14,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-21",-27,14,-28,-15,-12,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-22",-26,19,-25,-9,-1,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-23",-30,13,-26,-17,2,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-24",-25,14,-20,-16,-11,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-25",-23,17,-19,-14,-13,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-26",-24,15,-18,-14,-11,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-27",-26,16,-18,-16,-12,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-28",-24,19,-23,-11,-9,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-29",-24,23,-23,-7,0,7
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-30",-28,16,-25,-15,2,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-08-31",-23,21,-20,-14,-10,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-01",-23,21,-24,-12,-12,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-02",-21,19,-23,-12,-10,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-03",-23,20,-24,-15,-12,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-04",-18,30,-20,-6,-9,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-05",-17,34,-12,2,-2,5
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-06",-21,27,-3,-9,-1,6
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-07",-40,-15,23,-35,-58,11
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-08",-16,30,-15,-5,-11,6
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-09",-20,21,-20,-10,-9,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-10",-19,25,-14,-9,-10,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-11",-20,22,-17,-5,-9,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-12",-18,27,-15,-1,2,7
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-13",-23,20,-17,-10,5,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-14",-21,19,-17,-10,-6,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-15",-20,21,-14,-8,-10,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-16",-20,16,-16,-10,-8,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-17",-22,17,-14,-11,-9,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-18",-21,20,-19,-6,-6,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-19",-19,25,-14,0,2,7
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-20",-24,18,-17,-10,5,7
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-21",-24,17,-16,-9,-9,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-22",-24,18,-21,-8,-9,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-23",-26,15,-24,-8,-7,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-24",-28,15,-24,-11,-8,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-25",-26,19,-28,-7,-5,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-26",-25,22,-23,-1,3,7
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-27",-28,17,-23,-9,4,7
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-28",-29,16,-30,-11,-6,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-29",-25,20,-23,-6,-7,9
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-09-30",-22,25,-22,-4,-6,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-01",-23,28,-19,-5,-6,7
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-02",-19,29,-20,13,-3,7
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-03",-17,33,-17,20,4,5
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-04",-21,26,-17,12,5,6
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-05",-21,27,-20,9,-5,7
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-06",-18,29,-17,13,-6,6
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-07",-16,30,-15,12,-4,6
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-08",-17,32,-14,10,-4,6
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-09",-16,32,-17,14,-2,6
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-10",-14,37,-10,21,5,4
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-11",-16,32,2,7,6,5
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-12",-34,-7,23,-26,-55,10
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-13",-18,27,-16,12,-5,6
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-14",-20,23,-22,10,-4,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-15",-17,30,-15,9,-6,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-16",-18,29,-20,14,-2,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-17",-17,32,-16,20,7,6
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-18",-19,28,-14,11,8,7
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-19",-36,-15,-12,-8,-22,12
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-20",-16,36,-17,14,-4,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-21",-17,28,-16,13,-2,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-22",-19,27,-13,10,-4,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-23",-17,29,-15,14,-1,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-24",-16,33,-14,20,8,6
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-25",-18,27,-15,13,9,7
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-26",-21,27,-16,10,-1,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-27",-18,27,-15,12,-3,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-28",-17,24,-16,11,-4,8
"BR","Brazil","State of Pernambuco","","","BR_PE",NA,"2020-10-29",-18,27,-16,9,-2,7
