"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-04",-53,-14,36,NA,-27,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-05",-51,-15,50,-58,-22,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-06",-43,-16,NA,NA,-45,13
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-07",-41,-10,NA,NA,-45,12
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-08",-39,-2,NA,NA,-45,12
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-09",-32,9,NA,NA,-47,11
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-10",-77,-43,NA,-63,-81,22
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-11",-52,-18,73,NA,-31,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-12",-61,-28,36,-55,-29,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-13",-71,-36,NA,NA,-82,20
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-14",-42,-16,NA,NA,-45,13
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-15",-40,-11,NA,NA,-45,13
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-16",-37,-14,NA,NA,-44,13
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-17",-44,-15,-3,-54,-43,15
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-18",-54,-15,-12,NA,-21,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-19",-49,-15,44,-49,-16,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-20",-40,-15,NA,-30,-42,12
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-21",-41,-15,NA,-20,-42,11
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-22",-41,-13,NA,-22,-41,12
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-23",-38,-7,NA,-34,-42,12
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-24",-44,-11,15,-45,-43,14
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-25",-47,-13,26,NA,-21,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-26",-49,-13,23,-50,-21,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-27",-36,-11,NA,-22,-42,11
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-28",-39,-11,NA,-14,-42,11
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-29",-36,6,NA,-15,-41,11
"FI","Finland","North Karelia","","","FI_13",NA,"2020-04-30",-25,18,NA,-17,-44,8
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-01",-73,-43,NA,-58,-79,19
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-02",-41,-12,76,NA,-18,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-03",-44,-10,26,-45,-16,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-04",-25,-1,NA,NA,-41,9
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-05",-28,-4,NA,NA,-41,8
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-06",-29,-2,NA,-17,-40,9
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-07",-27,1,NA,-31,-40,9
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-08",-31,-1,74,-34,-39,9
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-09",-33,7,49,NA,-13,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-10",-31,2,116,-34,-3,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-11",-34,-12,NA,-37,-41,12
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-12",-32,-4,NA,-24,-39,10
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-13",-32,-4,NA,-20,-38,8
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-14",-29,-3,NA,-24,-27,6
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-15",-30,0,NA,-53,-26,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-16",-36,-2,80,-64,-10,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-17",-40,-4,34,-67,-10,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-18",-21,-2,NA,-46,-26,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-19",-23,0,NA,-49,-27,6
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-20",-24,16,NA,-40,-27,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-21",-50,-13,NA,-63,-72,13
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-22",-23,7,NA,-57,-39,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-23",-32,5,195,NA,-6,-2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-24",-23,13,NA,-44,0,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-25",-13,13,NA,-26,-27,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-26",-16,11,NA,-22,-25,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-27",-21,7,NA,-35,-25,3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-28",-17,8,NA,-41,-24,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-29",-22,6,NA,-48,-22,3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-30",-24,12,150,-48,29,-5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-05-31",-21,12,NA,-47,3,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-01",3,14,NA,-26,-36,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-02",-6,9,NA,-28,-36,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-03",-2,11,NA,-26,-35,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-04",-7,10,NA,-42,-37,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-05",-11,6,NA,-41,-36,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-06",-14,5,144,NA,0,-3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-07",0,18,NA,-35,6,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-08",-1,11,NA,-20,-36,3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-09",-2,8,NA,-19,-36,3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-10",0,11,NA,-18,-36,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-11",4,12,NA,-33,-36,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-12",-3,7,NA,-33,-35,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-13",-1,12,NA,NA,3,-7
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-14",8,24,NA,-38,8,-9
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-15",24,27,NA,-21,-37,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-16",15,23,NA,-26,-36,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-17",20,31,NA,-12,-36,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-18",20,51,NA,-8,-40,-2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-19",-38,-8,NA,-60,-74,1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-20",-50,-26,NA,NA,-20,-7
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-21",3,21,NA,-29,7,-13
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-22",30,29,NA,NA,-42,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-23",18,23,NA,-7,-42,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-24",17,20,NA,-15,-40,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-25",15,17,NA,-31,-40,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-26",5,10,NA,-40,-40,-2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-27",7,13,NA,NA,3,-8
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-28",11,23,NA,-33,8,-7
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-29",24,20,NA,-12,-41,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-06-30",9,13,NA,-30,-44,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-01",16,13,NA,-22,-44,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-02",22,18,NA,-30,-42,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-03",10,13,NA,-41,-42,1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-04",4,14,190,NA,1,-5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-05",16,22,NA,-30,7,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-06",29,28,NA,NA,-48,3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-07",27,26,NA,-19,-48,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-08",24,23,NA,-16,-47,1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-09",24,22,NA,-14,-47,1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-10",11,14,NA,-28,-47,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-11",-2,10,164,NA,-4,-2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-12",26,25,NA,-30,4,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-13",33,34,NA,NA,-50,1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-14",27,26,NA,-13,-51,3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-15",31,27,NA,NA,-48,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-16",30,27,NA,8,-49,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-17",21,19,NA,1,-47,-2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-18",18,19,NA,NA,-1,-9
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-19",33,32,NA,NA,4,-11
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-20",34,34,NA,NA,-51,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-21",23,24,NA,NA,-52,1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-22",20,17,NA,NA,-51,7
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-23",20,16,NA,-1,-49,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-24",10,10,NA,-5,-47,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-25",6,10,197,NA,-2,-4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-26",19,23,NA,NA,4,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-27",24,26,NA,NA,-48,-2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-28",17,18,NA,NA,-48,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-29",15,17,NA,2,-49,3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-30",13,11,NA,-2,-47,3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-07-31",8,7,NA,-9,-45,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-01",7,8,NA,NA,0,-8
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-02",4,14,NA,-5,4,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-03",22,21,NA,NA,-42,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-04",20,17,NA,NA,-42,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-05",16,15,NA,NA,-42,1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-06",17,11,NA,5,-42,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-07",21,8,NA,7,-40,-3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-08",24,8,NA,NA,2,-9
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-09",20,18,NA,NA,7,-10
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-10",10,12,NA,NA,-39,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-11",6,7,NA,NA,-38,1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-12",4,6,NA,NA,-35,1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-13",2,7,NA,0,-32,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-14",1,8,NA,-6,-30,-3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-15",2,5,182,NA,3,-7
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-16",10,15,NA,-1,8,-8
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-17",NA,NA,NA,NA,-30,-2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-18",NA,NA,NA,NA,-28,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-19",NA,NA,NA,NA,-28,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-20",NA,NA,NA,NA,-29,-3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-21",NA,4,NA,NA,-27,-4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-24",NA,NA,NA,NA,-28,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-25",NA,NA,NA,NA,-27,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-26",NA,NA,NA,NA,-25,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-27",NA,NA,NA,NA,-24,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-28",NA,1,NA,NA,-23,-3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-29",NA,NA,NA,NA,NA,-6
"FI","Finland","North Karelia","","","FI_13",NA,"2020-08-31",NA,NA,NA,NA,-23,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-01",NA,NA,NA,NA,-21,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-02",NA,NA,NA,NA,-19,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-03",NA,NA,NA,NA,-19,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-04",NA,7,NA,NA,-18,-2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-07",NA,NA,NA,NA,-19,-2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-08",NA,NA,NA,NA,-20,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-09",NA,NA,NA,NA,-16,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-10",NA,NA,NA,NA,-18,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-11",1,5,NA,-15,-16,-5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-12",-2,3,119,NA,-3,-6
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-13",-3,9,105,-19,1,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-14",8,5,NA,NA,-14,-4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-15",8,7,NA,-3,-13,-4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-16",-1,3,NA,-4,-15,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-17",-3,-3,NA,-16,-16,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-18",3,4,NA,-9,-13,-3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-19",0,5,160,NA,-1,-5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-20",1,8,NA,-9,0,NA
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-21",7,3,NA,NA,-14,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-22",5,4,NA,-4,-14,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-23",6,4,NA,-4,-11,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-24",4,2,NA,-4,-11,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-25",0,5,NA,-18,-13,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-26",-3,3,NA,NA,4,-5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-27",-1,9,NA,-4,4,-5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-28",3,5,NA,NA,-10,1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-29",-1,5,NA,-7,-11,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-09-30",3,6,NA,-9,-11,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-01",6,8,NA,-10,-10,0
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-02",4,6,NA,-17,-10,-2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-03",-2,5,145,NA,-1,-4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-04",-3,7,133,-19,0,-4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-05",-1,3,NA,NA,-12,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-06",-4,2,NA,-20,-12,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-07",0,4,NA,-16,-10,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-08",-1,3,NA,-21,-10,3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-09",-2,4,NA,-15,-11,1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-10",-12,2,143,NA,-2,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-11",-6,7,NA,-26,1,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-12",4,7,NA,-13,-39,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-13",4,5,NA,-25,-40,6
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-14",3,5,NA,-13,-38,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-15",7,7,NA,-26,-39,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-16",-1,3,NA,-35,-39,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-17",-12,0,104,NA,-6,1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-18",-17,0,60,-8,-3,1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-19",2,0,NA,-16,-12,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-20",-1,1,NA,-21,-11,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-21",1,0,NA,-15,-11,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-22",-1,3,NA,-18,-10,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-23",-2,1,48,-29,-9,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-24",-11,0,84,NA,0,1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-25",-9,1,96,-19,5,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-26",2,3,NA,NA,-9,3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-27",-1,1,NA,-16,-9,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-28",-1,2,NA,-25,-8,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-29",2,3,NA,-19,-8,3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-30",-2,5,58,-27,-8,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-10-31",-27,-7,67,NA,-14,1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-01",-9,-3,66,-31,-2,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-02",3,4,NA,-20,-8,3
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-03",-1,2,NA,-16,-9,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-04",-1,-1,NA,-16,-7,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-05",0,1,NA,-26,-8,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-06",0,5,54,-25,-8,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-07",-5,8,61,NA,1,1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-08",-15,-3,65,-32,1,-1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-09",-1,-1,NA,-16,-8,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-10",-3,0,NA,-21,-8,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-11",-3,-1,NA,-24,-8,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-12",-1,0,NA,-21,-8,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-13",0,2,37,-35,-8,5
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-14",-7,1,47,NA,-1,2
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-15",-8,2,46,-34,0,1
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-16",-2,1,NA,-24,-9,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-17",-7,-2,NA,-34,-9,6
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-18",-7,-3,NA,-26,-8,6
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-19",-8,-3,19,-32,-9,6
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-20",-15,-1,21,-29,-9,6
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-21",-25,-5,25,NA,-5,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-22",-27,-7,21,-38,-6,4
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-23",-14,0,NA,-28,-13,6
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-24",-15,-4,NA,-30,-14,8
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-25",-15,-4,NA,-36,-13,8
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-26",-10,0,NA,-35,-14,8
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-27",-10,-2,25,-39,-13,7
"FI","Finland","North Karelia","","","FI_13",NA,"2020-11-28",-23,-3,19,NA,-6,5
