"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-11",-5,4,11,-16,-4,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-12",-3,6,20,-16,-4,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-13",-6,4,15,-17,-3,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-14",-13,-3,-41,-31,-7,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-15",-8,6,-5,-27,-3,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-16",-8,0,-9,-16,-2,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-17",-3,5,21,-15,-3,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-18",-3,3,21,-14,-3,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-19",5,8,21,-9,-3,2
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-20",10,10,49,-35,-55,17
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-21",-8,6,29,-23,-8,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-22",-11,2,-2,-25,-4,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-23",-3,2,19,-12,-2,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-24",-2,4,17,-15,-3,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-25",1,6,25,-11,-3,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-26",0,11,26,-12,-4,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-27",-14,-5,-35,-19,-6,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-28",-15,1,-30,-31,-6,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-29",-12,5,-10,-31,-4,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-30",-5,5,5,-16,-4,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-03-31",-3,7,24,-17,-5,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-01",-20,-8,-34,-23,-8,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-02",-9,9,19,-20,-7,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-03",-12,7,31,-21,-7,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-04",-15,9,42,-34,-11,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-05",-18,6,14,-39,-11,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-06",-10,11,27,-20,-6,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-07",-11,10,23,-24,-9,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-08",-22,3,19,-30,-15,8
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-09",-24,4,19,-34,-17,10
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-10",-28,5,5,-37,-17,11
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-11",-31,7,7,-51,-24,12
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-12",-49,-18,-74,-65,-28,14
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-13",-37,-9,-46,-42,-20,13
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-14",-25,7,22,-40,-21,11
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-15",-25,7,21,-40,-23,12
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-16",-28,7,20,-42,-24,13
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-17",-31,6,9,-45,-25,15
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-18",-43,-7,-34,-58,-28,15
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-19",-41,-3,-11,-57,-27,11
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-20",-33,-1,-7,-43,-23,14
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-21",-32,1,17,-44,-25,13
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-22",-34,-3,4,-46,-26,14
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-23",-36,-2,-1,-46,-27,15
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-24",-37,1,-5,-46,-26,16
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-25",-39,-1,-1,-54,-27,13
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-26",-44,-7,-19,-59,-28,12
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-27",-32,-1,8,-43,-24,14
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-28",-27,4,18,-44,-26,13
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-29",-26,-3,30,-63,-66,22
"JP","Japan","Hyogo","","","JP_28",NA,"2020-04-30",-26,7,14,-46,-33,16
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-01",-32,4,12,-49,-36,19
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-02",-41,-3,-5,-55,-30,14
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-03",-46,-11,-38,-62,-31,13
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-04",-24,-2,21,-65,-72,28
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-05",-20,4,44,-63,-72,27
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-06",-30,-6,7,-66,-70,27
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-07",-30,1,8,-41,-23,13
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-08",-34,2,8,-43,-24,15
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-09",-41,-3,-24,-54,-21,13
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-10",-42,-6,-42,-59,-26,12
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-11",-32,1,9,-38,-20,12
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-12",-31,4,17,-40,-23,12
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-13",-30,1,12,-40,-24,13
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-14",-30,3,11,-41,-23,12
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-15",-34,3,-4,-43,-23,15
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-16",-43,-11,-60,-58,-26,15
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-17",-35,2,-11,-52,-21,10
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-18",-35,-7,-17,-40,-20,13
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-19",-29,3,-1,-40,-21,12
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-20",-24,7,13,-38,-21,12
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-21",-24,4,12,-37,-21,12
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-22",-26,2,7,-37,-20,13
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-23",-24,5,5,-43,-20,10
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-24",-25,3,-2,-44,-18,8
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-25",-20,5,10,-31,-16,10
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-26",-24,0,-9,-34,-17,10
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-27",-18,5,14,-31,-17,9
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-28",-18,6,14,-31,-17,9
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-29",-20,5,11,-31,-16,10
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-30",-20,7,8,-37,-16,8
"JP","Japan","Hyogo","","","JP_28",NA,"2020-05-31",-26,1,-40,-45,-17,8
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-01",-20,3,6,-23,-9,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-02",-18,6,12,-25,-11,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-03",-18,4,11,-25,-12,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-04",-18,5,6,-25,-12,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-05",-18,4,6,-27,-13,8
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-06",-16,6,6,-34,-16,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-07",-16,6,4,-34,-13,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-08",-17,1,7,-23,-9,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-09",-14,6,15,-24,-11,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-10",-16,2,-7,-25,-12,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-11",-22,-6,-32,-27,-14,9
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-12",-16,2,-12,-25,-13,8
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-13",-20,-5,-45,-38,-20,9
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-14",-16,3,-38,-39,-14,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-15",-11,6,4,-20,-8,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-16",-11,7,15,-20,-10,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-17",-9,6,14,-19,-10,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-18",-20,-8,-32,-23,-12,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-19",-12,3,-15,-22,-13,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-20",-7,10,11,-24,-13,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-21",-9,6,6,-25,-11,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-22",-12,2,6,-17,-8,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-23",-10,6,12,-17,-9,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-24",-9,4,10,-17,-10,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-25",-11,5,-8,-18,-10,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-26",-11,3,-5,-19,-11,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-27",-7,7,7,-22,-15,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-28",-10,3,-21,-28,-12,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-29",-8,4,6,-15,-7,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-06-30",-17,-4,-32,-21,-10,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-01",-8,5,4,-16,-7,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-02",-7,6,7,-15,-8,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-03",-16,-6,-23,-18,-10,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-04",-12,2,-24,-29,-14,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-05",-10,6,-10,-28,-11,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-06",-23,-12,-37,-20,-9,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-07",-13,1,-25,-18,-10,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-08",-9,2,-9,-20,-12,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-09",-10,4,-10,-18,-10,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-10",-15,-3,-26,-18,-11,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-11",-13,1,-32,-32,-17,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-12",-9,7,-3,-26,-10,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-13",-18,-8,-32,-18,-9,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-14",-15,1,-15,-20,-11,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-15",-6,6,5,-16,-9,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-16",-7,6,6,-16,-9,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-17",-10,3,-1,-18,-10,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-18",-11,5,5,-26,-12,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-19",-13,3,-3,-29,-11,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-20",-9,5,0,-16,-7,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-21",-8,7,4,-17,-9,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-22",-1,6,4,-12,-9,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-23",13,11,32,-33,-58,16
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-24",-2,0,5,-43,-61,21
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-25",-18,-2,-29,-34,-22,8
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-26",-19,-3,-32,-29,-13,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-27",-12,2,-10,-17,-9,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-28",-9,5,3,-18,-9,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-29",-11,1,-4,-20,-11,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-30",-10,4,-6,-19,-11,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-07-31",-11,4,-3,-21,-10,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-01",-13,6,3,-28,-11,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-02",-15,4,-5,-32,-11,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-03",-10,4,5,-19,-9,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-04",-7,8,12,-19,-11,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-05",-7,5,8,-20,-12,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-06",-7,6,6,-20,-13,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-07",-9,5,7,-21,-13,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-08",-13,5,4,-26,-12,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-09",-11,5,2,-25,-12,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-10",12,9,47,-40,-62,18
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-11",4,13,28,-27,-32,9
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-12",7,12,31,-27,-35,10
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-13",13,15,34,-31,-53,14
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-14",5,11,33,-35,-57,17
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-15",-13,2,6,-33,-41,8
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-16",-19,0,-18,-32,-18,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-17",-11,2,-3,-22,-13,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-18",-11,5,3,-23,-12,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-19",-11,2,2,-23,-13,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-20",-9,6,-6,-23,-12,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-21",-15,-1,-6,-24,-13,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-22",-15,1,-10,-32,-13,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-23",-16,1,-15,-33,-11,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-24",-13,-1,-5,-21,-9,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-25",-8,6,1,-20,-10,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-26",-9,2,1,-20,-11,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-27",-11,1,-7,-21,-11,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-28",-12,1,-4,-22,-11,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-29",-13,1,-3,-29,-13,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-30",-14,1,-17,-32,-11,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-08-31",-11,0,-6,-20,-8,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-01",-11,4,0,-20,-9,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-02",-13,-2,-5,-22,-10,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-03",-12,1,-9,-22,-11,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-04",-13,-1,-7,-22,-11,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-05",-13,-1,-10,-30,-13,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-06",-18,-4,-25,-37,-13,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-07",-22,-12,-21,-28,-14,9
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-08",-9,4,6,-18,-10,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-09",-12,-3,-4,-20,-11,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-10",-9,2,-3,-18,-11,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-11",-13,-2,-4,-20,-11,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-12",-10,2,6,-25,-13,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-13",-12,0,-9,-28,-11,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-14",-9,-2,10,-15,-7,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-15",-7,4,19,-15,-8,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-16",-8,0,17,-15,-9,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-17",-11,-2,-1,-17,-10,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-18",-12,-2,-8,-16,-10,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-19",-8,3,16,-12,-10,2
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-20",-4,5,25,-5,-10,0
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-21",24,7,83,-20,-62,13
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-22",12,9,57,-30,-60,15
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-23",-11,1,4,-13,-7,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-24",-11,0,-6,-16,-8,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-25",-17,-6,-32,-18,-9,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-26",-10,4,0,-22,-6,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-27",-10,4,2,-21,-8,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-28",-6,2,3,-11,-7,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-29",-5,5,8,-13,-8,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-09-30",-4,6,3,-14,-7,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-01",-7,4,2,-15,-6,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-02",-10,0,4,-16,-7,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-03",-9,3,13,-20,-10,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-04",-12,2,2,-21,-10,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-05",-9,-1,0,-12,-6,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-06",-7,3,11,-14,-8,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-07",-9,0,1,-14,-8,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-08",-16,-7,-36,-17,-10,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-09",-20,-9,-38,-21,-11,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-10",-12,1,-19,-30,-15,7
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-11",-10,4,6,-18,-8,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-12",-9,-1,4,-12,-6,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-13",-8,3,12,-13,-8,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-14",-8,0,14,-13,-8,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-15",-4,7,4,-10,-8,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-16",-7,3,0,-13,-8,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-17",-13,-4,-39,-23,-14,6
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-18",-6,6,7,-12,-9,2
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-19",-9,-2,-7,-12,-6,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-20",-4,7,10,-12,-7,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-21",-5,2,15,-11,-7,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-22",-9,0,-15,-14,-8,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-23",-9,0,-16,-14,-9,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-24",-4,6,14,-14,-11,2
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-25",-4,6,12,-11,-8,1
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-26",-5,1,4,-11,-6,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-27",-4,5,11,-11,-7,2
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-28",-4,2,9,-12,-6,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-29",-5,2,3,-13,-7,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-30",-6,3,-1,-14,-6,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-10-31",-5,3,13,-14,-8,2
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-01",-6,3,7,-13,-7,2
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-02",-9,-9,-34,-16,-10,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-03",19,11,47,-31,-56,15
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-04",-8,1,4,-12,-4,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-05",-6,3,1,-13,-6,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-06",-9,1,1,-15,-6,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-07",-14,-5,-30,-23,-8,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-08",-8,3,5,-14,-8,2
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-09",-7,-2,0,-12,-5,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-10",-5,4,5,-12,-7,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-11",-5,1,3,-13,-7,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-12",-6,2,3,-13,-7,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-13",-8,1,-3,-15,-7,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-14",-6,3,13,-17,-11,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-15",-7,4,11,-14,-8,2
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-16",-8,-1,3,-12,-5,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-17",-7,3,12,-13,-7,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-18",-7,1,15,-13,-6,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-19",-7,2,3,-13,-7,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-20",-10,2,-16,-15,-8,5
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-21",-10,3,6,-15,-9,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-22",-8,1,7,-12,-10,2
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-23",12,4,33,-33,-60,17
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-24",-8,3,4,-12,-6,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-25",-7,3,0,-14,-5,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-26",-7,3,-1,-14,-6,3
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-27",-10,2,-3,-16,-6,4
"JP","Japan","Hyogo","","","JP_28",NA,"2020-11-28",-11,2,-8,-23,-7,4
