"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RE","Réunion","","","","",NA,"2020-03-15",-21,-1,-5,-14,NA,NA
"RE","Réunion","","","","",NA,"2020-03-16",-37,-1,-31,-18,-19,NA
"RE","Réunion","","","","",NA,"2020-03-17",-64,-26,-51,-17,-35,NA
"RE","Réunion","","","","",NA,"2020-03-18",-81,-49,-74,-49,-55,NA
"RE","Réunion","","","","",NA,"2020-03-19",-82,-61,-76,-49,-56,NA
"RE","Réunion","","","","",NA,"2020-03-20",-88,-68,-82,-69,-55,NA
"RE","Réunion","","","","",NA,"2020-03-21",-90,-77,-88,-71,-57,NA
"RE","Réunion","","","","",NA,"2020-03-22",-94,-75,-89,-74,-57,NA
"RE","Réunion","","","","",NA,"2020-03-23",-90,-71,-91,-78,-59,NA
"RE","Réunion","","","","",NA,"2020-03-24",-91,-76,NA,-75,-64,NA
"RE","Réunion","","","","",NA,"2020-03-25",-91,-77,-91,-83,-63,NA
"RE","Réunion","","","","",NA,"2020-03-26",-92,-78,-89,-74,-67,NA
"RE","Réunion","","","","",NA,"2020-03-27",-92,-83,-88,-87,-60,NA
"RE","Réunion","","","","",NA,"2020-03-28",-92,-84,-93,-84,-57,NA
"RE","Réunion","","","","",NA,"2020-03-29",-96,-88,-92,-82,-52,NA
"RE","Réunion","","","","",NA,"2020-03-30",-91,-83,NA,-82,-65,NA
"RE","Réunion","","","","",NA,"2020-03-31",-94,-81,NA,-88,-64,NA
"RE","Réunion","","","","",NA,"2020-04-01",-93,-79,-88,-87,-62,NA
"RE","Réunion","","","","",NA,"2020-04-02",-91,-75,-89,-83,-63,NA
"RE","Réunion","","","","",NA,"2020-04-03",-93,-83,NA,-91,-62,NA
"RE","Réunion","","","","",NA,"2020-04-04",-91,-83,-93,-92,-57,NA
"RE","Réunion","","","","",NA,"2020-04-05",-95,-89,NA,-91,-55,NA
"RE","Réunion","","","","",NA,"2020-04-06",-91,-84,-91,-87,-57,NA
"RE","Réunion","","","","",NA,"2020-04-07",-90,-72,NA,-85,-59,NA
"RE","Réunion","","","","",NA,"2020-04-08",-89,-79,NA,-86,-62,NA
"RE","Réunion","","","","",NA,"2020-04-09",-90,-81,-92,-82,-59,NA
"RE","Réunion","","","","",NA,"2020-04-10",-91,-76,-88,-88,-59,NA
"RE","Réunion","","","","",NA,"2020-04-11",-91,-81,-100,-91,-53,NA
"RE","Réunion","","","","",NA,"2020-04-12",NA,NA,NA,-91,-50,NA
"RE","Réunion","","","","",NA,"2020-04-13",-98,NA,NA,-90,-79,NA
"RE","Réunion","","","","",NA,"2020-04-14",-89,-79,-93,-83,-55,NA
"RE","Réunion","","","","",NA,"2020-04-15",-89,-78,NA,-86,-60,NA
"RE","Réunion","","","","",NA,"2020-04-16",-90,-73,NA,-89,-57,NA
"RE","Réunion","","","","",NA,"2020-04-17",-89,-84,NA,-87,-55,NA
"RE","Réunion","","","","",NA,"2020-04-18",-91,-83,-94,-90,-51,NA
"RE","Réunion","","","","",NA,"2020-04-19",NA,NA,-94,-90,-54,NA
"RE","Réunion","","","","",NA,"2020-04-20",-90,-79,NA,-87,-57,NA
"RE","Réunion","","","","",NA,"2020-04-21",-88,-80,-91,-83,-57,NA
"RE","Réunion","","","","",NA,"2020-04-22",-88,-71,-91,-83,-57,NA
"RE","Réunion","","","","",NA,"2020-04-23",-90,-78,-90,-85,-59,NA
"RE","Réunion","","","","",NA,"2020-04-24",-90,-79,NA,-85,-54,NA
"RE","Réunion","","","","",NA,"2020-04-25",-90,-82,-100,-90,-46,NA
"RE","Réunion","","","","",NA,"2020-04-26",NA,NA,-93,-90,-45,NA
"RE","Réunion","","","","",NA,"2020-04-27",-90,-80,NA,-87,-54,NA
"RE","Réunion","","","","",NA,"2020-04-28",-89,-74,NA,-82,-53,NA
"RE","Réunion","","","","",NA,"2020-04-29",-87,-72,NA,-85,-56,NA
"RE","Réunion","","","","",NA,"2020-04-30",-86,-70,-91,-79,-55,NA
"RE","Réunion","","","","",NA,"2020-05-01",-96,-96,-91,-90,-74,NA
"RE","Réunion","","","","",NA,"2020-05-02",-86,-76,-94,-87,-45,NA
"RE","Réunion","","","","",NA,"2020-05-03",NA,NA,-91,-86,-43,NA
"RE","Réunion","","","","",NA,"2020-05-04",-86,-78,-92,-86,-49,NA
"RE","Réunion","","","","",NA,"2020-05-05",-85,-70,-93,-76,-51,NA
"RE","Réunion","","","","",NA,"2020-05-06",-84,-70,-90,-75,-51,NA
"RE","Réunion","","","","",NA,"2020-05-07",-85,-66,-90,-78,-49,NA
"RE","Réunion","","","","",NA,"2020-05-08",-92,-88,NA,-88,-64,NA
"RE","Réunion","","","","",NA,"2020-05-09",-85,-72,-91,-83,-42,NA
"RE","Réunion","","","","",NA,"2020-05-10",NA,NA,-89,-83,-41,NA
"RE","Réunion","","","","",NA,"2020-05-11",NA,-62,-73,-72,-39,NA
"RE","Réunion","","","","",NA,"2020-05-12",-69,-57,-73,-64,-36,NA
"RE","Réunion","","","","",NA,"2020-05-13",NA,-57,-73,-72,-35,NA
"RE","Réunion","","","","",NA,"2020-05-14",-68,-58,-70,-73,-36,NA
"RE","Réunion","","","","",NA,"2020-05-15",-72,-63,-75,-75,-30,NA
"RE","Réunion","","","","",NA,"2020-05-16",-67,-63,-68,-77,-29,NA
"RE","Réunion","","","","",NA,"2020-05-17",-74,NA,-60,-77,-24,NA
"RE","Réunion","","","","",NA,"2020-05-18",-72,-64,-80,-75,-32,NA
"RE","Réunion","","","","",NA,"2020-05-19",-69,-60,-75,-69,-30,NA
"RE","Réunion","","","","",NA,"2020-05-20",-64,-51,-74,-71,-29,NA
"RE","Réunion","","","","",NA,"2020-05-21",-74,-72,-64,-74,-63,NA
"RE","Réunion","","","","",NA,"2020-05-22",-71,-62,-72,-73,-31,NA
"RE","Réunion","","","","",NA,"2020-05-23",-64,-62,-68,-74,-22,NA
"RE","Réunion","","","","",NA,"2020-05-24",-73,NA,-61,-76,NA,NA
"RE","Réunion","","","","",NA,"2020-05-25",-71,-62,-81,-78,-30,NA
"RE","Réunion","","","","",NA,"2020-05-26",-71,-62,-79,-68,-23,NA
"RE","Réunion","","","","",NA,"2020-05-27",-61,-61,-70,-70,-26,NA
"RE","Réunion","","","","",NA,"2020-05-28",-70,-59,-71,-69,-28,NA
"RE","Réunion","","","","",NA,"2020-05-29",-71,-64,-74,-76,-21,NA
"RE","Réunion","","","","",NA,"2020-05-30",-63,-60,-68,-76,-13,NA
"RE","Réunion","","","","",NA,"2020-05-31",-71,NA,-55,-73,NA,NA
"RE","Réunion","","","","",NA,"2020-06-01",-74,-78,-64,-75,-55,NA
"RE","Réunion","","","","",NA,"2020-06-02",-67,-61,-79,-74,-20,NA
"RE","Réunion","","","","",NA,"2020-06-03",-60,-62,-72,-68,-23,NA
"RE","Réunion","","","","",NA,"2020-06-04",-61,-58,-74,-75,-25,NA
"RE","Réunion","","","","",NA,"2020-06-05",-62,-65,-71,-70,-14,NA
"RE","Réunion","","","","",NA,"2020-06-06",-54,-58,-72,-73,-16,NA
"RE","Réunion","","","","",NA,"2020-06-07",-68,NA,-73,-75,NA,NA
"RE","Réunion","","","","",NA,"2020-06-08",-67,-65,-79,-73,-24,NA
"RE","Réunion","","","","",NA,"2020-06-09",-65,-65,-77,-71,-19,NA
"RE","Réunion","","","","",NA,"2020-06-10",-61,-58,-75,-74,-22,NA
"RE","Réunion","","","","",NA,"2020-06-11",-64,-62,-76,-74,-22,NA
"RE","Réunion","","","","",NA,"2020-06-12",-67,-67,-76,-74,-21,NA
"RE","Réunion","","","","",NA,"2020-06-13",-59,-61,-71,-69,-16,NA
"RE","Réunion","","","","",NA,"2020-06-14",-66,NA,-63,-76,NA,NA
"RE","Réunion","","","","",NA,"2020-06-15",-67,-67,-79,-70,-21,NA
"RE","Réunion","","","","",NA,"2020-06-16",-62,-64,-75,-67,-19,NA
"RE","Réunion","","","","",NA,"2020-06-17",-58,-61,-77,-68,-22,NA
"RE","Réunion","","","","",NA,"2020-06-18",-62,-63,-76,-72,-26,NA
"RE","Réunion","","","","",NA,"2020-06-19",-67,-65,-76,-73,-20,NA
"RE","Réunion","","","","",NA,"2020-06-20",-58,-62,-74,-73,-15,NA
"RE","Réunion","","","","",NA,"2020-06-21",-64,NA,-68,-74,NA,NA
"RE","Réunion","","","","",NA,"2020-06-22",-70,-68,-78,-71,-23,NA
"RE","Réunion","","","","",NA,"2020-06-23",-62,-63,-74,-64,-20,NA
"RE","Réunion","","","","",NA,"2020-06-24",-59,-58,-75,-71,-20,NA
"RE","Réunion","","","","",NA,"2020-06-25",-59,-61,-77,-67,-25,NA
"RE","Réunion","","","","",NA,"2020-06-26",-63,-66,-78,-73,-19,NA
"RE","Réunion","","","","",NA,"2020-06-27",-57,-62,-65,-70,-15,NA
"RE","Réunion","","","","",NA,"2020-06-28",-61,NA,-58,-65,NA,NA
"RE","Réunion","","","","",NA,"2020-06-29",-65,-63,-78,-68,-23,NA
"RE","Réunion","","","","",NA,"2020-06-30",-59,-56,-68,-55,-19,NA
"RE","Réunion","","","","",NA,"2020-07-01",-53,-57,-68,-63,-21,NA
"RE","Réunion","","","","",NA,"2020-07-02",-54,-53,-70,-56,-23,NA
"RE","Réunion","","","","",NA,"2020-07-03",-57,-60,-68,-65,-20,NA
"RE","Réunion","","","","",NA,"2020-07-04",-48,-54,-62,-61,-20,NA
"RE","Réunion","","","","",NA,"2020-07-05",-54,NA,-46,-56,NA,NA
"RE","Réunion","","","","",NA,"2020-07-06",-57,-52,-67,-62,-27,NA
"RE","Réunion","","","","",NA,"2020-07-07",-45,-47,-63,-44,-24,NA
"RE","Réunion","","","","",NA,"2020-07-08",-39,-45,-54,-50,-24,NA
"RE","Réunion","","","","",NA,"2020-07-09",-40,-44,-51,-50,-22,NA
"RE","Réunion","","","","",NA,"2020-07-10",-47,-50,-50,-54,-22,NA
"RE","Réunion","","","","",NA,"2020-07-11",-37,-43,-48,-51,-20,NA
"RE","Réunion","","","","",NA,"2020-07-12",-35,NA,-28,-41,NA,NA
"RE","Réunion","","","","",NA,"2020-07-13",-27,-25,-37,-41,-34,NA
"RE","Réunion","","","","",NA,"2020-07-14",-45,-58,-13,-32,-60,NA
"RE","Réunion","","","","",NA,"2020-07-15",-24,-23,-32,-25,-24,NA
"RE","Réunion","","","","",NA,"2020-07-16",-28,-29,-18,-33,-24,NA
"RE","Réunion","","","","",NA,"2020-07-17",-35,-34,-46,-42,-26,NA
"RE","Réunion","","","","",NA,"2020-07-18",-22,-29,-28,-37,-25,NA
"RE","Réunion","","","","",NA,"2020-07-19",-28,NA,-8,-32,-20,NA
"RE","Réunion","","","","",NA,"2020-07-20",-18,-27,-21,-33,-28,NA
"RE","Réunion","","","","",NA,"2020-07-21",-19,-29,-10,-17,-25,NA
"RE","Réunion","","","","",NA,"2020-07-22",-10,-20,-14,-21,-26,NA
"RE","Réunion","","","","",NA,"2020-07-23",-17,-22,-7,-29,-26,NA
"RE","Réunion","","","","",NA,"2020-07-24",-25,-29,-10,-36,-24,NA
"RE","Réunion","","","","",NA,"2020-07-25",-17,-27,-20,-36,-29,NA
"RE","Réunion","","","","",NA,"2020-07-26",-21,NA,-3,-26,-25,NA
"RE","Réunion","","","","",NA,"2020-07-27",-15,-22,-18,-28,-30,NA
"RE","Réunion","","","","",NA,"2020-07-28",-12,-24,-5,-8,-27,NA
"RE","Réunion","","","","",NA,"2020-07-29",-1,-15,-3,-14,-32,NA
"RE","Réunion","","","","",NA,"2020-07-30",-11,-12,5,-17,-28,NA
"RE","Réunion","","","","",NA,"2020-07-31",-21,-21,2,-28,-28,NA
"RE","Réunion","","","","",NA,"2020-08-01",-12,-16,-13,-25,-26,NA
"RE","Réunion","","","","",NA,"2020-08-02",-8,NA,18,-12,NA,NA
"RE","Réunion","","","","",NA,"2020-08-03",-2,-13,2,-15,-31,NA
"RE","Réunion","","","","",NA,"2020-08-04",1,-8,23,4,-29,NA
"RE","Réunion","","","","",NA,"2020-08-05",13,3,19,-5,-38,NA
"RE","Réunion","","","","",NA,"2020-08-06",3,1,25,-5,-34,NA
"RE","Réunion","","","","",NA,"2020-08-07",-9,-10,20,-20,-31,NA
"RE","Réunion","","","","",NA,"2020-08-08",0,-9,9,-24,-33,NA
"RE","Réunion","","","","",NA,"2020-08-09",1,NA,27,-15,-30,NA
"RE","Réunion","","","","",NA,"2020-08-10",7,-2,12,-5,-34,NA
"RE","Réunion","","","","",NA,"2020-08-11",9,-7,30,7,-32,NA
"RE","Réunion","","","","",NA,"2020-08-12",16,5,30,6,-36,NA
"RE","Réunion","","","","",NA,"2020-08-13",5,-2,33,-8,-35,NA
"RE","Réunion","","","","",NA,"2020-08-14",-11,-14,7,-24,-35,NA
"RE","Réunion","","","","",NA,"2020-08-15",-12,-21,-3,-27,-38,NA
"RE","Réunion","","","","",NA,"2020-08-16",-16,NA,12,-16,-27,NA
"RE","Réunion","","","","",NA,"2020-09-11",-30,-40,-16,-47,-16,NA
"RE","Réunion","","","","",NA,"2020-09-12",-23,-35,-22,-44,-14,NA
"RE","Réunion","","","","",NA,"2020-09-13",-26,NA,-11,-40,NA,NA
"RE","Réunion","","","","",NA,"2020-09-14",-26,-44,-26,-42,-13,NA
"RE","Réunion","","","","",NA,"2020-09-15",-24,-36,-16,-31,-9,NA
"RE","Réunion","","","","",NA,"2020-09-16",-14,-32,-16,-35,-17,NA
"RE","Réunion","","","","",NA,"2020-09-17",-24,-32,-6,-40,-11,NA
"RE","Réunion","","","","",NA,"2020-09-18",-31,-39,-19,-45,-11,NA
"RE","Réunion","","","","",NA,"2020-09-19",-23,-38,-15,-49,-20,NA
"RE","Réunion","","","","",NA,"2020-09-20",-29,NA,-2,-39,-22,NA
"RE","Réunion","","","","",NA,"2020-09-21",-24,-36,-18,-34,-12,NA
"RE","Réunion","","","","",NA,"2020-09-22",-23,-38,-9,-34,-13,NA
"RE","Réunion","","","","",NA,"2020-09-23",-17,-32,-9,-28,-16,NA
"RE","Réunion","","","","",NA,"2020-09-24",-24,-31,-14,-43,-10,NA
"RE","Réunion","","","","",NA,"2020-09-25",-33,-38,-21,-43,-7,NA
"RE","Réunion","","","","",NA,"2020-09-26",-23,-36,-20,-42,-22,NA
"RE","Réunion","","","","",NA,"2020-09-27",-29,NA,-3,-33,-27,NA
"RE","Réunion","","","","",NA,"2020-09-28",-24,-38,-24,-41,-11,NA
"RE","Réunion","","","","",NA,"2020-09-29",-25,-37,-7,-26,-7,NA
"RE","Réunion","","","","",NA,"2020-09-30",-17,-31,-16,-34,-13,NA
"RE","Réunion","","","","",NA,"2020-10-01",-25,-34,-11,-39,-8,NA
"RE","Réunion","","","","",NA,"2020-10-02",-28,-36,-12,-43,-10,NA
"RE","Réunion","","","","",NA,"2020-10-03",-18,-32,-9,-38,-23,NA
"RE","Réunion","","","","",NA,"2020-10-04",-22,NA,3,-34,-27,NA
"RE","Réunion","","","","",NA,"2020-10-05",-15,-26,-24,-39,-14,NA
"RE","Réunion","","","","",NA,"2020-10-06",-12,-27,7,-22,-9,NA
"RE","Réunion","","","","",NA,"2020-10-07",-7,-25,8,-24,-16,NA
"RE","Réunion","","","","",NA,"2020-10-08",-12,-27,17,-25,-10,NA
"RE","Réunion","","","","",NA,"2020-10-09",-19,-36,9,-32,-7,NA
"RE","Réunion","","","","",NA,"2020-10-10",-8,-27,6,-28,-23,NA
"RE","Réunion","","","","",NA,"2020-10-11",-9,NA,26,-17,-23,NA
"RE","Réunion","","","","",NA,"2020-10-12",2,-25,15,-23,-28,NA
"RE","Réunion","","","","",NA,"2020-10-13",-1,-28,31,-10,-26,NA
"RE","Réunion","","","","",NA,"2020-10-14",14,-16,35,-15,-25,NA
"RE","Réunion","","","","",NA,"2020-10-15",6,-16,39,-9,-26,NA
"RE","Réunion","","","","",NA,"2020-10-16",-8,-20,34,-21,-26,NA
"RE","Réunion","","","","",NA,"2020-10-17",4,-13,24,-17,-29,NA
"RE","Réunion","","","","",NA,"2020-10-18",0,NA,55,-8,-28,NA
"RE","Réunion","","","","",NA,"2020-10-19",15,-13,45,-11,-31,NA
"RE","Réunion","","","","",NA,"2020-10-20",10,-14,66,0,-30,NA
"RE","Réunion","","","","",NA,"2020-10-21",20,1,54,0,-32,NA
"RE","Réunion","","","","",NA,"2020-10-22",12,-1,63,-5,-33,NA
"RE","Réunion","","","","",NA,"2020-10-23",2,-8,46,-8,-26,NA
"RE","Réunion","","","","",NA,"2020-10-24",3,-7,29,-12,-33,NA
"RE","Réunion","","","","",NA,"2020-10-25",4,NA,49,-1,-32,NA
"RE","Réunion","","","","",NA,"2020-10-26",17,-4,31,-5,-20,NA
"RE","Réunion","","","","",NA,"2020-10-27",15,-7,54,20,-18,NA
"RE","Réunion","","","","",NA,"2020-10-28",21,-2,49,7,-19,NA
"RE","Réunion","","","","",NA,"2020-10-29",18,-1,32,-10,-13,NA
"RE","Réunion","","","","",NA,"2020-10-30",-9,-16,22,-21,-22,NA
"RE","Réunion","","","","",NA,"2020-10-31",-4,-12,11,-17,-34,NA
"RE","Réunion","","","","",NA,"2020-11-01",-13,NA,26,-16,-36,NA
"RE","Réunion","","","","",NA,"2020-11-02",-4,-22,3,-18,-24,NA
"RE","Réunion","","","","",NA,"2020-11-03",-5,-19,10,-8,-18,NA
"RE","Réunion","","","","",NA,"2020-11-04",1,-17,0,-21,-24,NA
"RE","Réunion","","","","",NA,"2020-11-05",-10,-20,10,-31,-16,NA
"RE","Réunion","","","","",NA,"2020-11-06",-21,-26,-7,-39,-16,NA
"RE","Réunion","","","","",NA,"2020-11-07",-14,-24,-8,-39,-32,NA
"RE","Réunion","","","","",NA,"2020-11-08",-22,NA,4,-33,-39,NA
"RE","Réunion","","","","",NA,"2020-11-09",-18,-27,-25,-42,-25,NA
"RE","Réunion","","","","",NA,"2020-11-10",-10,-23,-15,-23,-19,NA
"RE","Réunion","","","","",NA,"2020-11-11",-24,-47,7,-49,-67,NA
"RE","Réunion","","","","",NA,"2020-11-12",-17,-22,-20,-35,-18,NA
"RE","Réunion","","","","",NA,"2020-11-13",-26,-34,-20,-50,-18,NA
"RE","Réunion","","","","",NA,"2020-11-14",-20,-33,-39,-51,-33,NA
"RE","Réunion","","","","",NA,"2020-11-15",-29,NA,-15,-48,-37,NA
"RE","Réunion","","","","",NA,"2020-11-16",-22,-35,-37,-51,-13,NA
"RE","Réunion","","","","",NA,"2020-11-17",-22,-35,-32,-42,-18,NA
"RE","Réunion","","","","",NA,"2020-11-18",-17,-32,-37,-44,-21,NA
"RE","Réunion","","","","",NA,"2020-11-19",-25,-30,-33,-45,-25,NA
"RE","Réunion","","","","",NA,"2020-11-20",-32,-42,-33,-56,-14,NA
"RE","Réunion","","","","",NA,"2020-11-21",-24,-38,-31,-55,-26,NA
"RE","Réunion","","","","",NA,"2020-11-22",-35,NA,-27,-52,-37,NA
"RE","Réunion","","","","",NA,"2020-11-23",-27,-38,-49,-54,-16,NA
"RE","Réunion","","","","",NA,"2020-11-24",-27,-37,-35,-46,-18,NA
"RE","Réunion","","","","",NA,"2020-11-25",-21,-30,-36,-44,-21,NA
"RE","Réunion","","","","",NA,"2020-11-26",-28,-32,-42,-53,-17,NA
"RE","Réunion","","","","",NA,"2020-11-27",-29,-39,-38,-53,-18,NA
"RE","Réunion","","","","",NA,"2020-11-28",-20,-36,-34,-53,-17,NA
"RE","Réunion","","","","",NA,"2020-11-29",-30,NA,-19,-48,-31,NA
"RE","Réunion","","","","",NA,"2020-11-30",-27,-39,-44,-53,-11,NA
"RE","Réunion","","","","",NA,"2020-12-01",-26,-38,-37,-48,-12,NA
"RE","Réunion","","","","",NA,"2020-12-02",-19,-36,-36,-47,-17,NA
"RE","Réunion","","","","",NA,"2020-12-03",-25,-38,-40,-53,-12,NA
"RE","Réunion","","","","",NA,"2020-12-04",-30,-42,-39,-54,-11,NA
"RE","Réunion","","","","",NA,"2020-12-05",-20,-33,-35,-52,-20,NA
"RE","Réunion","","","","",NA,"2020-12-06",-27,NA,-21,-46,-24,NA
"RE","Réunion","","","","",NA,"2020-12-07",-28,-38,-52,-49,-15,NA
"RE","Réunion","","","","",NA,"2020-12-08",-24,-32,-42,-39,-10,NA
"RE","Réunion","","","","",NA,"2020-12-09",-13,-26,-47,-44,-17,NA
"RE","Réunion","","","","",NA,"2020-12-10",-22,-28,-37,-38,-10,NA
"RE","Réunion","","","","",NA,"2020-12-11",-30,-41,-36,-50,-11,NA
"RE","Réunion","","","","",NA,"2020-12-12",-18,-29,-33,-39,-21,NA
"RE","Réunion","","","","",NA,"2020-12-13",-15,NA,-16,-34,-23,NA
"RE","Réunion","","","","",NA,"2020-12-14",-16,-22,-40,-35,-15,NA
"RE","Réunion","","","","",NA,"2020-12-15",-12,-23,-35,-11,-11,NA
"RE","Réunion","","","","",NA,"2020-12-16",10,0,-12,-5,-15,NA
"RE","Réunion","","","","",NA,"2020-12-17",0,1,-7,-13,-10,NA
"RE","Réunion","","","","",NA,"2020-12-18",-5,-10,-1,-19,-11,NA
"RE","Réunion","","","","",NA,"2020-12-19",8,2,3,-16,-14,NA
"RE","Réunion","","","","",NA,"2020-12-20",23,NA,33,-2,-21,NA
"RE","Réunion","","","","",NA,"2020-12-21",42,22,32,10,-32,NA
"RE","Réunion","","","","",NA,"2020-12-22",45,32,61,18,-31,NA
"RE","Réunion","","","","",NA,"2020-12-23",67,72,66,25,-33,NA
"RE","Réunion","","","","",NA,"2020-12-24",22,68,29,5,-36,NA
"RE","Réunion","","","","",NA,"2020-12-25",-58,-76,23,-32,-65,NA
"RE","Réunion","","","","",NA,"2020-12-26",37,21,46,-2,-27,NA
"RE","Réunion","","","","",NA,"2020-12-27",48,NA,87,28,-25,NA
"RE","Réunion","","","","",NA,"2020-12-28",67,49,71,26,-38,NA
"RE","Réunion","","","","",NA,"2020-12-29",67,42,120,52,-34,NA
"RE","Réunion","","","","",NA,"2020-12-30",91,88,100,63,-33,NA
"RE","Réunion","","","","",NA,"2020-12-31",41,91,59,28,-38,NA
"RE","Réunion","","","","",NA,"2021-01-01",-40,-76,57,-3,-65,NA
"RE","Réunion","","","","",NA,"2021-01-02",47,38,81,18,-24,NA
"RE","Réunion","","","","",NA,"2021-01-03",51,NA,108,34,-23,NA
"RE","Réunion","","","","",NA,"2021-01-04",73,50,86,37,-28,NA
"RE","Réunion","","","","",NA,"2021-01-05",67,43,101,52,-29,NA
"RE","Réunion","","","","",NA,"2021-01-06",73,59,107,40,-27,NA
"RE","Réunion","","","","",NA,"2021-01-07",56,46,91,28,-24,NA
"RE","Réunion","","","","",NA,"2021-01-08",31,29,80,14,-21,NA
"RE","Réunion","","","","",NA,"2021-01-09",37,33,48,14,-16,NA
"RE","Réunion","","","","",NA,"2021-01-10",33,NA,70,21,-20,NA
