"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-08",-52,-37,-26,-26,-44,15
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-09",-52,-38,-21,-23,-42,14
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-10",-49,-27,-28,-30,-25,13
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-11",-55,-28,-37,-26,-23,9
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-12",-69,-44,-41,-44,-25,12
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-13",-47,-31,-26,-28,-43,14
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-14",-44,-25,-28,-24,-44,14
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-15",-37,-11,-15,-18,-43,14
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-16",-37,-9,-10,-15,-45,13
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-17",-52,-22,-25,-35,-56,20
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-18",-65,-44,-37,-37,-36,14
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-19",-92,-93,-56,-68,-50,NA
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-20",-88,-83,-39,-62,-83,27
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-21",-52,-44,-29,-30,-50,16
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-22",-48,-39,-17,-25,-44,15
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-23",-45,-33,-19,-25,-43,15
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-24",-46,-31,-25,-26,-24,14
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-25",-57,-41,-36,-27,-15,8
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-26",-61,-42,-35,-38,-19,10
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-27",-44,-34,-20,-23,-40,13
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-28",-41,-33,-22,-18,-38,11
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-29",-42,-32,-14,-18,-38,13
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-04-30",-40,-25,-18,-20,-38,11
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-01",-60,-45,-31,-37,-48,17
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-02",-56,-39,-36,-30,-21,8
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-03",-63,-43,-41,-43,-21,10
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-04",-46,-34,-22,-24,-39,13
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-05",-42,-33,-20,-19,-38,12
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-06",-45,-33,-21,-22,-38,14
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-07",-43,-36,-21,-26,-36,13
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-08",-39,-28,-23,-17,-14,11
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-09",-48,-34,-24,-11,-9,6
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-10",-50,-35,-20,-31,-8,7
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-11",-38,-32,-9,-16,-34,11
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-12",-35,-27,-11,-8,-35,11
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-13",-33,-22,-5,-3,-34,11
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-14",-34,-28,-4,-10,-33,9
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-15",-15,-6,24,11,-8,5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-16",-18,-9,29,34,-1,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-17",-22,-14,45,1,4,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-18",-13,-13,22,9,-28,6
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-19",-13,-14,29,16,-27,5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-20",-18,-11,-11,15,-29,8
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-21",-13,-8,-11,9,-28,7
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-22",-16,-9,-1,22,-1,5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-23",-23,-14,9,41,6,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-24",-27,-17,-4,1,1,3
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-25",-18,-17,-16,14,-28,7
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-26",-18,-14,-18,18,-26,7
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-27",-16,-9,3,28,-25,6
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-28",-12,-7,-1,17,-27,6
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-29",-19,-11,-20,17,-3,6
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-30",-20,-11,-1,39,6,2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-05-31",-14,-8,43,19,13,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-01",-10,-15,22,24,-49,9
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-02",-10,-10,-14,21,-23,5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-03",-8,-4,5,33,-21,5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-04",-6,-4,15,30,-20,3
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-05",-6,3,20,38,3,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-06",-16,-14,39,64,11,-3
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-07",-11,-12,76,24,10,-3
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-08",-7,-12,104,38,-57,7
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-09",-7,-10,19,42,-21,2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-10",-3,-3,39,36,-20,3
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-11",-7,-9,14,27,-20,2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-12",-1,0,12,34,5,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-13",-8,-5,24,55,13,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-14",-10,-9,29,15,17,-1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-15",2,-1,8,31,-22,2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-16",6,0,0,39,-22,2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-17",4,3,26,39,-20,2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-18",1,-4,25,34,-21,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-19",-1,0,17,38,3,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-20",-5,-6,27,50,12,-3
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-21",-7,-7,24,17,14,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-22",-2,-6,31,36,-23,2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-23",-4,-8,10,36,-24,3
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-24",11,8,57,54,-21,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-25",-3,-8,30,39,-21,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-26",-1,-1,26,42,2,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-27",-7,-7,38,58,8,-4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-28",-7,-9,54,30,11,-5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-29",5,1,45,38,-25,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-06-30",-3,-8,31,51,-23,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-01",-1,-4,55,54,-23,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-02",-4,-8,40,44,-23,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-03",-3,-1,27,43,2,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-04",-12,-10,15,54,5,-4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-05",-4,-5,53,34,13,-5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-06",-2,-5,46,45,-25,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-07",-9,-12,-2,45,-28,3
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-08",5,3,50,56,-23,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-09",-2,-5,42,47,-24,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-10",0,5,31,53,-1,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-11",-4,-2,43,68,3,-4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-12",-6,-8,41,34,8,-5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-13",4,1,29,53,-27,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-14",6,0,38,62,-26,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-15",6,4,54,68,-24,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-16",5,0,41,54,-25,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-17",4,4,36,56,-2,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-18",-2,-5,51,66,6,-4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-19",-5,-7,43,32,9,-4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-20",9,6,41,47,-30,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-21",4,-6,47,57,-28,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-22",0,-4,54,64,-27,2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-23",-1,-9,38,53,-26,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-24",0,2,41,54,-3,-1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-25",-5,-7,55,70,4,-4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-26",-6,-6,78,42,8,-4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-27",-2,-5,49,52,-30,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-28",-2,-4,48,57,-29,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-29",-3,-5,51,58,-29,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-30",-7,-6,47,49,-28,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-07-31",-5,2,32,52,-7,-1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-01",-5,2,50,74,0,-4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-02",-3,1,87,43,8,-4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-03",-1,1,50,55,-31,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-04",1,0,43,63,-30,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-05",0,3,59,55,-30,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-06",5,6,63,58,-30,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-07",-4,2,41,50,-9,-1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-08",-7,0,55,64,0,-4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-09",-4,0,86,40,6,-4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-10",2,2,56,55,-32,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-11",5,5,55,63,-31,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-12",4,10,55,57,-31,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-13",6,10,59,55,-31,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-14",6,20,45,58,-12,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-15",10,17,39,60,-12,-4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-16",3,5,80,46,6,-5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-17",NA,NA,NA,NA,-35,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-18",NA,NA,NA,NA,-32,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-19",NA,NA,NA,NA,-33,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-20",NA,NA,NA,NA,-32,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-21",NA,NA,NA,NA,-13,-1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-24",NA,NA,NA,NA,-33,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-25",NA,NA,NA,NA,-32,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-26",NA,NA,NA,NA,-31,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-27",NA,NA,NA,NA,-30,-1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-28",NA,NA,NA,NA,-10,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-08-31",NA,NA,NA,NA,-30,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-01",NA,NA,NA,NA,-28,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-02",NA,NA,NA,NA,-27,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-03",NA,NA,NA,NA,-28,-1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-04",NA,NA,NA,NA,-11,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-07",NA,NA,NA,NA,-29,-1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-08",NA,NA,NA,NA,-29,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-09",NA,NA,NA,NA,-26,-1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-10",NA,NA,NA,NA,-28,-4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-11",8,13,52,86,-6,-7
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-12",9,10,66,97,0,-11
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-13",14,16,82,63,7,-9
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-14",20,23,68,86,-28,-5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-15",9,12,43,96,-25,-5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-16",7,11,56,89,-25,-4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-17",2,3,50,78,-25,-5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-18",1,6,29,84,-3,-5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-19",3,2,51,87,-1,-7
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-20",7,9,68,56,6,-5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-21",1,4,43,77,-26,-3
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-22",1,5,32,84,-25,-3
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-23",-3,8,35,84,-23,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-24",-6,3,28,72,-22,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-25",-6,6,22,62,-5,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-26",-8,0,16,62,-2,-4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-27",2,11,45,57,9,-5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-28",-13,-4,8,50,-30,2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-29",-9,0,0,59,-29,2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-09-30",-7,6,13,77,-23,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-01",-5,8,7,65,-21,-4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-02",-10,9,15,109,3,-6
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-03",-7,2,31,105,-9,-7
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-04",-4,5,48,77,-5,-7
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-05",-11,0,22,83,-33,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-06",-9,3,10,104,-23,-4
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-07",-12,4,21,105,-20,-3
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-08",-15,0,0,78,-21,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-09",-13,8,-10,84,3,-1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-10",-10,3,5,88,-5,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-11",-7,5,32,55,-1,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-12",-14,1,8,91,-23,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-13",-16,1,-17,97,-22,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-14",-1,22,7,111,-20,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-15",-11,6,2,93,-19,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-16",-8,12,4,105,5,-3
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-17",-6,8,5,88,-5,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-18",-6,10,16,59,-3,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-19",-14,1,-7,84,-21,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-20",-11,2,-7,91,-21,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-21",-13,4,-1,104,-18,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-22",-14,2,1,92,-18,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-23",-12,8,3,104,7,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-24",-11,4,18,100,-4,-3
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-25",-10,8,14,58,-3,-1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-26",-13,4,-16,84,-23,2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-27",-10,7,-7,104,-22,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-28",-17,1,-2,98,-21,2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-29",-18,-3,-5,84,-21,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-30",-16,3,-20,87,3,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-10-31",-20,-5,-23,72,-13,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-01",-16,-1,-4,44,-10,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-02",-20,-6,-15,71,-22,2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-03",-17,-5,-26,86,-23,3
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-04",-17,1,-15,90,-22,2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-05",-19,-4,-15,71,-21,1
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-06",-12,7,-16,76,2,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-07",-12,5,-1,78,-11,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-08",-7,9,11,51,-7,-2
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-09",-28,-15,-25,44,-35,5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-10",-26,-13,-31,53,-36,6
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-11",-23,-5,-21,58,-34,6
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-12",-24,-9,-21,55,-34,5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-13",-17,6,-26,59,-14,3
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-14",-16,4,-10,72,-12,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-15",-15,3,7,39,-14,0
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-16",-23,-7,-21,51,-35,5
"RO","Romania","Buzău County","","","RO_BZ",NA,"2020-11-17",-21,-5,-25,64,-36,5
