"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-12",-53,-48,-26,-33,-30,12
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-13",-48,-40,-15,-31,-36,14
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-14",-49,-40,-20,-32,-36,12
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-15",-48,-38,-14,-30,-31,12
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-16",-46,-38,-19,-29,-32,13
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-17",-47,-37,-17,-32,-29,11
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-18",-46,-38,-16,-27,-27,11
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-19",-45,-37,-15,-23,-24,10
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-20",-38,-25,-8,-20,-30,11
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-21",-39,-30,-15,-24,-30,10
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-22",-40,-32,-14,-29,-29,9
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-23",-41,-30,-14,-31,-30,12
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-24",-35,-17,-14,-31,-25,11
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-25",-54,-43,-30,-39,-35,18
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-26",-52,-45,-35,-41,-29,17
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-27",-49,-39,-26,-36,-36,19
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-28",-49,-40,-31,-36,-35,15
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-29",-49,-41,-30,-37,-31,16
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-04-30",-48,-40,-29,-38,-33,17
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-01",-47,-32,-28,-39,-41,18
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-02",-46,-39,-28,-37,-30,15
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-03",-47,-39,-29,-34,-23,14
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-04",-40,-30,-19,-31,-30,15
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-05",-41,-34,-23,-33,-31,14
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-06",-40,-31,-24,-32,-27,14
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-07",-40,-33,-25,-30,-28,15
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-08",-38,-27,-24,-31,-23,15
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-09",-36,-29,-24,-30,-20,13
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-10",-31,-21,-22,-27,-14,13
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-11",-24,-12,-13,-25,-23,14
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-12",-24,-16,-16,-28,-25,12
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-13",-29,-18,-14,-30,-22,11
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-14",-25,-18,-16,-30,-22,12
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-15",-24,-8,-12,-27,-18,14
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-16",-25,-15,-11,-26,-17,13
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-17",-24,-14,-18,-28,-12,13
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-18",-18,-2,-8,-23,-22,13
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-19",-18,-8,-15,-26,-24,12
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-20",-19,-9,-9,-25,-23,12
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-21",-13,-2,-9,-19,-24,13
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-22",3,25,0,-15,-24,12
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-23",9,25,5,-8,-23,10
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-24",-32,-39,-9,-21,-41,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-25",-35,-42,2,-27,-62,12
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-26",-34,-42,4,-29,-59,11
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-27",-31,-34,-5,-29,-50,10
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-28",-26,-26,-8,-20,-36,10
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-29",-21,-13,-3,-19,-24,8
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-30",-20,-16,-10,-18,-17,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-05-31",-20,-19,-10,-15,-8,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-01",-18,-10,-7,-11,-21,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-02",-40,-43,-27,-32,-33,8
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-03",-20,-17,-11,-21,-17,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-04",-17,-11,-10,-17,-17,9
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-05",-26,-21,-11,-21,-21,9
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-06",-17,-14,-9,-15,-11,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-07",-17,-13,-10,-12,-6,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-08",-9,-1,-6,-6,-15,8
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-09",-15,-10,-9,-16,-15,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-10",-15,-12,-8,-17,-11,8
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-11",-12,-12,-10,-17,-13,9
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-12",-27,-26,-14,-17,-20,10
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-13",-12,-12,-7,-19,-8,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-14",-13,-14,-6,-13,-4,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-15",-8,-3,-5,-6,-13,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-16",-10,-9,-8,-13,-13,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-17",-13,-12,-5,-15,-11,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-18",-14,-14,-8,-14,-12,8
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-19",-26,-25,-11,-18,-19,10
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-20",-11,-14,-7,-14,-7,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-21",-13,-16,-10,-9,-1,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-22",-2,-3,4,-2,-13,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-23",-5,-6,-2,-10,-15,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-24",-7,-11,-5,-11,-9,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-25",-9,-12,-8,-11,-12,8
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-26",-23,-25,-8,-14,-19,9
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-27",-6,-9,-1,-8,-8,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-28",-9,-13,-6,-12,-4,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-29",-5,-4,-2,-5,-12,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-06-30",-5,-5,1,-9,-12,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-01",-6,-10,-1,-14,-10,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-02",-5,0,0,-8,-11,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-03",-17,-19,-6,-12,-19,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-04",1,0,7,-5,-8,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-05",0,1,4,-4,-4,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-06",4,9,10,2,-12,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-07",3,5,6,-3,-12,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-08",-1,-2,5,-4,-8,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-09",-4,-1,2,-9,-11,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-10",-17,-20,-3,-12,-18,8
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-11",0,-1,8,-6,-7,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-12",-2,-2,6,-7,-4,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-13",4,7,7,3,-11,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-14",-1,-2,4,-4,-12,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-15",0,-2,6,-8,-8,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-16",1,-1,1,-9,-10,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-17",-14,-17,-2,-10,-17,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-18",2,2,6,-7,-8,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-19",3,3,4,-2,-4,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-20",8,13,10,2,-11,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-21",4,5,4,-3,-13,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-22",2,0,3,-5,-7,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-23",1,-1,-2,-6,-9,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-24",-13,-15,-5,-8,-16,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-25",4,5,4,-4,-8,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-26",1,5,4,-5,-5,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-27",14,22,14,4,-12,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-28",12,18,15,1,-13,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-29",11,17,12,-2,-10,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-30",18,30,18,-2,-16,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-07-31",31,65,26,7,-30,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-01",-45,-53,-13,-37,-59,12
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-02",-33,-47,-6,-25,-49,7
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-03",-23,-32,17,-16,-57,9
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-04",-13,-26,15,-9,-41,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-05",-6,-17,12,-4,-27,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-06",-3,-12,11,0,-24,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-07",-7,-14,14,-2,-21,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-08",3,-4,19,-4,-17,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-09",3,2,13,5,-7,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-10",13,14,21,11,-13,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-11",10,6,16,5,-14,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-12",6,1,16,4,-9,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-13",4,-3,13,5,-11,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-14",-5,-17,28,-4,-40,9
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-15",9,3,23,5,-9,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-16",7,0,23,10,-5,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-17",NA,NA,NA,NA,-11,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-18",NA,NA,NA,NA,-8,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-19",NA,NA,NA,NA,-5,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-20",NA,NA,NA,NA,-7,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-21",NA,NA,NA,NA,-10,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-22",NA,NA,NA,NA,-4,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-23",NA,NA,NA,NA,0,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-24",NA,NA,NA,NA,-7,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-25",NA,NA,NA,NA,-10,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-26",NA,NA,NA,NA,-5,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-27",NA,NA,NA,NA,-25,8
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-28",NA,NA,NA,NA,-11,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-29",NA,NA,NA,NA,-34,10
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-30",NA,NA,NA,NA,-42,11
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-08-31",NA,NA,NA,NA,-7,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-01",NA,NA,NA,NA,-7,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-02",NA,NA,NA,NA,-3,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-03",NA,NA,NA,NA,-6,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-04",NA,NA,NA,NA,-6,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-05",NA,NA,NA,NA,-5,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-06",NA,NA,NA,NA,-3,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-07",NA,NA,NA,NA,-7,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-08",NA,NA,NA,NA,-7,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-09",NA,NA,NA,NA,-1,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-10",NA,NA,NA,NA,-4,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-11",11,-7,25,12,-6,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-12",13,4,27,8,-4,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-13",11,5,32,19,-3,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-14",20,11,30,17,-2,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-15",16,6,23,10,-1,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-16",13,2,22,7,2,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-17",7,-2,19,7,-2,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-18",9,-6,16,7,-4,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-19",12,0,22,8,-1,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-20",10,3,23,8,-1,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-21",17,11,26,13,-5,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-22",12,3,20,8,-5,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-23",8,0,17,-1,-1,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-24",3,-2,21,1,-3,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-25",3,-11,17,-1,-6,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-26",7,-1,23,1,-2,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-27",7,3,31,10,-4,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-28",12,11,25,6,-2,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-29",9,4,16,3,-5,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-09-30",4,1,12,-2,-4,-1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-01",3,5,8,2,-5,-3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-02",9,3,-1,2,-9,-3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-03",11,14,10,2,-7,-3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-04",13,19,18,9,-11,-1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-05",16,21,8,10,-8,-5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-06",12,13,1,4,-7,-5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-07",7,10,2,5,0,-4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-08",-16,-19,-20,-16,-17,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-09",6,3,-3,0,-3,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-10",8,10,11,-1,-2,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-11",10,13,13,2,-7,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-12",14,20,9,7,-2,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-13",14,15,6,3,-1,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-14",12,14,2,7,5,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-15",10,13,5,5,3,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-16",8,5,-3,3,-1,5
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-17",9,13,7,7,0,4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-18",9,14,10,10,-5,6
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-19",14,22,8,14,3,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-20",12,13,1,7,1,3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-21",9,12,3,5,7,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-22",9,13,7,7,4,-1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-23",10,14,5,3,1,-2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-24",12,15,12,9,0,-2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-25",-13,-8,-11,-1,-17,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-26",20,30,21,15,3,-4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-27",16,21,3,10,0,-4
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-28",10,12,-22,5,6,-3
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-29",11,7,-24,14,3,-1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-30",-7,-14,-20,-10,-46,8
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-10-31",12,13,-21,9,-2,1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-01",17,21,-18,15,-7,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-02",21,22,-22,24,2,-1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-03",18,19,-25,19,0,-1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-04",11,14,-25,13,6,-1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-05",8,8,-22,11,2,-1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-06",6,2,-26,7,-2,-1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-07",6,11,-26,8,0,-1
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-08",7,17,-22,14,-8,2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-09",11,15,-22,16,0,-2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-10",2,-6,-26,11,-6,-2
"PK","Pakistan","Balochistan","","","PK_BA",NA,"2020-11-11",10,12,-22,12,6,-3
