"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-07",-57,-13,-39,-71,-43,14
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-08",-57,-11,-38,-69,-46,14
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-09",-52,0,-30,-60,-48,14
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-10",-77,-57,-53,-78,-71,22
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-11",-59,-5,-46,-77,-35,14
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-12",-70,-22,-56,-85,-26,12
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-13",-59,-20,-38,-74,-43,17
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-14",-59,-19,-45,-77,-43,17
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-15",-58,-18,-37,-75,-45,17
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-16",-58,-19,-38,-69,-46,18
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-17",-54,-9,-35,-70,-41,18
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-18",-62,-17,-46,-76,-31,15
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-19",-69,-21,-48,-82,-24,13
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-20",-58,-16,-40,-77,-43,16
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-21",-66,-24,-43,-79,-57,19
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-22",-56,-14,-37,-72,-42,15
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-23",-56,-15,-33,-67,-42,16
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-24",-55,-10,-38,-69,-40,16
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-25",-61,-15,-45,-75,-30,13
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-26",-69,-23,-54,-80,-25,14
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-27",-57,-13,-39,-73,-40,17
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-28",-57,-10,-42,-73,-41,14
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-29",-62,-16,-43,-76,-46,18
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-04-30",-53,0,-39,-64,-43,16
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-01",-72,-24,-54,-75,-64,23
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-02",-63,-13,-52,-75,-33,16
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-03",-71,-22,-59,-79,-28,14
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-04",-56,-7,-44,-66,-44,15
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-05",-56,-4,-42,-74,-44,16
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-06",-57,-3,-36,-65,-46,16
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-07",-57,-6,-43,-70,-47,18
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-08",-56,-1,-41,-63,-44,19
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-09",-62,-5,-55,-77,-36,18
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-10",-66,-7,-58,-76,-14,14
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-11",-61,-15,-41,-71,-48,19
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-12",-61,-13,-44,-77,-47,19
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-13",-62,-16,-42,-71,-50,19
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-14",-64,-20,-49,-71,-50,19
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-15",-66,-15,-50,-69,-57,23
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-16",-66,-17,-57,-77,-38,19
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-17",-74,-21,-63,-79,-26,17
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-18",-54,1,-40,-66,-45,17
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-19",-78,-36,-61,-83,-56,22
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-20",-80,-26,-56,-75,-58,22
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-21",-79,-27,-59,-74,-57,22
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-22",-78,-21,-59,-69,-54,22
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-23",-81,-25,-64,-80,-42,19
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-24",-83,-23,-63,-76,-29,17
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-25",-77,-18,-50,-73,-52,20
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-26",-77,-17,-56,-73,-50,20
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-27",-76,-16,-50,-68,-52,19
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-28",-76,-17,-53,-69,-51,21
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-29",-72,-1,-45,-67,-47,21
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-30",-76,-10,-58,-71,-34,18
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-05-31",-79,-7,-56,-70,-19,16
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-01",-72,-7,-46,-66,-45,20
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-02",-70,-1,-44,-65,-43,19
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-03",-65,8,-33,-60,-42,17
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-04",-65,1,-38,-53,-42,18
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-05",-61,9,-37,-60,-39,17
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-06",-67,-1,-48,-66,-24,15
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-07",-75,-3,-50,-65,-11,13
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-08",-61,5,-38,-62,-36,16
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-09",-61,4,-38,-59,-36,16
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-10",-58,12,-30,-57,-38,15
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-11",-66,-2,-35,-53,-52,20
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-12",-54,16,-33,-60,-37,17
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-13",-67,-6,-48,-70,-20,15
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-14",-73,-4,-42,-59,-4,13
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-15",-61,0,-35,-58,-33,17
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-16",-61,-4,-39,-58,-33,17
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-17",-57,-1,-36,-61,-35,16
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-18",-57,-2,-40,-53,-35,17
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-19",-52,11,-31,-57,-31,15
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-20",-57,5,-39,-60,-13,13
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-21",-72,0,-40,-64,-3,12
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-22",-53,3,-26,-54,-31,15
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-23",-52,9,-32,-52,-31,15
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-24",-53,5,-24,-53,-31,15
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-25",-52,3,-28,-42,-32,16
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-26",-54,8,-32,-50,-29,16
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-27",-57,4,-35,-55,-12,13
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-28",-71,-1,-31,-61,0,12
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-29",-52,5,-28,-51,-28,15
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-06-30",-47,18,-24,-42,-26,14
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-01",-44,25,-10,-35,-28,12
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-02",-43,21,-19,-26,-29,14
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-03",-41,27,-21,-36,-24,14
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-04",-50,15,-29,-49,-9,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-05",-64,19,-23,-49,5,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-06",-43,18,-14,-25,-25,12
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-07",-41,25,-13,-34,-25,11
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-08",-43,20,-9,-37,-26,11
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-09",-43,15,-15,-35,-26,12
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-10",-39,28,-10,-38,-22,12
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-11",-47,19,-19,-50,-5,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-12",-62,14,-11,-43,7,7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-13",-42,15,-6,-31,-23,12
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-14",-42,15,-4,-37,-23,12
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-15",-40,16,-1,-32,-24,12
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-16",-38,11,-8,-24,-24,12
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-17",-35,14,-9,-36,-21,11
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-18",-39,14,-6,-41,-3,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-19",-56,8,1,-45,9,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-20",-33,12,-2,-34,-23,11
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-21",-31,17,-8,-36,-21,11
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-22",-31,14,-4,-34,-22,11
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-23",-29,15,-6,-24,-22,11
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-24",-30,19,-4,-35,-18,10
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-25",-35,15,-10,-46,-3,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-26",-48,10,15,-46,10,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-27",-30,16,0,-29,-20,10
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-28",-31,18,4,-40,-19,10
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-29",-28,22,8,-34,-22,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-30",-26,21,2,-28,-22,10
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-07-31",-17,37,8,-31,-17,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-01",-22,29,7,-40,0,7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-02",-36,24,29,-44,10,5
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-03",-20,33,8,-15,-17,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-04",-19,36,12,-34,-17,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-05",-17,36,19,-27,-19,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-06",-15,31,12,-22,-18,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-07",-9,39,23,-32,-14,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-08",-5,46,18,-39,3,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-09",-25,41,41,-49,27,1
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-10",-19,28,14,-28,-17,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-11",-18,31,18,-32,-16,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-12",-21,26,18,-28,-18,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-13",-19,27,12,-20,-18,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-14",-15,33,20,-34,-14,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-15",-19,27,18,-37,2,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-16",-29,25,55,-41,10,5
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-17",-23,25,NA,NA,-14,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-18",-24,24,NA,NA,-11,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-19",-21,25,NA,NA,-15,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-20",-17,23,NA,NA,-15,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-21",-14,29,NA,NA,-10,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-22",-18,26,NA,NA,5,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-23",-28,NA,NA,NA,11,5
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-24",-24,24,NA,NA,-12,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-25",-21,31,NA,NA,-11,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-26",-20,26,NA,NA,-12,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-27",-19,23,NA,NA,-12,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-28",-11,32,NA,NA,-8,7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-29",-14,31,NA,NA,7,4
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-30",-28,NA,NA,NA,13,3
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-08-31",-20,30,NA,NA,-9,7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-01",-17,35,NA,NA,-9,7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-02",-13,37,NA,NA,-10,7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-03",-9,37,NA,NA,-12,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-04",-3,43,NA,NA,-7,7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-05",-5,41,NA,NA,7,4
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-06",-21,NA,NA,NA,12,3
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-07",-31,12,NA,NA,-46,11
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-08",-13,37,NA,NA,-8,5
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-09",-16,32,NA,NA,-10,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-10",-7,41,NA,NA,-12,7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-11",-3,42,24,-14,-6,7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-12",-8,38,21,-25,8,5
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-13",-17,32,42,-15,10,4
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-14",-17,31,7,-27,-4,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-15",-14,35,15,-7,-3,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-16",-15,27,23,-16,-7,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-17",-12,30,11,-10,-9,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-18",-7,34,15,-20,-3,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-19",-10,32,15,-26,9,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-20",-15,26,47,-17,14,5
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-21",-17,31,16,-16,-6,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-22",-19,28,9,-21,-4,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-23",-21,25,9,-24,-6,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-24",-17,26,5,-16,-8,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-25",-12,32,5,-20,-2,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-26",-15,30,11,-33,12,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-27",-21,23,43,-21,12,4
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-28",-23,31,7,-20,-3,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-29",-19,32,8,-23,-2,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-09-30",-12,43,20,-15,-5,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-01",-7,49,17,-6,-5,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-02",3,51,21,-18,0,5
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-03",-1,43,22,-25,13,3
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-04",-8,38,46,-18,15,2
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-05",-10,44,18,-7,-2,5
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-06",-7,46,11,-19,-2,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-07",-7,45,20,-17,-3,5
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-08",-1,45,13,-9,-4,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-09",7,50,13,-13,1,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-10",6,48,19,-13,16,4
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-11",-1,44,46,-28,23,2
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-12",-9,28,81,-28,-42,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-13",-9,41,9,-16,-1,7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-14",-9,42,19,-9,-2,7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-15",-5,44,10,-11,-6,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-16",-2,42,11,-12,0,7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-17",-4,39,16,2,15,5
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-18",-11,33,36,-21,15,3
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-19",-14,39,12,-9,-2,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-20",-12,39,11,-13,-1,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-21",-11,42,19,-17,-2,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-22",-7,41,17,-11,-4,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-23",-2,43,18,-12,2,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-24",-5,40,20,-14,15,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-25",-8,39,39,-22,18,5
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-26",-13,43,17,-6,-1,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-27",-13,39,12,-15,0,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-28",-17,36,7,-21,-12,10
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-29",-12,35,0,-13,-7,9
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-30",-5,51,5,-17,-5,8
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-10-31",-10,42,-2,-14,14,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-01",-21,39,10,-32,13,6
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-02",-49,-7,13,-41,-56,16
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-03",-14,43,-6,-18,-8,-4
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-04",-77,-56,-68,-46,-75,-28
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-05",-74,-50,-76,-33,-76,-28
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-06",-65,-38,-57,-24,-69,-30
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-07",-48,-8,-41,-14,-26,-28
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-08",-29,22,-9,-7,1,-7
"BR","Brazil","State of Amapá","","","BR_AP",NA,"2020-11-09",-25,23,-7,-4,-21,-7
