"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-14",4,19,NA,-4,7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-15",-11,19,NA,-5,7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-16",-3,27,NA,-3,7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-17",-9,19,NA,4,-7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-18",-9,25,NA,6,-3,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-19",-17,20,NA,-1,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-20",-10,19,NA,-19,-7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-21",-10,7,NA,-18,-1,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-22",-18,6,NA,-32,-5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-23",-14,15,NA,-28,-10,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-24",-18,7,NA,-31,-21,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-25",-19,13,NA,-37,-18,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-26",-23,-2,NA,-39,-23,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-27",-31,-6,NA,-54,-23,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-28",-31,-7,NA,-52,-12,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-29",-35,-19,NA,-61,-20,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-30",-23,-2,NA,-42,-24,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-03-31",-22,-5,NA,-42,-27,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-01",-23,-7,NA,-44,-27,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-02",-22,-4,NA,-46,-26,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-03",-23,-5,NA,-46,-25,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-04",-22,-7,NA,-41,-13,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-05",-30,-20,NA,-45,-21,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-06",NA,NA,NA,-40,-23,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-07",NA,NA,NA,-40,-28,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-08",NA,NA,NA,-48,-23,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-09",NA,NA,NA,-47,-28,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-10",NA,NA,NA,-57,-36,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-11",NA,NA,NA,-52,-20,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-12",NA,NA,-30,-59,-20,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-13",NA,NA,NA,-56,-40,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-14",NA,NA,NA,-48,-28,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-15",NA,NA,NA,-51,-26,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-16",NA,NA,NA,-54,-27,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-17",NA,NA,NA,-54,-24,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-18",NA,NA,-40,-51,-16,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-19",NA,NA,NA,-56,-17,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-20",NA,NA,NA,-49,-23,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-21",NA,NA,NA,-43,-26,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-22",NA,NA,NA,-48,-28,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-23",NA,NA,NA,-48,-29,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-24",NA,NA,NA,-54,-23,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-25",NA,NA,NA,-56,-13,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-26",NA,NA,-33,-54,-19,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-27",NA,NA,NA,-46,-20,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-28",NA,NA,NA,-38,-23,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-29",NA,NA,NA,-39,-21,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-04-30",NA,NA,NA,-37,-21,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-01",NA,NA,NA,-52,-34,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-02",NA,NA,NA,-46,-14,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-03",NA,NA,-37,-50,-14,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-04",NA,NA,NA,-40,-18,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-05",NA,NA,NA,-34,-21,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-06",NA,NA,NA,-35,-20,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-07",NA,NA,NA,-31,-15,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-08",NA,NA,NA,-36,-15,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-09",NA,NA,NA,-41,-9,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-10",NA,NA,NA,-40,-7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-11",NA,NA,NA,-31,-11,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-12",NA,NA,NA,-31,-19,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-13",NA,NA,NA,-33,-15,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-14",-19,NA,NA,-34,-16,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-15",-21,NA,NA,-30,-15,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-16",-21,NA,NA,-35,-5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-17",-29,NA,NA,-40,-5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-18",-14,NA,NA,-27,-12,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-19",-14,NA,NA,-33,-13,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-20",-20,NA,NA,-30,-11,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-21",-24,NA,NA,-32,-14,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-22",-26,NA,NA,-36,-12,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-23",-26,NA,NA,-32,-1,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-24",-30,NA,NA,-34,-3,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-25",-18,NA,NA,-30,-32,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-26",-17,NA,NA,-28,-15,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-27",-22,NA,NA,-26,-13,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-28",-20,NA,NA,-26,-14,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-29",-17,NA,NA,-32,-10,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-30",-16,NA,NA,-28,1,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-05-31",-26,NA,NA,-34,-7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-01",-17,NA,NA,-24,-31,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-02",-9,NA,NA,-20,-12,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-03",-18,NA,NA,-22,-11,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-04",-14,NA,NA,-27,-11,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-05",-16,NA,NA,-28,-10,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-06",-21,NA,NA,-30,4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-07",-22,NA,NA,-27,4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-08",-7,NA,NA,-19,-6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-09",-6,NA,NA,-21,-10,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-10",-8,NA,NA,-17,-6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-11",-9,NA,NA,-25,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-12",-12,NA,NA,-25,-4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-13",-12,NA,NA,-25,8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-14",-24,NA,NA,-26,4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-15",-11,NA,NA,-21,-7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-16",-7,NA,NA,-19,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-17",-11,NA,NA,-21,-5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-18",-12,NA,NA,-20,-10,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-19",-16,NA,NA,-26,-7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-20",-12,NA,NA,-23,6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-21",-25,NA,NA,-23,7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-22",-6,NA,NA,-21,-4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-23",-3,NA,NA,-14,-12,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-24",-11,NA,NA,-13,-6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-25",-4,NA,NA,-18,-9,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-26",-11,NA,NA,-19,-6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-27",-10,NA,NA,-19,6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-28",-18,NA,NA,-25,3,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-29",-5,NA,NA,-17,-6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-06-30",-9,NA,NA,-16,-9,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-01",-12,NA,NA,-24,-5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-02",-8,NA,NA,-22,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-03",-15,NA,NA,-22,-3,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-04",-13,NA,NA,-20,6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-05",-20,NA,NA,-21,7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-06",-11,NA,NA,-18,-1,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-07",-6,NA,NA,-14,-6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-08",-12,NA,NA,-20,-6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-09",-8,NA,NA,-20,-6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-10",-14,NA,NA,-20,-7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-11",-9,NA,NA,-15,2,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-12",-16,NA,NA,-21,4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-13",-10,NA,NA,-13,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-14",-7,NA,NA,-12,-12,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-15",-13,NA,NA,-22,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-16",-10,NA,NA,-25,-7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-17",-13,NA,NA,-25,-6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-18",-13,NA,NA,-23,8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-19",-21,NA,NA,-24,2,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-20",-9,NA,NA,-19,-7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-21",-11,NA,NA,-25,-9,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-22",-14,NA,NA,-22,-6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-23",-12,NA,NA,-27,-9,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-24",-13,NA,NA,-24,-4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-25",-12,NA,NA,-30,5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-26",-15,NA,NA,-23,4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-27",-9,NA,NA,-17,-3,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-28",-10,NA,NA,-24,-10,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-29",-13,NA,NA,-24,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-30",-8,NA,NA,-20,-12,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-07-31",-14,NA,NA,-28,-25,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-08-01",-10,NA,NA,-15,2,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-08-02",-19,NA,NA,-17,-2,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-08-03",-6,NA,NA,-19,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-08-04",-2,NA,NA,-16,-12,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-08-05",-9,NA,NA,-20,-7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-08-06",-3,NA,NA,-26,-9,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-08-07",-12,NA,NA,-29,-6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-08-08",-5,NA,NA,-21,1,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-08-09",-17,NA,NA,-24,-1,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-08-10",1,NA,NA,-19,-6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-08-11",0,NA,NA,-19,-9,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-08-12",-10,NA,NA,-23,-5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-08-13",-6,NA,NA,-24,-9,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-08-14",-9,NA,NA,-20,-4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-08-15",-5,NA,NA,-25,4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-08-16",-7,NA,NA,-19,2,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-11",4,NA,NA,-8,-11,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-12",5,NA,NA,-7,-2,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-13",0,NA,NA,2,-2,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-14",10,NA,NA,-8,-5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-15",15,NA,NA,-8,-11,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-16",6,NA,NA,-2,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-17",2,NA,NA,-13,-10,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-18",0,NA,NA,-9,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-19",3,NA,NA,-7,3,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-20",-3,NA,NA,-11,-1,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-21",1,NA,NA,-9,-9,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-22",6,NA,NA,-2,-15,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-23",-3,NA,NA,2,-10,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-24",3,NA,NA,2,-13,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-25",1,NA,NA,-3,-10,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-26",13,NA,NA,16,7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-27",2,NA,NA,22,4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-28",14,NA,NA,14,-4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-29",19,NA,NA,15,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-09-30",6,NA,NA,13,-9,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-01",5,NA,NA,9,-12,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-02",6,NA,NA,-8,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-03",13,NA,NA,-8,-2,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-04",0,NA,NA,5,-5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-05",14,NA,NA,-1,-11,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-06",16,NA,NA,-3,-13,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-07",7,NA,NA,2,-10,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-08",9,NA,NA,-9,-10,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-09",6,NA,NA,-13,-9,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-10",8,NA,NA,-17,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-11",-2,NA,NA,2,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-12",12,NA,NA,-1,-7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-13",8,NA,NA,-3,-16,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-14",7,NA,NA,-6,-11,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-15",7,NA,NA,-5,-9,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-16",9,NA,NA,-5,-6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-17",11,NA,NA,-8,1,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-18",-6,NA,NA,-10,-5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-19",8,NA,NA,-6,-11,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-20",9,NA,NA,-10,-35,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-21",1,NA,NA,-7,-7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-22",7,NA,NA,-14,-12,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-23",9,NA,NA,-16,-5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-24",6,NA,NA,-10,2,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-25",-2,NA,NA,-4,-5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-26",9,NA,NA,-3,-5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-27",14,NA,NA,-2,-9,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-28",3,NA,NA,-9,-6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-29",5,NA,NA,-15,-9,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-30",7,NA,NA,-8,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-10-31",10,NA,NA,-9,2,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-01",6,NA,NA,7,-1,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-02",10,NA,NA,-6,-3,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-03",15,NA,NA,-4,-11,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-04",8,NA,NA,-4,-5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-05",7,NA,NA,-17,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-06",10,NA,NA,-16,-6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-07",15,NA,NA,-11,-3,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-08",3,NA,NA,-5,-2,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-09",11,NA,NA,-6,-7,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-10",19,NA,NA,-19,-12,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-11",6,NA,NA,-16,-5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-12",14,NA,NA,-17,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-13",11,NA,NA,-16,-5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-14",11,NA,NA,-14,1,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-15",2,NA,NA,-8,-2,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-16",13,NA,NA,-19,-4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-17",17,NA,NA,-16,-10,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-18",8,NA,NA,-20,-4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-19",9,NA,NA,-19,-6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-20",10,NA,NA,-21,-3,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-21",11,NA,NA,-18,6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-22",-3,NA,NA,-17,1,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-23",10,NA,NA,-19,1,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-24",19,NA,NA,-15,-8,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-25",11,NA,NA,-17,0,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-26",14,NA,NA,-13,-4,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-27",13,NA,NA,-20,2,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-28",21,NA,NA,-13,5,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-29",9,NA,NA,-1,3,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-11-30",19,NA,NA,-8,2,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-01",24,NA,NA,-10,-6,NA
"KE","Kenya","Laikipia County","","","KE_20",NA,"2020-12-02",15,NA,NA,-10,3,NA
