"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-04-14",-84,-43,-73,-75,-63,31
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-04-15",-84,-41,-75,-74,-62,32
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-04-16",-82,-40,-75,-74,-61,32
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-04-17",-83,-38,-76,-74,-61,33
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-04-18",-89,-53,-86,-79,-63,28
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-04-19",-96,-88,-92,-85,-58,24
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-04-20",-82,-44,-77,-75,-58,29
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-04-21",-81,-42,-71,-73,-58,29
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-04-22",-81,-43,-73,-71,-57,29
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-04-23",-81,-39,-73,-71,-57,30
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-04-24",-82,-31,-75,-73,-57,31
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-04-25",-93,-70,-87,-83,-72,29
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-04-26",-95,-85,-91,-84,-56,23
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-04-27",-78,-34,-71,-70,-53,27
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-04-28",-79,-39,-71,-71,-54,28
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-04-29",-80,-39,-74,-72,-54,29
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-04-30",-77,-24,-73,-70,-54,27
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-01",-94,-83,-82,-86,-87,45
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-02",-84,-42,-83,-75,-60,26
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-03",-93,-78,-88,-80,-50,23
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-04",-63,-23,-26,-49,-40,17
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-05",-64,-25,-27,-51,-41,19
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-06",-65,-27,-40,-53,-40,20
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-07",-64,-26,-25,-51,-40,19
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-08",-66,-23,-33,-52,-40,21
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-09",-70,-32,-44,-51,-44,17
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-10",-79,-61,-59,-53,-29,14
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-11",-66,-31,-62,-58,-38,19
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-12",-61,-24,-28,-49,-37,18
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-13",-64,-28,-46,-54,-37,19
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-14",-61,-25,-23,-48,-36,18
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-15",-65,-23,-48,-55,-38,21
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-16",-67,-29,-46,-53,-38,17
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-17",-74,-55,-42,-47,-23,13
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-18",-40,-15,10,-39,-31,13
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-19",-44,-16,-29,-45,-32,15
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-20",-39,-16,15,-39,-31,14
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-21",-38,-15,17,-37,-31,13
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-22",-40,-12,18,-38,-31,14
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-23",-41,-17,16,-30,-29,10
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-24",-44,-32,26,-18,-9,6
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-25",-34,-16,29,-35,-29,11
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-26",-33,-15,36,-35,-29,12
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-27",-33,-14,37,-34,-28,12
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-28",-33,-13,23,-35,-29,12
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-29",-35,-10,24,-35,-29,13
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-30",-33,-11,36,-24,-25,8
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-05-31",-34,-23,53,-10,-2,6
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-01",-8,12,210,-17,-47,11
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-02",-26,-31,307,-28,-76,21
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-03",-31,-9,20,-33,-27,10
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-04",-38,-13,-53,-47,-29,14
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-05",-28,-9,37,-30,-27,10
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-06",-28,-15,40,-22,-23,6
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-07",-40,-25,-49,-41,-9,8
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-08",-26,-13,-4,-36,-26,10
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-09",-21,-13,34,-31,-25,9
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-10",-25,-13,-3,-36,-25,10
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-11",-21,-6,19,-32,-25,9
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-12",-21,-7,87,-25,-25,7
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-13",-23,-13,83,-17,-21,4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-14",-27,-17,30,-16,1,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-15",-20,-9,36,-30,-24,7
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-16",-16,-9,59,-26,-23,8
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-17",-18,-10,37,-30,-24,8
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-18",-16,-9,72,-26,-24,7
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-19",-21,-10,60,-28,-26,7
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-20",-17,-10,125,-6,-18,1
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-21",-20,-16,102,5,2,-2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-22",-16,-9,98,-26,-24,5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-23",-13,-7,120,-24,-25,6
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-24",-14,-7,101,-24,-23,5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-25",-15,-5,73,-26,-23,6
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-26",-16,-6,111,-22,-25,5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-27",-19,-12,129,-9,-21,0
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-28",-22,-16,90,0,3,-3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-29",-14,-5,107,-26,-23,4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-06-30",-10,-6,118,-25,-22,5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-01",-12,-6,76,-28,-22,5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-02",-12,-6,84,-27,-23,5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-03",-17,-6,64,-29,-24,6
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-04",-15,-10,126,-11,-21,0
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-05",-19,-15,99,0,1,-4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-06",-14,-7,112,-24,-23,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-07",-7,-4,129,-22,-23,4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-08",-10,-8,119,-22,-22,4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-09",-11,-7,110,-23,-22,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-10",-13,-6,129,-20,-24,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-11",-18,-11,74,-16,-21,2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-12",-16,-13,103,6,4,-4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-13",-9,-4,121,-21,-23,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-14",-5,-3,137,-20,-23,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-15",-7,-7,108,-23,-21,4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-16",-6,-5,119,-21,-21,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-17",-11,-4,110,-22,-23,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-18",-10,-10,148,-3,-19,-2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-19",-14,-13,115,9,5,-5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-20",-8,-4,150,-21,-21,2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-21",-5,-5,171,-20,-21,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-22",-7,-7,129,-23,-21,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-23",-6,-4,133,-22,-21,2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-24",-13,-5,77,-27,-24,5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-25",-9,-10,155,-5,-19,-2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-26",-12,-10,110,7,6,-5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-27",-6,-3,161,-20,-23,2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-28",-4,-4,180,-20,-22,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-29",-5,-5,162,-21,-23,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-30",-6,-5,137,-20,-23,2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-07-31",-9,-5,144,-19,-25,2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-01",-14,-13,132,-6,-23,-2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-02",-17,-8,57,-6,3,-2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-03",-9,-2,59,-28,-30,5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-04",5,3,152,-19,-29,4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-05",2,-4,200,-17,-29,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-06",0,-1,184,-17,-30,2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-07",-6,-3,178,-18,-33,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-08",-15,-15,141,-4,-28,-2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-09",-18,-14,105,7,-1,-5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-10",1,5,272,-14,-52,5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-11",3,4,334,-12,-53,6
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-12",1,0,289,-15,-54,6
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-13",1,6,258,-15,-55,7
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-14",-4,23,245,-14,-58,8
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-15",-35,-49,222,-3,-55,-3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-16",-20,-14,115,11,-5,-5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-17",1,12,NA,-13,-57,7
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-18",4,7,NA,-11,-54,8
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-19",0,-1,NA,-10,-54,7
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-20",-3,-1,NA,-12,-53,6
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-21",-11,-3,255,-17,-54,7
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-22",-20,-21,164,-6,-35,-2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-23",-25,-15,42,-8,1,-1
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-24",-3,3,187,-22,-38,5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-25",-1,-2,NA,-16,-35,4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-26",-3,-4,209,-19,-33,4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-27",-4,-4,194,-18,-33,4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-28",-14,-7,98,-25,-34,6
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-29",-24,-17,1,-32,-30,5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-30",-17,-11,26,-15,1,1
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-08-31",-7,0,98,-25,-27,4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-01",-1,-3,175,-17,-25,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-02",-7,-5,91,-26,-25,5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-03",-4,-2,143,-19,-24,2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-04",-8,-5,153,-17,-26,2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-05",-10,-12,155,-2,-24,-2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-06",-10,-12,102,11,3,-4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-07",-6,1,96,-23,-25,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-08",0,-3,168,-14,-24,2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-09",-4,-6,141,-17,-23,2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-10",-3,-3,132,-14,-23,1
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-11",-5,-2,136,-11,-25,0
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-12",-6,-9,142,1,-23,-4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-13",-10,-9,105,14,3,-5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-14",-4,3,126,-11,-21,0
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-15",0,0,151,-5,-20,1
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-16",-5,-3,121,-9,-21,1
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-17",-4,-3,115,-8,-21,1
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-18",-7,-5,114,-3,-22,0
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-19",-7,-9,112,4,-21,-2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-20",-8,-12,82,19,5,-4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-21",-7,0,90,-11,-22,2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-22",-9,-5,60,-11,-21,4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-23",-8,0,73,-8,-18,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-24",-12,-4,35,-12,-18,4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-25",-13,-3,28,-10,-20,4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-26",-8,-6,77,6,-17,0
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-27",-16,-14,31,7,2,1
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-28",-9,1,69,-9,-17,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-29",-6,-1,95,-2,-17,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-09-30",-8,-3,73,-6,-17,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-10-01",-8,4,46,-7,-15,2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-10-02",-16,-3,-14,-15,-18,5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-10-03",-12,-5,20,-5,-18,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-10-04",-19,-13,-2,-4,-1,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-10-05",-11,1,36,-8,-16,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-10-06",-7,-1,64,-1,-15,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-10-07",-9,-3,62,-5,-14,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-10-08",-8,-2,60,-5,-13,2
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-10-09",-11,-1,54,-1,-16,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-10-10",-10,-9,63,7,-14,0
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-10-11",-27,-17,-48,-26,-5,5
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-10-12",-11,1,47,-8,-14,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-10-13",-7,-2,71,-3,-14,3
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-10-14",-10,-1,38,-7,-13,4
"IT","Italy","Lombardy","Province of Brescia","","IT_BS",NA,"2020-10-15",-15,-2,-21,-17,-14,6
