"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-11",-6,5,-4,7,4,0
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-12",-1,2,-2,3,1,1
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-13",-6,4,1,11,0,2
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-14",-2,5,5,1,1,1
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-15",-5,18,-9,-6,1,4
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-16",-24,50,-15,11,-20,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-17",-67,-29,-51,-79,-51,26
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-18",-69,-26,-52,-80,-53,27
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-19",-72,-37,-57,-81,-57,30
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-20",-72,-37,-57,-82,-58,31
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-21",-78,-58,-67,-81,-61,32
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-22",-78,-47,-65,-82,-43,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-23",-64,-26,-55,-80,-55,29
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-24",-68,-27,-51,-82,-56,27
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-25",-69,-24,-51,-81,-55,28
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-26",-66,-28,-50,-82,-55,28
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-27",-67,-25,-49,-74,-53,29
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-28",-69,-24,-52,-81,-49,27
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-29",-72,-24,-56,-79,-35,22
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-30",-65,-33,-53,-84,-51,27
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-03-31",-65,-31,-52,-82,-51,27
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-01",-67,-35,-53,-80,-52,28
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-02",-65,-29,-50,-83,-52,27
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-03",-72,-36,-57,-79,-56,32
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-04",-76,-38,-63,-80,-55,30
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-05",-92,-93,-82,-89,-64,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-06",-69,-26,-60,-85,-56,30
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-07",-72,-33,-62,-82,-59,31
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-08",-65,-7,-56,-81,-57,28
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-09",-93,-93,-82,-91,-80,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-10",-93,-92,-84,NA,-81,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-11",-67,-7,-55,-84,-53,28
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-12",-92,-93,-83,-89,-61,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-13",-64,-21,-56,-83,-53,29
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-14",-70,-37,-59,-87,-55,30
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-15",-72,-39,-61,-84,-56,31
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-16",-77,-58,-69,-87,-62,36
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-17",-71,-36,-61,-86,-57,34
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-18",-71,-48,-60,-86,-53,29
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-19",-93,-95,-85,-90,-62,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-20",-63,-41,-59,-85,-55,30
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-21",-79,-68,-74,-89,-66,36
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-22",-68,-46,-59,-79,-57,30
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-23",-68,-50,-60,-81,-59,32
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-24",-68,-47,-57,-80,-58,34
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-25",-68,-45,-59,-82,-55,30
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-26",-92,-95,-85,-89,-62,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-27",-66,-45,-61,-85,-56,31
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-28",-68,-46,-60,-82,-59,28
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-29",-71,-49,-64,-82,-59,32
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-04-30",-71,-51,-63,-82,-60,33
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-01",-79,-64,-71,-85,-69,38
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-02",-70,-52,-62,-80,-57,31
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-03",-92,-94,-87,-92,-63,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-04",-63,-42,-58,-79,-57,30
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-05",-65,-44,-59,-78,-58,30
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-06",-66,-37,-56,-76,-58,30
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-07",-89,-74,-76,-84,-68,37
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-08",-76,-41,-56,-70,-59,33
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-09",-74,-47,-54,-68,-53,29
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-10",-93,-87,-77,-86,-50,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-11",-73,-39,-52,-77,-53,29
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-12",-75,-40,-54,-68,-54,28
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-13",-76,-42,-54,-87,-55,29
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-14",-77,-44,-55,NA,-56,28
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-15",-77,-43,-55,NA,-56,33
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-16",-78,-50,-53,NA,-51,28
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-17",-94,-90,-77,NA,-53,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-18",-71,-34,-49,-92,-51,29
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-19",-74,-37,-51,-79,-53,29
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-20",-77,-48,-55,-66,-54,31
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-21",-72,-37,-50,-64,-53,30
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-22",-74,-37,-50,-58,-51,31
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-23",-73,-41,-48,-56,-46,26
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-24",-95,-90,-79,-82,-55,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-25",-65,-36,-43,-57,-47,28
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-26",-68,-38,-43,-54,-47,27
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-27",-70,-40,-45,-58,-46,27
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-28",-71,-38,-46,-56,-47,29
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-29",-71,-38,-44,-55,-45,30
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-30",-71,-40,-45,-54,-40,25
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-05-31",-95,-87,-75,-80,-48,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-01",-64,-32,-39,-56,-41,25
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-02",-66,-33,-40,-55,-43,26
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-03",-68,-37,-42,-59,-43,26
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-04",-68,-39,-43,-58,-44,28
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-05",-68,-34,-43,-67,-43,29
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-06",-68,-34,-40,-68,-36,23
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-07",-93,-86,-71,-83,-44,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-08",-61,-26,-37,-59,-38,22
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-09",-64,-30,-40,-66,-40,22
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-10",-65,-33,-39,-66,-39,22
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-11",-64,-33,-39,-75,-40,21
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-12",-66,-31,-39,-72,-38,23
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-13",-65,-27,-35,-69,-33,18
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-14",-91,-83,-68,-84,-40,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-15",-57,-24,-36,-74,-35,20
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-16",-58,-25,-35,-70,-37,19
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-17",-61,-27,-36,-71,-35,19
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-18",-60,-28,-35,-65,-37,20
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-19",-60,-25,-34,-64,-35,19
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-20",-56,-19,-29,-65,-27,15
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-21",-85,-77,-61,-82,-31,19
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-22",-51,-10,-30,-69,-35,18
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-23",-53,-10,-29,-62,-35,16
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-24",-73,-52,-51,-70,-54,23
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-25",-54,-20,-33,-65,-36,18
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-26",-56,-22,-32,-64,-34,19
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-27",-54,-16,-30,-62,-27,14
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-28",-86,-75,-59,-76,-37,20
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-29",-55,-21,-40,-74,-48,23
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-06-30",-48,-9,-24,-62,-31,15
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-01",-49,-12,-25,-60,-31,14
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-02",-51,-12,-27,-66,-33,15
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-03",-52,-12,-28,-67,-32,16
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-04",-54,-21,-32,-64,-30,17
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-05",-63,-32,-37,-71,-20,13
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-06",-43,-4,-19,-62,-29,12
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-07",-48,-6,-21,-59,-31,14
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-08",-51,-10,-22,-59,-30,13
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-09",-53,-16,-31,-70,-32,18
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-10",-48,-6,-20,-62,-29,16
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-11",-50,-7,-19,-64,-21,12
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-12",-60,-25,-25,-68,-15,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-13",-48,-13,-25,-62,-27,14
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-14",-38,-7,-22,-62,-29,13
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-15",-39,-12,-30,-50,-27,14
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-16",-34,-11,-25,-55,-28,13
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-17",-39,-13,-25,-56,-26,14
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-18",-34,-13,-21,-43,-19,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-19",-41,-28,-25,-54,-14,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-20",-30,-10,-20,-40,-25,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-21",-31,-7,-18,-47,-27,12
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-22",-35,-12,-22,-45,-23,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-23",-32,-12,-21,-44,-24,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-24",-34,-10,-19,-38,-24,13
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-25",-35,-9,-23,-51,-20,12
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-26",-38,-18,-21,-33,-11,5
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-27",-26,-4,-14,-37,-25,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-28",-37,-12,-21,-63,-46,14
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-29",-33,-11,-20,-39,-27,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-30",-31,-6,-20,-37,-27,12
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-07-31",-33,-6,-17,-35,-24,12
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-01",-30,-6,-13,-39,-18,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-02",-36,-18,-19,-42,-12,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-03",-27,-5,-13,-34,-22,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-04",-28,-4,-13,-38,-24,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-05",-29,-5,-15,-43,-23,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-06",-32,-9,-16,-32,-23,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-07",-33,-9,-15,-35,-23,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-08",-30,-9,-12,-36,-18,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-09",-34,-20,-15,-43,-13,6
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-10",-26,-10,-12,-44,-22,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-11",-29,-7,-13,-37,-23,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-12",-29,-7,-15,-38,-23,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-13",-28,-7,-15,-25,-23,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-14",-30,-6,-15,-21,-22,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-15",-24,5,-8,-17,-18,6
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-16",-89,-91,-79,-75,-57,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-17",NA,NA,-8,NA,-18,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-18",NA,NA,-10,NA,-18,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-19",NA,NA,-15,NA,-18,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-20",NA,NA,-18,NA,-20,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-21",NA,NA,-20,NA,-21,13
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-22",NA,NA,-5,NA,-13,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-23",-89,NA,-77,NA,NA,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-24",NA,NA,-5,NA,-15,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-25",NA,NA,-8,NA,-16,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-26",NA,NA,-11,NA,-14,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-27",NA,NA,-14,NA,-16,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-28",NA,NA,-13,NA,-15,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-29",NA,NA,-6,NA,-10,4
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-30",-88,NA,-78,NA,NA,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-08-31",NA,NA,-16,NA,-15,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-01",NA,NA,-9,NA,-16,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-02",NA,NA,-17,NA,-17,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-03",NA,NA,-10,NA,-18,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-04",NA,NA,-14,NA,-17,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-05",NA,NA,-5,NA,-13,4
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-06",-87,NA,-76,NA,NA,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-07",NA,NA,-11,NA,-16,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-08",NA,NA,-9,NA,-19,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-09",NA,NA,-12,NA,-14,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-10",NA,NA,-9,NA,-16,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-11",-29,-7,-12,-5,-16,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-12",-23,5,-4,-4,-10,4
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-13",-86,-90,-72,-76,-56,NA
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-14",-25,-1,-12,-5,-9,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-15",-25,-3,-14,-11,-13,13
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-16",-27,-6,-10,-12,-11,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-17",-28,-9,-14,-12,-13,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-18",-29,-6,-16,-9,-14,12
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-19",-23,-2,-5,-10,-10,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-20",-55,-51,-38,-61,-27,17
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-21",-21,0,-8,-11,-11,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-22",-25,-1,-16,-14,-15,13
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-23",-25,-5,-14,-19,-9,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-24",-25,-5,-15,-21,-12,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-25",-27,-5,-17,-14,-12,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-26",-24,-3,-10,-5,-7,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-27",-47,-43,-29,-52,-23,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-28",-33,-15,-28,-27,-12,13
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-29",-24,-3,-14,-14,-13,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-09-30",-27,-7,-17,-13,-12,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-01",-25,0,-16,-14,-13,6
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-02",-26,-6,-19,-14,-12,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-03",-24,-4,-18,-11,-10,5
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-04",-36,-29,-24,-41,-19,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-05",-19,-2,-17,-18,-11,5
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-06",-24,-4,-15,-20,-14,6
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-07",-29,-11,-23,-20,-10,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-08",-25,-10,-21,-15,-10,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-09",-24,-6,-18,-8,-9,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-10",-20,-3,-12,-5,-3,5
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-11",-39,-37,-18,-18,-14,-2
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-12",-21,-3,-17,-14,-9,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-13",-23,-4,-20,-16,-10,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-14",-32,-13,-28,-22,-9,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-15",-20,1,-18,-13,-9,10
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-16",-28,-5,-25,-8,-10,13
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-17",-21,-1,-11,1,-5,6
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-18",-33,-25,-18,-24,-11,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-19",-20,-3,-14,-10,-5,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-20",-25,-3,-23,-17,-11,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-21",-20,-1,-16,-20,-6,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-22",-25,-3,-25,-18,-10,11
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-23",-18,5,-15,-10,-5,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-24",-17,2,-9,4,-4,5
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-25",-29,-20,-17,-20,-9,6
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-26",-16,-1,-15,-17,-5,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-27",-17,0,-15,-4,-7,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-28",-20,-3,-19,-15,-2,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-29",-18,-1,-23,-14,-6,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-30",-36,-15,-41,-21,-8,13
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-10-31",-11,7,-13,-1,-3,6
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-01",-25,-18,-20,-25,-7,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-02",-11,3,-17,-12,-4,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-03",-15,2,-16,-17,-6,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-04",-19,0,-18,-16,-4,7
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-05",-17,3,-20,-11,-8,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-06",-23,-2,-22,-2,-6,9
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-07",-17,1,-13,-2,-2,5
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-08",-33,-24,-28,-28,-8,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-09",-17,-3,-19,-14,-4,8
"PE","Peru","Ucayali","","","PE_UCA",NA,"2020-11-10",-24,-7,-29,-22,-11,13
