"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-02-15",0,0,7,5,-1,-1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-02-16",3,-10,30,19,5,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-02-17",-3,3,9,8,0,-1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-02-18",-1,-2,14,10,3,-1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-02-19",-3,0,-8,3,-1,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-02-20",-3,-1,-1,1,-1,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-02-21",2,3,13,11,-2,-1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-02-22",3,0,12,10,0,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-02-23",8,2,45,40,4,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-02-24",4,17,9,7,-3,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-02-25",5,4,16,4,-8,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-02-26",-8,-1,-15,2,-6,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-02-27",-2,1,-1,2,0,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-02-28",0,5,-3,2,-1,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-02-29",1,6,-4,2,1,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-01",-5,-5,-17,-2,1,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-02",-5,4,-24,3,-2,1
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-03",-3,5,-15,-2,0,0
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-04",-2,7,-18,1,-2,2
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-05",-5,1,-10,0,-15,4
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-06",-9,2,-25,-15,-16,7
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-07",-18,0,-29,-19,-15,8
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-08",-24,-11,-17,-12,-6,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-09",-22,-2,-27,-18,-22,8
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-10",-37,-4,-43,-31,-27,12
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-11",-48,-23,-42,-36,-33,15
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-12",-68,-34,-64,-52,-45,21
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-13",-72,-40,-64,-58,-48,23
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-14",-80,-49,-76,-63,-55,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-15",-88,-78,-76,-72,-47,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-16",-70,-42,-69,-61,-53,23
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-17",-73,-49,-68,-61,-56,23
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-18",-74,-48,-72,-60,-55,25
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-19",-77,-54,-73,-63,-58,27
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-20",-79,-51,-75,-70,-59,29
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-21",-84,-54,-82,-70,-61,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-22",-93,-89,NA,-81,-58,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-23",-79,-51,-80,-74,-66,29
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-24",-82,-57,-79,-74,-67,30
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-25",-81,-56,-80,-73,-67,30
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-26",-83,-63,-84,-76,-70,33
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-27",-82,-50,-78,-74,-67,31
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-28",-85,-56,-85,-74,-63,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-29",-93,-90,NA,-81,-59,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-30",-80,-52,-77,-70,-64,28
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-03-31",-94,-54,-75,-72,-68,29
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-01",-94,-51,-77,-70,-66,28
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-02",-94,-53,-82,-68,-66,29
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-03",-84,-48,-76,-71,-64,30
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-04",-88,-56,-81,-73,-63,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-05",-95,-90,NA,-80,-60,NA
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-06",-84,-51,-79,-68,-61,27
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-07",-81,-47,-72,-66,-62,26
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-08",-80,-43,-74,-62,-62,26
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-09",-81,-47,-77,-65,-63,28
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-10",-80,-38,-69,-63,-63,29
"IT","Italy","Molise","Province of Isernia","","IT_IS",NA,"2020-04-11",-86,-50,-79,-70,-63,NA
