"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-08-21",NA,NA,NA,NA,-13,6
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-08-22",NA,NA,-27,NA,-14,8
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-08-23",NA,NA,-30,NA,NA,7
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-08-24",NA,NA,NA,NA,-6,6
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-08-25",NA,NA,NA,NA,8,6
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-08-26",NA,NA,NA,NA,9,5
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-08-27",NA,NA,NA,NA,6,2
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-08-28",NA,NA,NA,NA,-9,4
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-08-29",NA,NA,-23,NA,-10,5
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-08-30",NA,NA,-24,NA,NA,5
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-08-31",NA,NA,NA,NA,-4,4
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-01",NA,NA,NA,NA,6,4
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-02",NA,NA,NA,NA,-41,8
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-03",NA,NA,NA,NA,10,-1
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-04",NA,NA,NA,NA,-6,3
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-05",NA,NA,-24,NA,0,4
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-06",NA,NA,-30,NA,NA,5
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-07",NA,NA,NA,NA,-1,2
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-08",NA,NA,NA,NA,13,2
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-09",NA,NA,NA,NA,16,0
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-10",NA,NA,NA,NA,11,-5
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-11",-13,-6,-18,2,-5,-4
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-12",-4,5,-21,13,-6,-3
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-13",-17,4,-24,-9,-3,-2
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-14",-12,1,-27,-3,6,-4
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-15",-5,7,-15,12,20,-3
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-16",-11,6,-13,0,19,-2
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-17",-22,-6,-17,-9,13,-4
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-18",-51,-53,-43,-37,-42,10
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-19",-14,-8,-33,9,-4,3
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-20",-23,-6,-36,-9,-1,3
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-21",-15,-3,-31,-1,4,-1
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-22",-12,-3,-26,4,17,-4
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-23",-20,-12,-25,-2,18,-5
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-24",-24,-19,-26,-1,14,-8
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-25",-22,-19,-29,10,0,-4
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-26",-12,-13,-30,14,-2,-4
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-27",-24,-8,-33,-6,-2,-2
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-28",-28,-19,-41,-8,5,-3
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-29",-21,-15,-33,5,18,-4
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-09-30",-19,-7,-28,2,16,-12
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-01",-21,-10,-21,1,12,-21
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-02",-28,-25,-32,-1,-9,-19
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-03",-19,-18,-38,10,-12,-16
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-04",-26,-11,-33,-7,-13,-15
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-05",-26,-15,-38,-2,-5,-19
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-06",-20,-12,-28,4,8,-19
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-07",-39,-34,-41,-18,7,-11
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-08",-49,-46,-46,-31,-3,-5
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-09",-48,-44,-50,-27,-23,4
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-10",-31,-31,-45,0,-18,1
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-11",-45,-33,-49,-34,-16,4
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-12",-50,-46,-55,-38,-15,4
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-13",-34,-26,-42,-12,7,0
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-14",-23,-14,-33,-10,19,-6
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-15",-29,-24,-40,-10,17,-7
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-16",-39,-34,-49,-13,-3,0
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-17",-48,-44,-63,-26,-22,6
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-18",-66,-57,-65,-40,-37,0
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-19",-77,-72,-60,-55,-69,-2
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-20",-60,-51,-50,-23,-50,-10
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-21",-50,-41,-43,-21,-34,-11
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-22",-35,-26,-26,1,-23,-18
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-23",-27,-19,-19,9,-24,-17
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-24",-17,-6,-19,31,-20,-14
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-25",-33,-13,-34,-13,-19,-8
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-26",-25,-15,-30,-1,-10,-13
"VN","Vietnam","Quang Binh Province","","","VN_24",NA,"2020-10-27",-15,-4,-17,20,4,-16
