"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-02-15",-6,NA,-1,-4,-2,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-02-16",0,NA,-4,-1,2,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-02-17",-6,NA,-8,5,-2,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-02-18",-4,NA,-4,6,-5,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-02-19",-5,NA,-3,13,-8,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-02-20",2,NA,14,15,-20,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-02-21",-2,NA,21,5,-22,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-02-22",9,NA,44,44,-1,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-02-23",39,NA,70,20,-2,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-02-24",NA,NA,98,61,-61,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-02-25",-10,NA,7,15,-66,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-02-26",-10,NA,-9,11,-11,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-02-27",-8,NA,3,1,-6,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-02-28",-7,NA,7,0,-5,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-02-29",-5,NA,5,9,6,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-01",2,NA,-7,-2,0,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-02",-7,NA,-7,2,-7,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-03",-6,NA,-6,-5,-5,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-04",-4,NA,-10,-1,-4,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-05",-7,NA,-1,-1,-3,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-06",5,NA,8,0,-4,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-07",-2,NA,5,10,6,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-08",8,NA,15,11,2,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-09",-10,NA,3,4,-9,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-10",-6,NA,-11,9,-7,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-11",-7,NA,-9,0,-5,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-12",-7,NA,-3,1,-6,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-13",-22,NA,-14,-6,-19,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-14",-19,NA,-12,-10,-6,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-15",-27,NA,-27,-24,-6,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-16",-32,NA,-35,1,-29,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-17",-71,NA,-65,-55,-63,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-18",-79,NA,-69,-68,-74,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-19",-77,NA,-70,-74,-73,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-20",-83,-71,-74,-77,-76,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-21",-83,NA,-75,-73,-62,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-22",-84,NA,-72,-77,-53,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-23",-87,-76,-74,-80,-80,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-24",-86,NA,-75,-80,-79,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-25",-86,NA,-79,-79,-81,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-26",-89,NA,-78,-80,-82,NA
"EC","Ecuador","Pastaza","","","EC_Y",NA,"2020-03-27",-90,-77,-79,-82,-83,NA
