"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-09",-24,4,-9,-30,-18,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-10",-38,-6,-32,-39,-23,13
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-11",-48,-15,-27,-44,-28,16
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-12",-67,-25,-52,-56,-36,22
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-13",-72,-29,-56,-60,-43,26
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-14",-84,-48,-79,-71,-53,27
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-15",-90,-71,-83,-75,-49,24
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-16",-72,-39,-55,-65,-50,25
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-17",-74,-42,-66,-66,-53,27
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-18",-76,-44,-62,-66,-54,28
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-19",-76,-43,-62,-67,-56,29
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-20",-78,-39,-74,-69,-57,32
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-21",-86,-55,-83,-75,-59,29
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-22",-94,-89,-92,-82,-58,26
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-23",-79,-48,-75,-74,-63,31
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-24",-79,-48,-80,-73,-64,32
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-25",-81,-51,-80,-74,-64,33
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-26",-82,-53,-80,-75,-67,35
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-27",-82,-47,-82,-77,-67,37
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-28",-87,-57,-85,-76,-62,29
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-29",-94,-89,-90,-81,-57,26
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-30",-81,-50,-77,-75,-65,32
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-03-31",-89,-49,-81,-73,-66,33
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-01",-89,-46,-74,-71,-65,33
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-02",-89,-46,-72,-71,-65,33
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-03",-84,-41,-74,-71,-64,35
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-04",-89,-55,-84,-73,-61,29
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-05",-94,-87,-90,-81,-56,26
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-06",-81,-45,-68,-69,-62,30
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-07",-80,-43,-76,-69,-62,31
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-08",-80,-42,-75,-68,-61,31
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-09",-80,-38,-72,-68,-62,31
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-10",-79,-29,-72,-67,-63,33
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-11",-85,-46,-81,-71,-59,28
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-12",-94,-91,-91,-81,-57,26
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-13",-94,-96,-83,-85,-90,42
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-14",-79,-44,-76,-68,-59,29
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-15",-78,-42,-73,-66,-58,30
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-16",-77,-40,-70,-66,-58,30
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-17",-77,-37,-72,-66,-58,32
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-18",-84,-50,-82,-71,-56,28
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-19",-93,-84,-91,-81,-53,26
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-20",-79,-51,-78,-72,-57,29
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-21",-79,-48,-83,-73,-57,30
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-22",-76,-40,-75,-66,-55,29
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-23",-75,-38,-68,-65,-54,28
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-24",-73,-23,-67,-63,-55,29
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-25",-94,-95,-86,-79,-71,31
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-26",-91,-68,-89,-77,-48,24
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-27",-72,-37,-67,-64,-52,26
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-28",-74,-38,-75,-67,-52,27
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-29",-73,-34,-69,-63,-52,26
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-04-30",-68,-20,-65,-60,-52,25
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-01",-93,-94,-79,-82,-86,44
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-02",-80,-39,-76,-67,-52,26
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-03",-90,-74,-83,-72,-42,23
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-04",-56,-26,-25,-38,-40,16
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-05",-57,-27,-44,-42,-40,17
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-06",-57,-26,-40,-43,-40,18
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-07",-57,-27,-33,-41,-40,18
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-08",-58,-23,-39,-42,-41,20
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-09",-65,-31,-42,-39,-40,16
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-10",-77,-58,-67,-50,-30,16
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-11",-57,-32,-42,-48,-38,18
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-12",-53,-26,-42,-42,-37,17
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-13",-60,-30,-60,-52,-38,20
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-14",-54,-26,-33,-41,-37,17
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-15",-57,-24,-41,-43,-37,20
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-16",-64,-29,-57,-46,-35,18
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-17",-73,-56,-60,-46,-25,16
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-18",-38,-21,10,-29,-32,12
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-19",-42,-18,-39,-38,-33,15
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-20",-38,-17,4,-29,-32,12
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-21",-39,-15,3,-28,-32,13
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-22",-42,-11,7,-27,-32,14
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-23",-38,-16,7,-17,-24,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-24",-38,-32,23,-2,-10,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-25",-32,-18,15,-28,-31,10
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-26",-29,-16,15,-28,-29,10
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-27",-29,-13,-1,-26,-29,11
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-28",-29,-14,12,-26,-30,11
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-29",-33,-9,-11,-30,-31,13
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-30",-29,-11,39,-6,-19,6
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-05-31",-31,-27,26,3,-6,5
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-01",-10,6,104,-15,-46,10
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-02",-21,-34,151,-20,-75,15
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-03",-29,-11,-15,-25,-28,10
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-04",-29,-6,-22,-31,-29,12
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-05",-21,-9,26,-20,-28,8
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-06",-22,-12,44,-4,-18,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-07",-30,-23,-15,-21,-6,5
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-08",-28,-17,-13,-32,-28,10
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-09",-25,-15,-17,-35,-27,10
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-10",-18,-12,8,-25,-25,8
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-11",-20,-10,-4,-38,-26,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-12",-20,-8,10,-33,-27,9
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-13",-27,-12,-16,-33,-16,7
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-14",-12,-23,76,-4,0,-2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-15",-15,-14,46,-29,-26,5
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-16",-17,-11,14,-34,-25,7
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-17",-15,-10,5,-32,-24,7
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-18",-12,-8,37,-30,-25,5
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-19",-12,-5,59,-22,-26,5
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-20",-15,-9,67,-8,-14,0
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-21",-12,-22,83,5,-1,-6
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-22",-12,-11,57,-26,-27,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-23",-9,-8,59,-25,-26,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-24",-5,-5,57,-19,-24,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-25",-10,-6,56,-23,-24,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-26",-12,-5,58,-22,-27,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-27",-18,-10,49,-12,-17,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-28",-12,-22,80,3,-2,-6
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-29",-11,-9,67,-27,-25,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-06-30",-7,-6,54,-25,-24,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-01",-7,-5,30,-25,-24,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-02",-7,-6,55,-24,-25,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-03",-19,-12,18,-27,-26,6
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-04",-11,-6,79,-6,-16,-2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-05",-11,-19,84,4,-2,-7
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-06",-10,-9,72,-22,-27,2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-07",-6,-5,61,-23,-25,2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-08",-7,-7,46,-23,-24,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-09",-7,-7,76,-19,-25,2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-10",-11,-7,52,-18,-26,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-11",-13,-9,68,-8,-16,-1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-12",-10,-15,57,7,0,-5
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-13",-9,-6,65,-22,-27,2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-14",-6,-6,54,-25,-26,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-15",-6,-5,42,-24,-24,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-16",-3,-5,79,-21,-24,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-17",-7,-4,67,-17,-25,2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-18",-10,-5,60,-7,-16,-1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-19",-10,-20,76,3,0,-7
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-20",-8,-9,87,-19,-26,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-21",-6,-7,67,-23,-24,2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-22",-9,-8,41,-25,-24,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-23",-3,-5,89,-18,-24,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-24",-8,-5,64,-16,-25,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-25",-9,-9,88,0,-16,-4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-26",-7,-19,87,11,0,-8
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-27",-4,-6,94,-17,-27,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-28",-3,-5,72,-20,-26,2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-29",-3,-5,67,-19,-26,2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-30",-3,-5,82,-17,-26,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-07-31",-6,-4,84,-11,-27,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-01",-13,-9,74,1,-19,-3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-02",-9,-12,59,15,-3,-6
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-03",-5,1,65,-19,-31,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-04",4,1,105,-15,-30,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-05",3,-3,104,-14,-29,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-06",4,-2,132,-12,-30,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-07",-4,-2,106,-10,-31,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-08",-11,-9,87,3,-22,-3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-09",-9,-16,87,13,-5,-7
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-10",-3,-2,138,-14,-48,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-11",7,4,151,-11,-46,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-12",0,-2,133,-5,-47,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-13",7,9,164,-3,-48,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-14",1,23,184,4,-53,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-15",-32,-48,138,22,-55,-5
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-16",-16,-17,59,20,-11,-6
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-17",2,9,NA,-5,-53,5
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-18",3,5,NA,-7,-49,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-19",0,0,NA,-8,-48,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-20",1,0,NA,-6,-48,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-21",-6,-3,NA,-7,-48,5
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-22",-14,-16,NA,9,-28,-3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-23",-10,-17,74,17,0,-6
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-24",-4,2,NA,-11,-36,4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-25",-1,-1,NA,-12,-33,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-26",-2,-3,NA,-10,-31,2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-27",-1,-3,NA,-11,-31,2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-28",-8,-3,NA,-11,-31,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-29",-15,-8,32,-8,-21,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-30",-8,-16,57,5,2,-4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-08-31",-4,-3,NA,-11,-28,2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-01",-3,-1,NA,-14,-25,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-02",-6,-3,NA,-17,-25,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-03",-2,-3,NA,-14,-24,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-04",-5,-5,NA,-9,-25,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-05",-8,-9,88,5,-18,-4
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-06",-1,-11,83,13,0,-7
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-07",-4,3,NA,-14,-28,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-08",-2,-2,NA,-11,-27,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-09",-4,-3,NA,-10,-23,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-10",-3,-1,NA,-14,-23,0
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-11",-6,0,37,-12,-24,0
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-12",-5,-6,80,10,-16,-6
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-13",-6,-13,83,13,3,-8
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-14",1,3,87,6,-22,-2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-15",0,3,57,2,-20,-1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-16",-2,-1,54,3,-20,-1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-17",0,-1,69,-2,-19,-1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-18",-3,-4,72,4,-20,-1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-19",-7,-8,58,6,-14,-2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-20",-4,-10,44,6,7,-3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-21",-3,-1,53,3,-22,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-22",-8,-1,14,-5,-20,3
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-23",-5,2,36,4,-17,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-24",-7,1,30,-4,-16,2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-25",-6,2,47,2,-16,2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-26",-6,-2,75,8,-11,0
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-27",-3,-12,85,10,5,-1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-28",-5,2,66,5,-15,2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-29",-5,5,51,-1,-18,2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-09-30",-6,1,41,2,-15,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-01",-6,5,41,-1,-11,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-02",-18,-5,-12,-4,-14,5
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-03",-7,3,75,13,-12,0
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-04",-8,-7,54,4,-1,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-05",-9,4,45,8,-13,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-06",-7,4,35,4,-14,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-07",-7,0,34,4,-11,1
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-08",-6,2,51,1,-10,2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-09",-9,2,46,4,-12,2
"IT","Italy","Piedmont","Province of Cuneo","","IT_CN",NA,"2020-10-10",-9,-1,59,10,-9,1
