"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-06-28",-64,NA,-62,NA,NA,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-06-29",NA,NA,NA,NA,-37,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-06-30",NA,NA,NA,NA,-34,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-01",NA,11,NA,NA,-38,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-02",NA,NA,NA,NA,-39,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-03",-31,10,NA,NA,-36,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-04",-31,NA,NA,NA,-2,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-06",NA,NA,NA,NA,-37,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-07",NA,NA,NA,NA,-35,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-08",NA,8,NA,NA,-35,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-09",NA,NA,NA,NA,-34,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-10",-22,14,NA,NA,-32,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-11",-22,NA,NA,NA,0,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-12",-20,NA,NA,NA,NA,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-13",NA,NA,NA,NA,-33,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-14",NA,NA,NA,NA,-33,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-15",NA,22,NA,NA,-34,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-16",NA,NA,NA,NA,-33,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-17",-23,17,NA,NA,-33,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-18",-22,NA,NA,NA,3,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-20",NA,NA,NA,NA,-35,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-21",NA,NA,NA,NA,-35,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-22",NA,18,NA,NA,-35,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-23",NA,NA,NA,NA,-33,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-24",-19,15,NA,NA,-35,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-25",-15,NA,NA,NA,-3,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-27",NA,NA,NA,NA,-37,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-28",NA,NA,NA,NA,-34,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-29",NA,25,NA,NA,-37,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-30",NA,NA,NA,NA,-36,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-07-31",-7,22,NA,NA,-39,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-08-01",-1,NA,NA,NA,-6,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-08-03",NA,NA,NA,NA,-71,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-08-04",NA,NA,NA,NA,-40,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-08-05",NA,28,NA,NA,-41,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-08-06",NA,NA,NA,NA,-41,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-08-07",-8,17,NA,NA,-38,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-08-08",-6,NA,NA,NA,1,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-08-10",NA,NA,NA,NA,-39,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-08-11",NA,NA,NA,NA,-35,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-08-12",NA,26,NA,NA,-37,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-08-13",NA,NA,NA,NA,-34,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-08-14",5,20,NA,NA,-33,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-08-15",8,NA,NA,NA,4,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-11",-13,11,NA,NA,-27,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-12",-13,NA,NA,NA,3,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-14",NA,NA,NA,NA,-23,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-15",NA,NA,NA,NA,-22,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-16",NA,10,NA,NA,-23,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-17",NA,NA,NA,NA,-23,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-18",-5,11,NA,NA,-21,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-19",-6,NA,NA,NA,0,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-21",NA,NA,NA,NA,-22,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-22",NA,NA,NA,NA,-21,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-23",NA,13,NA,NA,-18,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-24",NA,NA,NA,NA,-20,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-25",-19,15,NA,NA,-19,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-26",-20,NA,NA,NA,0,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-27",-28,NA,NA,NA,NA,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-28",NA,NA,NA,NA,-23,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-29",NA,NA,NA,NA,-18,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-09-30",NA,12,NA,NA,-22,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-01",NA,NA,NA,NA,-18,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-02",-23,9,NA,NA,-20,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-03",-19,NA,NA,NA,-4,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-04",-45,NA,-52,NA,NA,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-05",NA,NA,NA,NA,-23,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-06",NA,NA,NA,NA,-18,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-07",NA,11,NA,NA,-24,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-08",-40,NA,NA,NA,-21,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-09",-45,8,NA,NA,-26,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-10",-47,NA,NA,NA,-21,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-11",-56,NA,NA,NA,NA,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-12",NA,NA,NA,NA,-23,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-13",NA,NA,NA,NA,-22,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-14",NA,11,NA,NA,-22,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-15",-39,NA,NA,NA,-23,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-16",-44,4,NA,NA,-22,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-17",-47,NA,NA,NA,-18,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-18",-53,NA,NA,NA,NA,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-19",NA,NA,NA,NA,-21,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-20",NA,NA,NA,NA,-20,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-21",NA,20,NA,NA,-22,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-22",-55,NA,NA,NA,-28,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-23",-57,2,NA,NA,-27,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-24",-66,5,NA,NA,-28,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-25",-70,NA,-42,NA,-33,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-26",NA,NA,NA,NA,-77,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-27",NA,NA,NA,NA,-42,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-28",NA,7,NA,NA,-45,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-29",-56,NA,NA,NA,-46,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-30",-57,3,NA,NA,-44,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-10-31",-69,2,NA,NA,-35,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-01",NA,NA,-57,NA,-33,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-02",NA,NA,NA,NA,-25,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-03",NA,NA,NA,NA,-25,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-04",NA,9,NA,NA,-25,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-05",-56,NA,NA,NA,-24,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-06",-55,5,NA,NA,-23,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-07",-63,NA,NA,NA,-26,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-08",NA,NA,-36,NA,NA,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-09",NA,NA,NA,NA,-23,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-10",NA,NA,NA,NA,-22,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-11",NA,6,NA,NA,-26,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-12",-53,NA,NA,NA,-25,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-13",-58,9,NA,NA,-21,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-14",-66,4,NA,NA,-25,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-15",-72,NA,-40,NA,NA,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-16",NA,NA,NA,NA,-23,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-17",NA,NA,NA,NA,-21,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-18",NA,12,NA,NA,-23,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-19",-56,NA,NA,NA,-25,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-20",-56,4,NA,NA,-26,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-21",-61,NA,NA,NA,-28,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-22",-65,NA,NA,NA,NA,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-23",NA,NA,NA,NA,-24,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-24",NA,NA,NA,NA,-21,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-25",NA,12,NA,NA,-22,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-26",-51,NA,NA,NA,-24,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-27",-54,12,NA,NA,-21,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-28",-59,NA,NA,NA,-13,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-29",-65,NA,-35,NA,NA,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-11-30",NA,NA,NA,NA,-19,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-12-01",NA,NA,NA,NA,-18,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-12-02",NA,16,NA,NA,-18,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-12-03",NA,NA,NA,NA,-19,NA
"IE","Ireland","County Leitrim","","","IE_LM",NA,"2020-12-04",-28,7,NA,NA,-17,NA
