"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-01",-43,-16,-41,-47,-17,5
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-02",-33,-21,-58,-44,-24,12
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-03",-18,0,18,-37,-23,10
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-04",-19,-2,42,-36,-23,9
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-05",-27,-8,-37,-43,-25,12
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-06",-26,-2,-2,-42,-26,12
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-07",-31,-6,52,-35,-18,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-08",-57,-11,20,-50,-21,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-09",-47,-13,-36,-58,-38,18
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-10",-56,-13,-22,-64,-45,22
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-11",-61,-17,-13,-68,-51,25
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-12",-78,-30,-60,-76,-60,31
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-13",-81,-31,-51,-78,-64,33
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-14",-88,-50,-78,-81,-63,26
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-15",-92,-59,-72,-84,-59,22
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-16",-81,-39,-62,-80,-68,32
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-17",-83,-42,-60,-81,-70,34
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-18",-85,-45,-67,-83,-71,35
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-19",-85,-47,-73,-84,-72,36
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-20",-85,-46,-75,-84,-72,37
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-21",-90,-61,-82,-84,-67,27
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-22",-96,-81,-90,-90,-67,24
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-23",-87,-52,-83,-87,-77,37
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-24",-87,-52,-79,-86,-78,38
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-25",-88,-55,-83,-87,-78,39
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-26",-88,-55,-83,-88,-79,40
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-27",-88,-53,-81,-87,-79,41
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-28",-91,-63,-84,-85,-70,28
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-29",-96,-81,-88,-90,-68,24
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-30",-88,-54,-82,-87,-78,37
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-03-31",-94,-52,-78,-86,-78,38
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-01",-93,-49,-78,-86,-78,38
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-02",-93,-49,-78,-86,-78,39
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-03",-89,-49,-78,-86,-77,40
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-04",-92,-61,-82,-84,-68,28
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-05",-96,-79,-87,-89,-67,24
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-06",-88,-48,-77,-85,-76,36
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-07",-87,-47,-75,-85,-76,37
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-08",-87,-45,-76,-85,-75,37
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-09",-86,-42,-76,-85,-75,37
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-10",-86,-40,-76,-84,-76,39
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-11",-90,-56,-80,-83,-67,27
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-12",-97,-96,-87,-90,-72,24
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-13",-96,-83,-84,-93,-93,44
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-14",-86,-48,-75,-84,-73,36
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-15",-86,-46,-75,-84,-73,36
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-16",-85,-45,-76,-84,-73,36
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-17",-86,-45,-75,-84,-72,38
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-18",-89,-56,-80,-82,-63,27
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-19",-95,-77,-85,-88,-63,23
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-20",-86,-53,-82,-85,-72,35
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-21",-85,-50,-77,-84,-71,35
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-22",-84,-45,-72,-83,-70,35
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-23",-84,-44,-73,-83,-70,36
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-24",-84,-40,-72,-82,-70,36
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-25",-92,-67,-78,-85,-71,28
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-26",-94,-73,-81,-86,-60,23
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-27",-81,-43,-72,-82,-69,33
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-28",-83,-46,-71,-82,-69,34
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-29",-82,-40,-67,-81,-68,34
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-04-30",-81,-35,-75,-82,-68,34
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-01",-94,-82,-76,-90,-91,46
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-02",-84,-46,-69,-78,-57,25
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-03",-92,-63,-73,-83,-52,22
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-04",-68,-29,-9,-70,-58,25
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-05",-69,-29,-7,-70,-58,26
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-06",-70,-29,-10,-70,-57,27
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-07",-69,-29,-2,-70,-57,27
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-08",-69,-29,-6,-70,-56,28
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-09",-70,-36,10,-61,-41,17
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-10",-79,-51,-15,-68,-31,14
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-11",-73,-44,-69,-75,-56,27
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-12",-67,-29,-17,-68,-55,25
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-13",-72,-36,-58,-72,-55,27
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-14",-65,-26,-10,-68,-54,25
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-15",-68,-29,-32,-69,-54,28
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-16",-67,-34,-9,-60,-36,17
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-17",-73,-46,12,-64,-23,13
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-18",-47,-22,15,-61,-49,20
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-19",-53,-26,-27,-64,-50,22
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-20",-47,-19,32,-59,-48,21
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-21",-47,-19,22,-60,-48,21
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-22",-47,-17,23,-59,-47,21
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-23",-49,-25,12,-49,-24,11
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-24",-51,-32,38,-52,-9,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-25",-42,-19,25,-59,-48,19
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-26",-43,-18,34,-57,-46,19
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-27",-42,-16,35,-57,-46,19
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-28",-42,-17,26,-57,-46,19
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-29",-41,-14,27,-56,-45,19
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-30",-41,-19,33,-42,-17,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-05-31",-46,-29,27,-51,-1,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-01",-27,-1,56,-54,-58,17
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-02",-46,-36,101,-65,-79,23
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-03",-44,-17,-2,-54,-44,17
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-04",-49,-25,-59,-60,-46,20
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-05",-34,-12,42,-51,-43,15
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-06",-36,-21,38,-41,-15,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-07",-51,-35,-65,-62,-7,9
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-08",-38,-22,-28,-56,-43,17
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-09",-33,-16,13,-52,-42,16
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-10",-34,-16,-1,-53,-41,16
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-11",-32,-16,-5,-53,-42,16
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-12",-31,-14,35,-50,-41,14
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-13",-36,-23,12,-42,-11,5
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-14",-35,-26,29,-46,9,1
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-15",-30,-18,27,-50,-40,13
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-16",-28,-15,35,-48,-39,13
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-17",-30,-15,14,-49,-39,14
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-18",-29,-17,21,-49,-39,13
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-19",-29,-15,27,-48,-40,12
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-20",-32,-21,43,-37,-7,1
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-21",-39,-30,22,-45,11,-2
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-22",-29,-17,30,-49,-41,11
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-23",-26,-14,47,-47,-40,11
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-24",-27,-14,36,-47,-37,11
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-25",-27,-15,24,-47,-38,11
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-26",-29,-16,25,-47,-38,10
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-27",-35,-24,20,-38,-10,0
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-28",-41,-30,3,-46,17,-3
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-29",-27,-16,23,-48,-38,9
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-06-30",-24,-14,37,-46,-37,10
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-01",-26,-13,15,-46,-36,10
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-02",-26,-15,13,-47,-37,10
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-03",-35,-22,-17,-49,-39,11
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-04",-32,-22,20,-38,-8,-1
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-05",-40,-29,0,-46,11,-4
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-06",-28,-17,14,-48,-39,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-07",-24,-14,36,-46,-38,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-08",-26,-15,29,-46,-35,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-09",-27,-18,19,-47,-36,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-10",-30,-20,14,-48,-38,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-11",-35,-26,4,-41,-7,0
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-12",-40,-29,0,-45,16,-5
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-13",-28,-17,15,-47,-38,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-14",-25,-17,33,-46,-37,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-15",-27,-19,6,-46,-35,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-16",-25,-18,20,-46,-35,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-17",-30,-20,15,-47,-37,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-18",-35,-27,16,-38,-6,-2
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-19",-41,-30,-3,-45,18,-6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-20",-29,-19,11,-47,-36,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-21",-27,-19,26,-46,-35,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-22",-29,-19,8,-47,-34,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-23",-27,-20,11,-47,-35,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-24",-36,-26,-17,-49,-38,9
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-25",-35,-27,13,-37,-5,-3
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-26",-39,-28,-6,-43,20,-6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-27",-28,-18,9,-47,-39,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-28",-27,-19,15,-47,-37,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-29",-27,-19,9,-47,-37,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-30",-28,-22,-4,-49,-38,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-07-31",-32,-23,-7,-49,-39,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-01",-41,-32,-19,-43,-12,-3
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-02",-42,-29,-33,-49,11,-3
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-03",-37,-30,-45,-55,-48,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-04",-28,-21,5,-51,-46,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-05",-31,-25,3,-53,-46,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-06",-33,-28,-7,-54,-47,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-07",-40,-31,-16,-56,-50,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-08",-50,-43,-22,-47,-20,-4
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-09",-54,-45,-38,-53,7,-5
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-10",-46,-35,-26,-61,-64,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-11",-47,-36,-17,-62,-64,10
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-12",-50,-37,-30,-64,-64,11
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-13",-50,-36,-32,-64,-65,11
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-14",-54,-30,-33,-65,-67,11
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-15",-76,-75,-34,-64,-46,-3
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-16",-62,-49,-48,-56,-1,-5
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-17",-50,-33,-31,-63,-67,9
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-18",-51,-37,-16,-64,-64,11
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-19",-53,-38,-22,-64,-64,11
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-20",-53,-38,-26,-64,-64,11
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-21",-55,-39,-30,-64,-63,11
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-22",-57,-46,-28,-53,-27,-2
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-23",-53,-37,-34,-51,8,-4
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-24",-40,-25,-10,-57,-55,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-25",-39,-26,6,-56,-53,9
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-26",-39,-27,-1,-57,-51,9
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-27",-38,-27,-3,-55,-51,9
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-28",-42,-28,-29,-55,-51,10
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-29",-41,-30,-38,-45,-27,2
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-30",-35,-22,-10,-41,-4,0
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-08-31",-24,-12,12,-47,-45,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-01",-22,-11,44,-42,-42,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-02",-24,-12,24,-44,-41,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-03",-22,-13,30,-43,-41,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-04",-25,-16,28,-43,-41,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-05",-28,-20,33,-32,-23,-1
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-06",-29,-18,19,-36,-9,-3
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-07",-22,-9,6,-41,-43,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-08",-17,-8,56,-37,-41,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-09",-19,-9,42,-38,-39,7
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-10",-17,-8,38,-37,-40,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-11",-19,-9,35,-37,-40,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-12",-21,-13,48,-25,-22,-1
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-13",-26,-13,26,-31,-11,-3
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-14",-16,-2,37,-36,-38,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-15",-16,-4,55,-32,-36,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-16",-17,-6,42,-32,-36,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-17",-17,-8,39,-32,-37,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-18",-19,-9,40,-32,-37,5
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-19",-21,-13,40,-24,-21,-1
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-20",-22,-10,29,-28,-10,-3
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-21",-19,-6,13,-34,-39,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-22",-23,-10,-6,-33,-38,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-23",-18,-2,29,-30,-34,6
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-24",-22,-9,-9,-32,-35,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-25",-24,-9,-19,-34,-36,8
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-26",-18,-7,21,-22,-20,1
"IT","Italy","Lombardy","Metropolitan City of Milan","","IT_MI",NA,"2020-09-27",-22,-10,15,-28,-12,0
