"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","","","IT_25",NA,"2020-02-15",2,-1,50,8,-2,-1
"IT","Italy","Lombardy","","","IT_25",NA,"2020-02-16",-1,2,13,2,0,-1
"IT","Italy","Lombardy","","","IT_25",NA,"2020-02-17",-3,-2,-14,1,0,0
"IT","Italy","Lombardy","","","IT_25",NA,"2020-02-18",2,1,32,4,1,0
"IT","Italy","Lombardy","","","IT_25",NA,"2020-02-19",2,1,19,4,1,-1
"IT","Italy","Lombardy","","","IT_25",NA,"2020-02-20",2,0,19,4,0,-1
"IT","Italy","Lombardy","","","IT_25",NA,"2020-02-21",1,1,20,3,0,0
"IT","Italy","Lombardy","","","IT_25",NA,"2020-02-22",-6,6,37,1,-1,0
"IT","Italy","Lombardy","","","IT_25",NA,"2020-02-23",-19,30,12,-13,-2,2
"IT","Italy","Lombardy","","","IT_25",NA,"2020-02-24",-18,27,28,-32,-22,9
"IT","Italy","Lombardy","","","IT_25",NA,"2020-02-25",-22,3,8,-37,-23,11
"IT","Italy","Lombardy","","","IT_25",NA,"2020-02-26",-23,-7,-5,-40,-23,11
"IT","Italy","Lombardy","","","IT_25",NA,"2020-02-27",-19,-7,7,-39,-23,10
"IT","Italy","Lombardy","","","IT_25",NA,"2020-02-28",-16,-6,32,-37,-24,10
"IT","Italy","Lombardy","","","IT_25",NA,"2020-02-29",-24,-5,-12,-34,-20,8
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-01",-33,-9,-38,-40,-14,7
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-02",-26,-18,-53,-44,-20,11
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-03",-13,-1,16,-35,-19,9
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-04",-14,-1,46,-34,-19,8
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-05",-22,-6,-31,-42,-21,11
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-06",-20,-2,1,-40,-22,11
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-07",-25,-1,54,-31,-19,7
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-08",-48,-1,16,-42,-19,8
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-09",-42,-9,-35,-57,-31,16
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-10",-50,-8,-25,-61,-38,20
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-11",-57,-13,-23,-65,-43,22
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-12",-74,-26,-62,-74,-52,28
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-13",-78,-27,-57,-76,-58,31
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-14",-86,-46,-80,-80,-63,26
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-15",-91,-58,-78,-83,-57,22
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-16",-78,-35,-62,-79,-63,30
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-17",-80,-39,-59,-80,-65,32
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-18",-82,-42,-67,-81,-66,33
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-19",-82,-43,-72,-82,-67,34
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-20",-82,-40,-76,-82,-68,36
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-21",-88,-55,-84,-83,-67,27
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-22",-95,-80,-92,-89,-65,24
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-23",-84,-47,-82,-86,-74,35
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-24",-84,-48,-78,-85,-74,36
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-25",-86,-50,-82,-86,-75,37
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-26",-86,-51,-83,-86,-77,39
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-27",-86,-47,-82,-86,-77,40
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-28",-89,-59,-85,-85,-70,28
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-29",-95,-81,-91,-89,-65,24
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-30",-85,-48,-82,-85,-75,36
"IT","Italy","Lombardy","","","IT_25",NA,"2020-03-31",-92,-42,-78,-84,-76,37
"IT","Italy","Lombardy","","","IT_25",NA,"2020-04-01",-92,-40,-78,-84,-75,37
"IT","Italy","Lombardy","","","IT_25",NA,"2020-04-02",-92,-40,-78,-84,-75,38
"IT","Italy","Lombardy","","","IT_25",NA,"2020-04-03",-88,-39,-78,-84,-74,39
"IT","Italy","Lombardy","","","IT_25",NA,"2020-04-04",-91,-53,-84,-84,-68,28
