"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-03",NA,NA,-48,NA,-34,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-04",-50,-30,-32,NA,-35,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-05",-49,-30,-34,NA,-35,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-06",NA,-29,-35,NA,-35,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-07",-44,-24,-30,NA,-35,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-08",-44,-29,-33,NA,-24,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-09",-69,NA,-48,NA,-34,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-10",-53,NA,-39,NA,-13,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-11",-44,-21,-32,NA,-30,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-12",-44,-25,-29,NA,-31,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-13",NA,-26,-31,NA,-31,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-14",-42,-19,-26,NA,-31,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-15",-43,-20,-28,NA,-25,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-16",-69,NA,-46,NA,-36,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-17",NA,NA,-43,NA,-28,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-18",-37,-16,-28,NA,-29,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-19",-45,-20,-26,NA,-30,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-20",-42,-21,-31,NA,-31,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-21",-39,-21,-29,NA,-31,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-22",-43,-21,-32,NA,-24,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-23",-71,NA,-47,NA,-33,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-24",NA,NA,-44,NA,-27,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-25",-41,-18,-26,NA,-26,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-26",NA,-19,-31,NA,-30,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-27",-41,-22,-29,NA,-30,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-28",NA,-20,-28,NA,-28,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-29",NA,-14,-34,NA,-22,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-30",-71,NA,-49,NA,-32,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-05-31",NA,NA,-48,NA,-26,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-01",NA,-16,-28,NA,-24,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-02",-38,-20,-26,NA,-24,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-03",-37,-13,-29,NA,-26,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-04",-36,-15,-28,NA,-27,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-05",-34,-11,-29,NA,-16,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-06",-65,-50,-45,NA,-26,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-07",NA,NA,-43,NA,-15,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-08",-32,-12,-23,NA,-17,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-09",NA,-14,-27,NA,-23,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-10",-31,-15,-21,NA,-23,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-11",-29,-15,-24,NA,-24,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-12",-32,-15,-26,NA,-15,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-13",-59,NA,-43,NA,-28,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-14",NA,NA,-37,NA,-18,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-15",-24,-9,-22,NA,-17,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-16",-29,-14,-20,NA,-21,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-17",-29,-10,-23,NA,-21,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-18",-35,-15,-22,NA,-24,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-19",-32,-10,-26,NA,-13,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-20",-65,-53,-44,NA,-31,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-21",NA,NA,-42,NA,-22,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-22",-29,-16,-24,NA,-21,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-23",-33,-18,-22,NA,-24,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-24",-32,-14,-21,NA,-24,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-25",-31,-13,-24,NA,-24,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-26",-33,-12,-25,NA,-18,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-27",-68,-57,-51,NA,-33,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-28",NA,NA,-44,NA,-25,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-29",-33,-9,-22,NA,-21,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-06-30",-31,-9,-20,NA,-23,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-01",-33,-16,-24,NA,-25,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-02",-32,NA,-23,NA,-27,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-03",-34,-12,-24,NA,-17,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-04",-68,-58,-45,NA,-32,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-05",NA,NA,-46,NA,-27,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-06",-31,-12,-25,NA,-27,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-07",-30,-17,-23,NA,-27,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-08",NA,-19,-24,NA,-32,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-09",-38,NA,-25,NA,-30,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-10",-37,-15,-24,NA,-22,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-11",-70,-54,-46,NA,-35,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-12",NA,NA,-49,NA,-30,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-13",NA,-14,-27,NA,-28,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-14",-39,-21,-30,NA,-29,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-15",-38,-21,-29,NA,-32,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-16",-35,-14,-27,NA,-29,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-17",-35,-18,-29,NA,-24,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-18",-64,-58,-48,NA,-37,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-19",NA,NA,-44,NA,-29,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-20",NA,-10,-24,NA,-26,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-21",-34,-22,-26,NA,-32,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-22",-40,-21,-37,NA,-35,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-23",-37,-19,-27,NA,-32,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-24",-37,-18,-29,NA,-22,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-25",-61,-54,-46,NA,-34,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-26",NA,NA,-42,NA,-26,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-27",-35,-23,-30,NA,-29,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-28",-38,-27,-28,NA,-27,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-29",-32,-15,-28,NA,-29,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-30",-36,-14,-27,NA,-30,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-07-31",-36,-17,-31,NA,-25,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-08-01",-63,-51,-41,NA,-33,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-08-02",NA,NA,-45,NA,-32,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-08-03",-34,-7,-30,NA,-29,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-08-04",-37,-16,-27,NA,-32,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-08-05",-38,-18,-29,NA,-32,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-08-06",-39,-14,-26,NA,-31,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-08-07",-39,-18,-26,NA,-26,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-08-08",-64,-52,-42,NA,-34,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-08-09",NA,NA,-42,NA,-28,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-08-10",-41,-13,-27,NA,-26,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-08-11",-35,-21,-20,NA,-28,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-08-12",-36,-16,-18,NA,-27,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-08-13",-40,-15,-16,NA,-28,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-08-14",-42,-19,-20,NA,-21,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-08-15",-59,NA,-37,NA,-30,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-08-16",NA,NA,-37,NA,-31,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-11",-26,NA,-16,NA,-16,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-12",-36,-14,-26,NA,-8,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-13",-36,NA,-24,NA,-9,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-14",-23,NA,-13,NA,-22,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-15",-35,NA,-22,NA,-32,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-16",-23,NA,-17,NA,-22,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-17",-24,NA,-16,NA,-24,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-18",-26,-12,-18,NA,-11,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-19",-37,NA,-27,NA,-7,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-20",-34,NA,-26,NA,-11,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-21",-23,-5,-20,NA,-20,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-22",-27,-9,-15,NA,-23,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-23",-36,NA,-22,NA,-26,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-24",-34,-17,-23,NA,-25,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-25",-32,-23,-25,NA,-19,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-26",-39,-22,-26,NA,-13,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-27",-39,NA,-25,NA,-13,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-28",-32,-15,-23,NA,-20,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-29",-31,-18,-23,NA,-22,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-09-30",-29,-9,-21,NA,-26,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-01",-32,NA,-30,NA,-27,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-02",-32,-6,-25,NA,-18,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-03",-40,-17,-32,NA,-13,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-04",-41,NA,-29,NA,-18,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-05",-25,-6,-22,NA,-22,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-06",-30,-7,-20,NA,-20,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-07",-31,NA,-29,NA,-24,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-08",-27,NA,-20,NA,-22,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-09",-32,-7,-23,NA,-16,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-10",-36,NA,-24,NA,-8,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-11",-35,NA,-23,NA,-11,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-12",-25,-6,-22,NA,-20,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-13",-26,NA,-22,NA,-21,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-14",-26,NA,-17,NA,-21,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-15",-25,NA,-17,NA,-19,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-16",-33,0,-23,NA,-15,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-17",-34,-5,-25,NA,-6,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-18",-36,NA,-25,NA,-9,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-19",-27,NA,-26,NA,-17,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-20",-26,NA,-16,NA,-19,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-21",-24,NA,-17,NA,-21,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-22",-22,NA,-14,NA,-24,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-23",-26,0,-15,NA,-10,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-24",-32,-7,-19,NA,-8,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-25",NA,NA,-20,NA,-11,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-26",-22,NA,-12,NA,-17,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-27",-27,NA,-14,NA,-20,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-28",-23,NA,-20,NA,-20,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-29",-19,NA,-14,NA,-20,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-30",-20,-4,-15,NA,-10,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-10-31",-25,-4,-17,NA,-6,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-01",NA,NA,-12,NA,-16,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-02",-16,NA,-8,NA,-21,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-03",-28,-7,-22,NA,-24,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-04",-39,-18,-34,NA,-28,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-05",-36,NA,-28,NA,-31,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-06",-38,NA,-32,NA,-22,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-07",-44,-21,-32,NA,-10,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-08",-39,NA,-33,NA,-12,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-09",-26,-3,-17,NA,-21,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-10",-27,NA,-20,NA,-19,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-11",-25,NA,-15,NA,-17,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-12",-21,NA,-12,NA,-19,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-13",-23,-3,-15,NA,-8,NA
"HN","Honduras","El Paraíso Department","","","HN_EP",NA,"2020-11-14",-31,-9,-17,NA,0,NA
