"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-01",-96,-48,-63,NA,-70,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-02",-97,-39,-74,NA,-72,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-03",-95,-43,-71,NA,-70,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-04",-98,-57,-71,NA,-65,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-05",-100,-55,-72,NA,-57,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-06",-96,-45,-72,NA,-68,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-07",-95,-46,-76,NA,-70,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-08",-94,-38,-62,NA,-70,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-09",-95,-21,-76,NA,-71,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-10",-99,-95,-71,NA,-88,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-11",-95,-46,-73,NA,-61,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-12",-100,-67,-87,NA,-64,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-13",-98,-54,-74,NA,-86,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-14",-97,-42,-73,NA,-71,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-15",-96,-47,-70,NA,-69,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-16",-95,-36,-75,NA,-69,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-17",-97,-41,-79,NA,-67,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-18",-100,-56,-77,NA,-57,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-19",-98,-48,-71,NA,-55,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-20",-94,-48,-71,NA,-68,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-21",-95,-39,-64,NA,-67,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-22",-93,-41,-63,NA,-66,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-23",-95,-39,-81,NA,-65,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-24",-94,-37,-71,NA,-63,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-25",-98,-62,-68,NA,-57,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-26",-95,-36,-64,NA,-49,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-27",-98,-48,-74,NA,-81,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-28",-76,-32,-48,NA,-39,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-29",-77,-34,-35,NA,-40,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-04-30",-85,-30,-55,NA,-39,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-01",-86,-30,-46,NA,-38,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-02",-91,-47,-75,NA,-39,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-03",-92,-40,-71,NA,-39,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-04",-84,-39,-63,NA,-38,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-05",-84,-36,-65,NA,-39,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-06",-83,-32,-34,NA,-35,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-07",-80,-31,-63,NA,-36,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-08",-79,-24,-50,NA,-33,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-09",-83,-32,-31,NA,-34,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-10",-82,-31,-35,NA,-29,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-11",-82,-40,-62,NA,-32,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-12",-80,-32,-50,NA,-35,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-13",-79,-34,-43,NA,-31,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-14",-39,-11,-45,NA,-23,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-15",-44,-12,-51,NA,-18,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-16",-44,-17,-35,NA,-15,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-17",-48,-16,-32,NA,-14,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-18",-43,-15,-48,NA,-3,8
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-19",-45,-16,-47,NA,-8,8
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-20",-35,-20,-29,NA,-5,9
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-21",-32,-12,-56,NA,-3,9
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-22",-29,-9,-44,NA,1,8
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-23",-25,-18,-39,NA,-13,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-24",-28,-15,-60,NA,-19,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-25",-32,-16,-59,NA,-2,8
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-26",-33,-16,-42,NA,-1,7
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-27",-31,-16,-32,NA,0,7
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-28",-28,-8,-51,NA,2,8
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-29",-28,-5,-61,NA,-4,8
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-30",-19,-16,-32,NA,-4,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-05-31",-20,-17,-26,NA,-12,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-01",-30,-13,-32,NA,-70,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-02",-33,-12,-43,NA,0,6
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-03",-30,-15,-43,NA,1,7
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-04",-29,-10,-72,NA,5,9
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-05",-17,-6,-49,NA,5,6
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-06",-11,-12,-40,NA,-3,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-07",-11,-11,-38,NA,-10,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-08",-27,-16,-49,NA,8,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-09",-25,-17,-46,NA,6,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-10",-21,-16,-35,NA,5,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-11",-10,-9,-54,NA,7,6
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-12",-7,-6,-53,NA,12,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-13",-5,-1,-44,NA,4,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-14",-10,-10,-38,NA,-1,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-15",-22,-12,-56,NA,7,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-16",-18,-11,-55,NA,6,6
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-17",-17,-11,-49,NA,6,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-18",-15,-10,-66,NA,6,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-19",-11,-8,-61,NA,9,6
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-20",-3,-3,-33,NA,4,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-21",-10,-9,-35,NA,-5,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-22",-24,-14,-35,NA,7,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-23",-21,-15,-40,NA,2,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-24",-17,-12,-29,NA,6,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-25",-12,-5,-54,NA,7,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-26",-8,-3,-61,NA,8,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-27",-4,-3,-53,NA,-4,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-28",-4,-5,-55,NA,-2,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-29",-19,-13,-55,NA,9,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-06-30",-15,-12,-41,NA,5,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-01",-17,-15,-43,NA,6,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-02",-10,-6,-50,NA,8,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-03",-9,-5,-49,NA,8,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-04",-4,0,-41,NA,-5,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-05",-13,-14,-70,NA,-10,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-06",-10,-10,-42,NA,-8,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-07",-11,-6,-41,NA,-12,6
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-08",-10,-11,-37,NA,-10,6
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-09",-5,-9,-49,NA,-9,6
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-10",-7,-7,-44,NA,-9,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-11",-5,-4,-41,NA,2,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-12",-7,-9,-45,NA,-6,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-13",-19,-8,-43,NA,-11,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-14",-16,-11,-41,NA,-13,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-15",-13,-14,-39,NA,-11,6
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-16",-7,-6,-55,NA,-10,7
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-17",-5,-5,-49,NA,-10,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-18",-7,-6,-35,NA,-5,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-19",-14,-5,-62,NA,-8,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-20",-22,-12,-42,NA,7,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-21",-17,-8,-53,NA,4,6
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-22",-17,-12,-36,NA,9,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-23",-11,-6,-50,NA,9,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-24",-11,-5,-52,NA,11,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-25",-5,-1,-32,NA,-2,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-26",-6,-7,-40,NA,-7,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-27",-23,-11,-38,NA,11,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-28",-20,-13,-42,NA,9,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-29",-16,-9,-41,NA,8,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-30",-8,-3,-33,NA,8,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-07-31",-6,-1,-27,NA,11,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-01",6,-3,-6,NA,1,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-02",-7,-8,-23,NA,-11,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-03",-19,-11,-19,NA,8,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-04",-15,-9,-17,NA,6,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-05",-14,-9,-3,NA,9,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-06",-9,-4,-42,NA,7,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-07",-7,-7,-36,NA,9,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-08",3,-4,5,NA,3,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-09",-2,-6,-23,NA,-6,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-10",-15,-11,-23,NA,4,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-11",-17,-14,-21,NA,4,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-12",-13,-2,-5,NA,7,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-13",-9,-7,-29,NA,2,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-14",-10,-4,-38,NA,0,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-15",-8,-16,-11,NA,-2,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-16",-14,-15,-27,NA,-10,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-17",NA,NA,NA,NA,NA,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-18",NA,NA,NA,NA,NA,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-19",NA,NA,NA,NA,NA,7
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-20",NA,NA,NA,NA,NA,6
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-21",NA,NA,NA,NA,NA,6
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-24",NA,NA,NA,NA,NA,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-25",NA,NA,NA,NA,NA,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-26",NA,NA,NA,NA,NA,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-27",NA,NA,NA,NA,NA,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-28",NA,NA,NA,NA,NA,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-08-31",NA,NA,NA,NA,NA,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-01",NA,NA,NA,NA,NA,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-02",NA,NA,NA,NA,NA,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-03",NA,NA,NA,NA,NA,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-04",NA,NA,NA,NA,NA,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-07",NA,NA,NA,NA,NA,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-08",NA,NA,NA,NA,NA,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-09",NA,NA,NA,NA,NA,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-10",NA,NA,NA,NA,NA,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-11",-8,0,-23,NA,4,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-12",-7,-12,12,NA,-12,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-13",0,-8,-12,NA,-9,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-14",-15,-8,-5,NA,3,0
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-15",-15,-4,-31,NA,2,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-16",-11,-5,-5,NA,3,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-17",-4,-3,-25,NA,0,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-18",10,-2,-36,NA,0,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-19",16,-10,-2,NA,-9,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-20",26,-8,-2,NA,-12,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-21",8,-7,-16,NA,2,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-22",13,-8,-14,NA,1,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-23",14,-7,-23,NA,3,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-24",21,0,-27,NA,4,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-25",18,1,-26,NA,4,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-26",18,0,-8,NA,-9,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-27",25,-5,-32,NA,-11,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-28",16,-7,-24,NA,-9,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-29",17,-3,-27,NA,-12,5
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-09-30",21,-5,3,NA,-10,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-01",32,4,-20,NA,-10,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-02",25,1,-14,NA,-9,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-03",20,5,-6,NA,-10,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-04",25,-2,-12,NA,-10,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-05",20,-2,13,NA,-12,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-06",21,-5,-11,NA,-11,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-07",23,-4,-2,NA,-11,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-08",28,1,-27,NA,-10,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-09",17,1,-25,NA,-9,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-10",15,-2,-49,NA,-11,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-11",17,-1,-56,NA,-8,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-12",13,-2,-20,NA,6,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-13",13,-4,-28,NA,4,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-14",16,-2,-17,NA,7,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-15",23,2,-21,NA,5,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-16",23,7,-27,NA,6,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-17",27,4,-10,NA,-4,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-18",22,-5,-42,NA,-10,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-19",7,-7,-37,NA,5,3
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-20",13,-4,-22,NA,6,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-21",15,-9,3,NA,6,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-22",26,5,-18,NA,6,0
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-23",23,1,-19,NA,-1,-1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-24",17,0,4,NA,-12,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-25",28,-9,-6,NA,-16,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-26",12,-5,-13,NA,-71,12
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-27",9,-3,-50,NA,-1,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-28",15,-4,-7,NA,5,2
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-29",17,-1,-52,NA,7,4
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-30",20,0,-32,NA,9,1
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-10-31",19,1,-40,NA,-2,NA
"NZ","New Zealand","Nelson","","","NZ_NSN",NA,"2020-11-01",25,-5,-14,NA,-7,NA
