"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-08-29",-34,-23,NA,-40,-27,4
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-08-30",-29,-27,NA,-37,-27,1
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-08-31",4,-22,NA,-54,-73,16
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-01",-14,-10,NA,-44,-58,14
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-02",-22,-17,NA,-49,-56,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-03",-21,-15,NA,-45,-56,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-04",-20,-13,NA,-42,-53,13
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-05",-26,-18,NA,-35,-28,3
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-06",-25,-20,NA,-37,-28,2
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-07",-14,-11,NA,-42,-56,13
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-08",-15,-11,NA,-41,-57,13
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-09",-21,-14,NA,-45,-53,13
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-10",-16,-10,NA,-41,-53,13
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-11",-18,-12,72,-38,-51,12
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-12",-28,-19,54,-35,-26,4
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-13",-28,-21,77,-34,-26,1
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-14",-16,-14,114,-41,-50,12
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-15",-18,-12,105,-40,-52,12
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-16",-22,-15,76,-44,-50,13
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-17",-17,-14,77,-41,-50,13
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-18",-18,-15,79,-38,-48,11
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-19",-27,-22,59,-35,-26,4
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-20",-27,-25,63,-36,-25,2
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-21",-16,-14,82,-42,-51,12
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-22",-18,-14,90,-40,-52,13
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-23",-26,-18,7,-46,-49,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-24",-22,-13,19,-42,-49,15
"GB","United Kingdom","Greater London","London Borough of Haringey","","GB_HRY",NA,"2020-09-25",-22,-12,19,-40,-48,14
