"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-03-21",-93,-55,-88,-87,-63,27
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-03-22",-95,-83,-93,-90,-67,23
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-03-23",-85,-45,-81,-82,-62,28
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-03-24",-88,-52,-81,-84,-65,29
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-03-25",-88,-52,-81,-84,-65,30
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-03-26",-88,-52,-79,-84,-66,30
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-03-27",-89,-52,-84,-85,-66,33
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-03-28",-93,-59,-88,-88,-64,27
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-03-29",-95,-85,-92,-90,-65,23
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-03-30",-89,-55,-82,-85,-72,31
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-03-31",-94,-58,-84,-87,-75,33
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-01",-93,-52,-81,-86,-74,33
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-02",-93,-55,-82,-86,-74,34
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-03",-90,-50,-83,-86,-73,36
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-04",-93,-59,-88,-88,-66,28
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-05",-96,-85,-93,-91,-69,23
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-06",-88,-54,-80,-84,-72,31
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-07",-90,-50,-80,-85,-73,31
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-08",-90,-41,-78,-84,-73,31
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-09",-89,-40,-80,-85,-75,32
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-10",-96,-94,-89,-93,-90,44
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-11",-93,-49,-86,-86,-64,27
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-12",-96,-84,-92,-91,-70,24
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-13",-95,-90,-86,-91,-88,38
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-14",-87,-39,-77,-81,-65,28
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-15",-89,-53,-81,-83,-67,30
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-16",-88,-45,-76,-82,-66,30
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-17",-89,-49,-79,-82,-66,33
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-18",-93,-55,-87,-86,-62,27
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-19",-95,-82,-93,-91,-69,24
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-20",-92,-81,-82,-88,-81,34
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-21",-87,-43,-77,-81,-64,28
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-22",-87,-44,-76,-81,-64,29
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-23",-87,-47,-75,-81,-65,30
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-24",-89,-47,-76,-81,-64,32
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-25",-93,-54,-85,-85,-60,27
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-26",-92,-75,-80,-83,-63,22
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-27",-85,-52,-62,-77,-62,27
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-28",-85,-47,-60,-76,-62,27
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-29",-85,-43,-58,-76,-62,27
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-04-30",-83,-29,-62,-75,-62,27
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-01",-94,-91,-73,-88,-88,42
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-02",-85,-34,-45,-66,-55,23
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-03",-84,-56,-55,-65,-55,19
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-04",-75,-39,-25,-61,-56,23
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-05",-76,-35,-22,-62,-57,23
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-06",-76,-35,-21,-61,-56,23
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-07",-76,-36,-29,-63,-56,24
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-08",-78,-36,-37,-64,-56,27
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-09",-85,-41,-50,-67,-50,23
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-10",-86,-61,-64,-70,-53,20
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-11",-70,-36,-25,-59,-52,21
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-12",-74,-36,-43,-65,-52,23
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-13",-71,-31,-19,-58,-52,22
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-14",-76,-40,-52,-67,-54,25
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-15",-75,-30,-47,-66,-52,26
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-16",-81,-37,-51,-65,-46,22
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-17",-79,-52,-48,-63,-43,17
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-18",-49,-25,4,-45,-45,15
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-19",-51,-23,6,-48,-45,16
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-20",-51,-21,3,-47,-45,17
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-21",-51,-20,-5,-49,-46,17
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-22",-53,-17,-10,-49,-43,17
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-23",-60,-24,-9,-48,-27,11
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-24",-61,-37,-30,-53,-22,8
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-25",-47,-23,-7,-45,-43,16
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-26",-46,-19,5,-46,-41,15
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-27",-47,-18,1,-45,-40,15
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-28",-46,-18,-1,-45,-41,16
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-29",-47,-15,-4,-45,-39,15
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-30",-54,-19,0,-42,-15,9
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-05-31",-55,-32,-19,-49,-7,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-01",-30,-16,11,-38,-36,13
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-02",-31,-13,19,-38,-36,13
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-03",-30,-12,22,-36,-36,12
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-04",-35,-14,-15,-42,-37,14
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-05",-30,-10,14,-39,-34,12
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-06",-37,-17,23,-37,-10,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-07",-49,-30,-21,-50,-5,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-08",-31,-20,-17,-43,-36,14
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-09",-24,-11,18,-36,-34,12
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-10",-25,-11,18,-35,-33,11
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-11",-23,-12,19,-38,-34,12
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-12",-26,-10,11,-39,-32,11
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-13",-33,-15,27,-39,-4,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-14",-40,-25,7,-45,5,2
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-15",-18,-13,24,-34,-32,10
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-16",-20,-10,22,-34,-32,10
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-17",-21,-10,18,-33,-31,10
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-18",-20,-11,16,-34,-32,10
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-19",-24,-11,9,-36,-30,9
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-20",-32,-17,30,-37,-2,2
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-21",-36,-14,7,-42,9,-1
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-22",-14,-10,36,-30,-32,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-23",-7,8,56,-26,-31,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-24",-38,-66,95,-51,-67,14
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-25",-13,4,36,-28,-30,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-26",-19,-5,36,-30,-29,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-27",-29,-15,42,-34,-3,1
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-28",-33,-8,12,-39,15,-3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-29",-9,-8,41,-26,-28,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-06-30",-10,-5,47,-27,-27,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-01",-12,-9,45,-27,-28,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-02",-11,-5,42,-27,-29,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-03",-16,-5,30,-28,-28,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-04",-26,-14,48,-32,-2,0
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-05",-27,7,17,-37,13,-4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-06",-8,-6,51,-26,-29,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-07",-10,-6,62,-25,-29,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-08",-11,-8,53,-25,-28,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-09",-11,-6,48,-27,-28,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-10",-17,-7,46,-28,-28,3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-11",-28,-15,52,-32,-1,-1
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-12",-35,-2,-4,-41,9,-3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-13",-7,-7,58,-24,-30,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-14",-17,-11,22,-31,-30,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-15",-8,-4,65,-25,-27,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-16",-10,-6,57,-29,-30,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-17",-17,-8,50,-31,-29,3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-18",-29,-15,57,-34,-1,-1
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-19",-31,3,18,-37,14,-4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-20",-10,-6,55,-28,-28,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-21",-12,-6,71,-30,-28,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-22",-12,-5,58,-30,-29,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-23",-13,-9,63,-30,-30,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-24",-20,-8,52,-32,-28,3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-25",-31,-16,55,-36,-2,0
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-26",-32,5,20,-38,14,-4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-27",-11,-7,60,-29,-31,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-28",-13,-7,70,-31,-31,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-29",-12,-6,65,-31,-30,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-30",-13,-9,55,-33,-32,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-07-31",-19,-8,43,-33,-31,3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-01",-32,-15,44,-38,-6,0
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-02",-30,7,17,-39,10,-3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-03",-6,-2,64,-32,-39,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-04",-10,-4,85,-35,-40,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-05",-10,-5,84,-35,-40,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-06",-11,-7,75,-36,-41,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-07",-20,-9,60,-38,-39,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-08",-32,-18,57,-42,-9,0
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-09",-30,5,24,-40,8,-3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-10",-8,-4,87,-36,-46,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-11",-10,-5,89,-39,-46,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-12",-12,-7,84,-39,-46,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-13",-15,-8,82,-40,-46,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-14",-23,-3,61,-40,-46,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-15",-41,-40,60,-46,-24,1
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-16",-32,7,21,-40,6,-3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-17",-11,0,83,-37,-50,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-18",-16,-6,93,-41,-48,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-19",-18,-9,89,-41,-49,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-20",-20,-10,77,-42,-49,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-21",-29,-12,55,-44,-48,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-22",-39,-22,47,-45,-15,2
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-23",-34,2,5,-43,7,-2
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-24",-16,-7,55,-38,-45,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-25",-19,-8,74,-41,-44,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-26",-18,-8,68,-40,-43,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-27",-20,-10,59,-42,-43,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-28",-27,-12,44,-42,-42,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-29",-34,-17,25,-43,-14,3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-30",-29,6,10,-39,8,-2
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-08-31",-11,-5,43,-32,-38,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-01",-12,-2,44,-30,-34,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-02",-13,-4,43,-29,-33,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-03",-14,-5,36,-31,-33,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-04",-18,-6,30,-32,-31,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-05",-27,-11,34,-36,-9,2
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-06",-28,4,4,-37,9,-1
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-07",-10,0,16,-26,-33,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-08",-11,-5,31,-26,-33,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-09",-13,-2,22,-25,-30,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-10",-12,-4,27,-25,-30,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-11",-16,-5,30,-27,-29,3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-12",-26,-11,34,-34,-9,1
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-13",-27,0,5,-35,8,-1
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-14",-13,-5,24,-21,-26,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-15",-15,-5,24,-23,-25,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-16",-16,-7,24,-21,-26,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-17",-17,-8,12,-25,-27,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-18",-22,-9,-4,-27,-26,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-19",-26,-11,20,-34,-8,3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-20",-28,-7,-1,-35,6,1
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-21",-16,-6,15,-22,-26,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-22",-18,-6,19,-18,-25,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-23",-20,-5,14,-17,-24,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-24",-21,-6,2,-20,-24,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-25",-20,-2,8,-19,-22,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-26",-27,-8,16,-28,-7,3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-27",-30,-5,-8,-31,5,2
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-28",-19,-5,4,-18,-21,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-29",-19,-4,9,-18,-22,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-09-30",-19,-1,8,-16,-22,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-01",-19,0,5,-19,-19,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-02",-25,-2,-22,-18,-19,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-03",-23,-3,3,-22,-8,3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-04",-29,1,-15,-28,3,3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-05",-17,-3,5,-12,-21,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-06",-17,1,11,-12,-19,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-07",-16,2,11,-10,-18,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-08",-7,20,14,-9,-19,-1
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-09",-45,-68,41,-44,-71,13
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-10",-32,-1,1,-33,-15,3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-11",-26,-1,2,-35,-3,0
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-12",-31,-49,50,-44,-73,11
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-13",-20,11,4,-12,-19,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-14",-22,2,-5,-12,-18,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-15",-21,-1,-2,-14,-18,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-16",-21,-3,-2,-14,-17,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-17",-26,-5,4,-23,-7,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-18",-31,-4,-11,-28,2,3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-19",-21,-5,0,-13,-17,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-20",-24,-4,-5,-15,-17,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-21",-21,-2,3,-13,-16,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-22",-25,-5,-25,-20,-17,7
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-23",-20,1,-1,-15,-16,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-24",-28,-5,2,-27,-9,4
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-25",-31,3,-15,-31,-2,3
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-26",-21,-3,-9,-14,-17,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-27",-22,0,-1,-15,-17,5
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-28",-22,-1,1,-14,-16,6
"ES","Spain","Valencian Community","Valencia","","ES_V",NA,"2020-10-29",-22,-2,-3,-19,-16,6
