"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-02-17",NA,NA,NA,-16,-22,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-02-18",NA,NA,NA,-18,-18,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-02-19",NA,NA,NA,NA,-17,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-02-20",NA,NA,NA,NA,-23,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-02-21",NA,NA,NA,16,-24,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-02-24",NA,NA,NA,NA,2,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-02-25",NA,NA,NA,NA,5,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-02-26",NA,NA,NA,NA,4,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-02-27",NA,NA,NA,NA,1,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-02-28",NA,NA,NA,41,3,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-02",NA,NA,NA,NA,2,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-03",NA,NA,NA,NA,1,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-04",NA,NA,NA,NA,9,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-05",NA,NA,NA,NA,3,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-06",NA,NA,NA,27,2,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-09",NA,NA,NA,NA,5,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-10",NA,NA,NA,NA,3,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-11",NA,NA,NA,NA,2,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-12",NA,NA,NA,NA,-8,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-13",-25,NA,NA,-20,-18,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-14",NA,NA,NA,-49,NA,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-15",NA,NA,NA,-51,NA,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-16",NA,NA,NA,-53,-43,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-17",NA,NA,NA,-34,-52,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-18",NA,NA,NA,-36,-54,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-19",NA,NA,NA,-45,-55,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-20",NA,NA,NA,-53,-57,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-21",NA,NA,NA,-48,NA,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-22",NA,NA,NA,-63,NA,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-23",NA,NA,NA,-46,-54,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-24",NA,NA,NA,-46,-57,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-25",NA,NA,NA,-50,-56,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-26",NA,NA,NA,-48,-57,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-27",NA,NA,NA,-52,-56,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-28",NA,NA,NA,-34,NA,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-29",NA,NA,NA,-56,NA,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-30",NA,NA,NA,-58,-57,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-03-31",NA,NA,NA,-43,-55,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-04-01",NA,NA,NA,-37,-55,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-04-02",NA,NA,NA,-37,-53,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-04-03",NA,NA,NA,-53,-53,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-04-04",NA,NA,NA,-52,NA,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-04-05",NA,NA,NA,-56,NA,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-04-06",NA,NA,NA,-45,-53,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-04-07",NA,NA,NA,-32,-52,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-04-08",NA,NA,NA,-41,-51,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-04-09",NA,NA,NA,-37,-53,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-04-10",-68,NA,NA,-49,-50,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-04-11",NA,NA,NA,-63,NA,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-04-13",NA,NA,NA,-65,-86,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-04-14",NA,NA,NA,-55,-53,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-04-15",NA,NA,NA,-31,-50,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-04-16",NA,NA,NA,-46,-50,NA
"SI","Slovenia","Postojna","Municipality of Postojna","","SI_094",NA,"2020-04-17",-67,NA,NA,-55,-47,NA
