"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-04-22",-76,-24,91,-72,-70,30
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-04-23",-75,-22,98,-72,-71,31
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-04-24",-75,-22,86,-69,-69,31
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-04-25",-80,-26,76,-67,-53,19
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-04-26",-81,-32,97,-65,-49,14
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-04-27",-73,-26,82,-70,-70,28
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-04-28",-79,-35,-30,-76,-72,32
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-04-29",-75,-23,22,-73,-70,31
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-04-30",-77,-25,5,-73,-70,31
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-01",-76,-21,38,-69,-68,31
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-02",-79,-23,95,-65,-48,18
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-03",-82,-36,39,-67,-47,15
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-04",-72,-21,112,-68,-68,28
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-05",-73,-22,80,-71,-68,29
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-06",-73,-19,105,-69,-68,29
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-07",-71,-10,124,-67,-67,28
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-08",-76,-21,140,-71,-78,33
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-09",-79,-22,119,-64,-49,18
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-10",-82,-34,21,-67,-45,15
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-11",-72,-23,49,-69,-67,28
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-12",-70,-17,100,-68,-67,28
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-13",-72,-22,64,-70,-66,29
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-14",-72,-16,96,-69,-66,29
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-15",-72,-16,130,-65,-64,28
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-16",-77,-21,107,-62,-44,17
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-17",-78,-25,132,-59,-40,12
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-18",-67,-16,164,-64,-64,25
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-19",-68,-14,167,-64,-65,26
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-20",-68,-12,170,-64,-64,26
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-21",-68,-10,150,-65,-64,27
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-22",-69,-11,110,-63,-62,27
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-23",-75,-16,71,-59,-39,16
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-24",-76,-24,118,-56,-38,11
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-25",-70,-20,250,-68,-80,27
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-26",-64,-11,148,-64,-63,25
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-27",-65,-13,140,-64,-63,26
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-28",-64,-8,176,-64,-63,26
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-29",-66,-8,161,-60,-60,25
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-30",-72,-12,162,-54,-29,13
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-05-31",-74,-21,141,-52,-27,9
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-01",-58,-11,166,-57,-58,22
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-02",-60,-11,161,-59,-59,23
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-03",-61,-15,57,-62,-59,25
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-04",-61,-12,73,-62,-59,25
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-05",-64,-13,65,-60,-57,25
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-06",-69,-19,28,-56,-32,15
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-07",-70,-23,68,-52,-30,11
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-08",-57,-12,111,-57,-57,23
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-09",-58,-12,137,-59,-58,24
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-10",-61,-17,34,-62,-58,25
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-11",-58,-13,72,-61,-58,25
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-12",-61,-14,64,-58,-56,25
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-13",-64,-11,184,-48,-24,11
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-14",-66,-20,141,-46,-22,9
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-15",-43,-14,120,-55,-55,21
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-16",-46,-11,136,-56,-56,22
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-17",-50,-13,89,-58,-56,23
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-18",-49,-10,77,-58,-57,24
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-19",-50,-8,97,-54,-54,22
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-20",-55,-8,153,-44,-21,10
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-21",-58,-17,101,-46,-18,8
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-22",-42,-10,184,-53,-56,20
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-23",-45,-7,177,-54,-56,21
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-24",-47,-5,162,-53,-54,20
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-25",-49,-2,157,-54,-55,20
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-26",-50,-2,132,-50,-53,20
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-27",-55,-11,65,-47,-24,11
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-28",-55,-18,97,-42,-17,8
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-29",-39,-11,116,-54,-53,20
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-06-30",-45,-13,42,-58,-55,22
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-01",-43,-12,70,-56,-53,21
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-02",-43,-7,77,-56,-54,22
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-03",-44,-7,124,-51,-52,20
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-04",-48,-12,69,-43,-18,9
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-05",-46,-16,128,-39,-15,6
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-06",-34,-11,119,-52,-53,18
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-07",-35,-11,110,-53,-54,19
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-08",-39,-15,33,-56,-53,21
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-09",-37,-10,77,-54,-53,20
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-10",-38,-8,110,-48,-50,18
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-11",-45,-12,145,-37,-15,6
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-12",-47,-19,132,-36,-13,4
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-13",-31,-12,136,-49,-52,17
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-14",-33,-13,109,-52,-53,19
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-15",-29,-14,91,-52,-51,19
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-16",-28,-8,121,-51,-51,19
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-17",-32,-9,145,-47,-49,16
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-18",-42,-12,148,-36,-15,5
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-19",-43,-22,48,-41,-15,6
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-20",-24,-11,169,-51,-52,16
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-21",-26,-13,145,-52,-52,18
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-22",-27,-12,138,-50,-52,18
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-23",-27,-9,141,-51,-53,18
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-24",-32,-10,121,-46,-51,16
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-25",-41,-16,24,-41,-18,8
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-26",-38,-17,82,-34,-10,4
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-27",-24,-13,60,-52,-56,17
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-28",-23,-9,120,-51,-54,17
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-29",-21,-8,129,-50,-53,17
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-30",-21,-3,142,-49,-54,16
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-07-31",-33,-8,127,-45,-54,14
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-01",-40,-12,115,-36,-15,4
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-02",-37,-15,112,-32,-11,3
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-03",-16,-10,131,-47,-55,15
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-04",-16,-10,126,-50,-55,16
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-05",-14,-12,119,-49,-53,16
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-06",-23,-5,131,-50,-53,16
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-07",-32,-9,100,-46,-53,14
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-08",-41,-12,104,-38,-15,3
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-09",-38,-15,100,-31,-11,2
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-10",-16,-11,109,-49,-55,14
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-11",-17,-11,92,-51,-55,16
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-12",-16,-10,90,-50,-53,15
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-13",-26,-10,55,-51,-54,17
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-14",-28,-11,62,-47,-52,15
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-15",-37,-15,31,-39,-16,6
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-16",-35,-17,76,-35,-11,3
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-17",-11,-14,NA,-48,-53,14
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-18",-10,-13,NA,-49,-52,15
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-19",-17,-22,NA,-51,-53,17
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-20",-17,-5,NA,-48,-52,15
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-21",-26,-11,NA,-46,-51,15
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-22",-34,-13,NA,-35,-13,4
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-23",-32,-16,NA,-32,-8,2
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-24",-9,-16,NA,-46,-51,14
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-25",-7,-14,NA,-50,-53,16
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-26",-2,-12,NA,-44,-50,14
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-27",-19,-11,NA,-49,-51,16
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-28",-21,-6,NA,-43,-50,14
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-29",-31,-11,NA,-35,-16,4
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-30",-28,-15,NA,-32,-8,1
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-08-31",1,-18,NA,-53,-72,16
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-01",-11,-4,NA,-47,-51,14
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-02",-13,-10,NA,-46,-48,15
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-03",-18,-6,NA,-45,-47,14
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-04",-21,-7,NA,-39,-45,12
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-05",-28,-10,NA,-33,-11,4
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-06",-26,-9,NA,-31,-7,3
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-07",-17,-8,NA,-39,-47,12
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-08",-18,-4,NA,-41,-48,13
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-09",-18,-8,NA,-41,-43,12
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-10",-18,-2,NA,-41,-44,12
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-11",-23,-5,85,-36,-42,11
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-12",-29,-9,89,-34,-11,4
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-13",-30,-10,92,-32,-7,2
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-14",-21,-7,120,-37,-38,11
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-15",-21,-5,105,-41,-41,12
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-16",-21,-10,85,-40,-40,12
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-17",-21,-6,93,-41,-40,12
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-18",-26,-6,77,-36,-39,11
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-19",-30,-9,91,-35,-10,4
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-20",-31,-12,81,-35,-4,3
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-21",-21,-4,98,-38,-39,11
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-22",-22,-3,81,-42,-41,12
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-23",-25,-10,27,-43,-39,14
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-24",-24,-3,34,-44,-39,14
"GB","United Kingdom","Greater London","London Borough of Croydon","","GB_CRY",NA,"2020-09-25",-27,-3,25,-39,-38,12
