"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-03-21",-81,-65,-84,-84,-32,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-03-22",-88,-69,-87,-87,-39,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-03-23",-76,-62,-87,-84,-32,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-03-24",-76,-68,-87,-83,-36,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-03-25",-76,-64,-84,-81,-35,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-03-26",-79,-68,-86,-84,-36,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-03-27",-81,-70,-88,-85,-35,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-03-28",-85,-72,-90,-88,-37,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-03-29",-89,-75,-89,-90,-41,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-03-30",-79,-67,-86,-83,-34,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-03-31",-78,-67,-89,-83,-37,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-01",-74,-61,-88,-84,-39,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-02",-77,-66,-90,-83,-37,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-03",-75,-59,-88,-81,-33,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-04",-80,-65,-90,-84,-33,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-05",-87,-70,-91,-90,-35,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-06",-73,-62,-91,-84,-41,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-07",-74,-61,-88,-82,-42,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-08",-71,-59,-87,-82,-43,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-09",-78,-63,-89,-85,-47,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-10",-85,-70,-90,-88,-53,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-11",-85,-69,-91,-90,-40,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-12",-87,-70,-91,-90,-36,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-13",-68,-58,-88,-80,-28,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-14",-82,-73,-92,-86,-39,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-15",-71,-60,-87,-80,-34,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-16",-73,-62,-86,-77,-30,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-17",-73,-63,-86,-78,-27,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-18",-79,-64,-89,-84,-31,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-19",-84,-67,-88,-86,-32,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-20",-68,-60,-85,-78,-26,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-21",-71,-59,-87,-77,-27,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-22",-68,-58,-85,-79,-28,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-23",-72,-62,-86,-81,-27,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-24",-74,-65,-87,-80,-26,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-25",-81,-67,-91,-84,-31,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-26",-85,-69,-89,-88,-32,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-27",-72,-63,-90,-79,-27,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-28",-79,-69,-92,-83,-36,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-29",-66,-55,-84,-76,-25,13
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-04-30",-68,-54,-86,-76,-23,11
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-01",-85,-82,-87,-86,-60,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-02",-75,-56,-87,-81,-29,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-03",-83,-66,-85,-85,-33,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-04",-65,-57,-86,-78,-23,12
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-05",-68,-58,-87,-78,-26,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-06",-61,-52,-86,-76,-23,13
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-07",-67,-57,-85,-72,-21,12
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-08",-67,-56,-84,-76,-18,11
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-09",-72,-57,-86,-81,-24,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-10",-78,-62,-84,-82,-20,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-11",-64,-59,-86,-75,-19,12
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-12",-65,-58,-84,-70,-21,11
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-13",-62,-55,-83,-75,-18,11
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-14",-67,-59,-85,-75,-19,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-15",-70,-60,-87,-77,-18,13
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-16",-72,-58,-83,-78,-22,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-17",-77,-59,-80,-81,-26,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-18",-68,-60,-83,-78,-32,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-19",-63,-55,-81,-74,-16,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-20",-59,-52,-76,-72,-15,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-21",-72,-65,-89,-79,-25,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-22",-77,-68,-92,-84,-26,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-23",-80,-66,-91,-85,-28,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-24",-81,-66,-86,-84,-27,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-25",-71,-65,-90,-79,-20,15
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-26",-70,-62,-87,-76,-15,12
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-27",-62,-54,-79,-76,-11,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-28",-68,-59,-81,-76,-13,11
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-29",-68,-60,-83,-77,-12,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-30",-73,-59,-84,-82,-19,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-05-31",-86,-69,-93,-90,-32,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-01",-68,-61,-88,-77,-12,13
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-02",-65,-57,-85,-74,-12,12
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-03",-59,-52,-82,-74,-12,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-04",-64,-57,-84,-75,-9,9
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-05",-71,-62,-88,-77,-14,12
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-06",-79,-65,-91,-85,-27,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-07",-83,-66,-88,-87,-26,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-08",-64,-59,-87,-77,-13,11
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-09",-65,-59,-86,-74,-14,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-10",-57,-55,-80,-73,-7,9
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-11",-66,-61,-86,-76,-11,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-12",-67,-60,-87,-75,-11,11
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-13",-76,-63,-89,-81,-21,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-14",-79,-64,-85,-85,-23,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-15",-64,-57,-85,-75,-10,9
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-16",-65,-57,-85,-73,-10,9
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-17",-58,-52,-81,-70,-8,8
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-18",-69,-61,-86,-77,-16,9
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-19",-68,-58,-85,-77,-27,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-20",-72,-57,-83,-79,-19,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-21",-84,-68,-90,-86,-31,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-22",-65,-58,-87,-74,-9,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-23",-71,-63,-87,-74,-15,11
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-24",-73,-65,-88,-78,-21,14
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-25",-69,-60,-87,-75,-11,11
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-26",-68,-58,-86,-75,-6,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-27",-75,-63,-87,-82,-22,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-28",-81,-65,-86,-86,-25,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-29",-66,-60,-87,-76,-8,11
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-06-30",-77,-70,-92,-81,-20,16
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-01",-67,-58,-85,-74,-14,9
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-02",-65,-57,-86,-74,-6,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-03",-63,-56,-84,-73,-8,8
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-04",-72,-58,-86,-81,-21,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-05",-80,-63,-86,-86,-26,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-06",-61,-56,-86,-72,-6,9
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-07",-62,-55,-85,-71,-9,8
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-08",-71,-66,-87,-79,-19,13
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-09",-61,-56,-83,-71,-5,8
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-10",-64,-57,-84,-75,-6,8
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-11",-69,-58,-84,-78,-19,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-12",-79,-61,-88,-86,-23,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-13",-64,-59,-87,-74,-9,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-14",-66,-60,-86,-73,-8,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-15",-61,-55,-80,-71,-8,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-16",-67,-61,-85,-74,-7,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-17",-68,-58,-86,-76,-7,9
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-18",-79,-64,-88,-81,-36,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-19",-72,-59,-78,-79,-26,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-20",-62,-56,-81,-73,-15,9
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-21",-65,-60,-82,-72,-17,9
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-22",-64,-59,-85,-74,-20,11
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-23",-66,-60,-83,-76,-14,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-24",-74,-65,-89,-81,-23,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-25",-72,-58,-83,-80,-21,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-26",-74,-60,-79,-81,-28,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-27",-62,-58,-83,-74,-16,11
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-28",-66,-59,-85,-73,-18,11
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-29",-58,-55,-79,-72,-18,9
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-30",-66,-58,-80,-72,-19,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-07-31",-67,-59,-83,-72,-18,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-01",-71,-59,-85,-82,-21,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-02",-77,-63,-84,-82,-29,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-03",-62,-56,-84,-71,-3,8
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-04",-58,-53,-81,-67,-3,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-05",-52,-49,-74,-67,-4,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-06",-61,-56,-84,-70,-4,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-07",-69,-63,-88,-76,-10,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-08",-70,-57,-86,-81,-21,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-09",-74,-63,-83,-81,-24,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-10",-63,-58,-87,-75,-5,9
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-11",-61,-57,-84,-69,-4,7
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-12",-56,-52,-78,-69,-4,7
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-13",-61,-59,-80,-69,-1,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-14",-64,-57,-82,-74,-3,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-15",-68,-56,-83,-80,-20,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-16",-73,-60,-81,-81,-25,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-17",NA,NA,-84,NA,NA,8
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-18",NA,NA,-80,NA,NA,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-19",NA,NA,-84,NA,NA,8
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-20",NA,NA,-87,NA,NA,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-21",NA,NA,-83,NA,NA,7
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-22",NA,NA,-76,NA,NA,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-23",NA,NA,-72,NA,NA,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-24",NA,NA,-74,NA,NA,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-25",NA,NA,-88,NA,NA,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-26",NA,NA,-86,NA,NA,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-27",NA,NA,-88,NA,NA,11
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-28",NA,NA,-86,NA,NA,8
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-29",NA,NA,-88,NA,NA,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-30",NA,NA,-82,NA,NA,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-08-31",NA,NA,-86,NA,NA,8
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-01",NA,NA,-86,NA,NA,7
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-02",NA,NA,-91,NA,NA,13
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-03",NA,NA,-85,NA,NA,8
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-04",NA,NA,-82,NA,NA,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-05",NA,NA,-79,NA,NA,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-06",NA,NA,-79,NA,NA,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-07",NA,NA,-82,NA,NA,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-08",NA,NA,-82,NA,NA,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-09",NA,NA,-82,NA,NA,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-10",NA,NA,-77,NA,NA,2
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-11",-59,-53,-79,-71,-6,2
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-12",-64,-54,-78,-78,-20,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-13",-75,-64,-85,-84,-33,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-14",-58,-55,-80,-72,0,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-15",-58,-54,-79,-70,-1,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-16",-53,-51,-76,-66,1,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-17",-59,-56,-75,-77,-8,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-18",-59,-52,-78,-71,-2,3
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-19",-63,-50,-77,-78,-25,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-20",-63,-52,-69,-79,-28,NA
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-21",-55,-51,-76,-72,-21,7
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-22",-60,-53,-76,-68,-20,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-23",-57,-50,-74,-68,-1,3
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-24",-62,-58,-80,-73,-2,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-25",-65,-58,-83,-75,-3,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-26",-78,-67,-91,-83,-30,14
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-27",-61,-47,-76,-77,-20,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-28",-65,-60,-84,-76,-17,9
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-29",-64,-58,-80,-72,-2,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-09-30",-59,-52,-77,-70,-3,2
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-01",-63,-56,-81,-75,-5,1
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-02",-63,-52,-83,-73,-4,2
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-03",-68,-56,-84,-80,-25,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-04",-76,-62,-85,-83,-36,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-05",-63,-55,-86,-73,-8,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-06",-60,-52,-81,-70,-2,1
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-07",-52,-47,-74,-69,1,0
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-08",-60,-54,-80,-72,0,3
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-09",-59,-54,-81,-74,-4,3
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-10",-58,-47,-73,-76,-21,7
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-11",-60,-51,-71,-79,-30,9
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-12",-60,-54,-78,-72,-36,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-13",-61,-53,-80,-67,-4,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-14",-54,-47,-76,-65,2,3
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-15",-62,-55,-81,-71,-2,4
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-16",-60,-51,-80,-67,-2,3
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-17",-63,-54,-78,-74,-24,7
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-18",-67,-55,-71,-77,-30,7
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-19",-59,-54,-79,-68,-2,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-20",-66,-57,-87,-73,-6,8
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-21",-56,-49,-80,-69,3,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-22",-71,-64,-89,-77,-11,11
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-23",-62,-54,-82,-73,1,5
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-24",-67,-58,-80,-78,-21,8
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-25",-73,-65,-80,-79,-29,10
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-26",-66,-57,-86,-76,-4,9
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-27",-66,-55,-85,-73,-2,6
"UY","Uruguay","Rocha Department","","","UY_RO",NA,"2020-10-28",-61,-52,-81,-71,-2,6
