"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-06-15",-21,-7,-27,NA,-17,9
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-06-16",-19,-5,-21,NA,-16,9
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-06-17",-19,-2,-31,NA,-20,8
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-06-18",-19,-5,-39,NA,-19,10
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-06-19",-25,-10,-46,NA,-10,NA
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-06-20",-22,-5,-34,NA,-5,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-06-21",-12,3,-5,NA,-17,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-06-22",-8,2,-2,NA,-16,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-06-23",-7,2,7,NA,-17,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-06-24",-8,1,2,NA,-15,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-06-25",-5,6,-10,NA,-14,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-06-26",-13,-1,-22,NA,-10,NA
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-06-27",-11,3,-5,NA,-4,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-06-28",-2,16,11,NA,-16,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-06-29",-4,11,5,NA,-16,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-06-30",-1,18,6,NA,-16,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-01",-8,10,2,NA,-16,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-02",-8,12,-8,NA,-16,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-03",-11,6,-13,NA,-9,NA
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-04",-13,6,3,NA,-6,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-05",-13,7,10,NA,-18,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-06",-12,5,9,NA,-18,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-07",-9,7,20,NA,-18,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-08",-12,2,-4,NA,-19,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-09",-7,10,-1,NA,-18,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-10",-13,5,-13,NA,-9,NA
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-11",-14,4,0,NA,-5,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-12",-15,3,8,NA,-18,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-13",-15,1,1,NA,-17,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-14",-12,0,8,NA,-19,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-15",-12,3,12,NA,-18,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-16",-10,6,3,NA,-18,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-17",-13,-2,-6,NA,-11,NA
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-18",-14,0,2,NA,-7,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-19",-14,2,2,NA,-19,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-20",-11,3,21,NA,-20,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-21",-13,1,5,NA,-20,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-22",-11,3,2,NA,-20,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-23",-8,7,-10,NA,-20,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-24",-10,1,-12,NA,-12,NA
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-25",-12,6,4,NA,-7,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-26",-11,7,12,NA,-27,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-27",3,20,20,NA,-26,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-28",12,32,NA,NA,-28,3
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-29",16,40,8,NA,-31,3
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-30",-2,22,-13,NA,-43,10
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-07-31",-19,-5,21,NA,-21,NA
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-01",-22,-8,37,NA,-35,NA
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-02",-17,-4,NA,NA,-49,8
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-03",-12,-5,47,NA,-41,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-04",-6,2,NA,NA,-33,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-05",-6,3,25,NA,-31,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-06",-3,8,23,NA,-29,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-07",-12,-1,4,NA,-18,NA
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-08",-8,1,28,NA,-9,3
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-09",-10,4,31,NA,-22,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-10",-5,5,32,NA,-21,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-11",-5,5,31,NA,-23,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-12",-5,3,17,NA,-24,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-13",-6,6,4,NA,-22,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-14",-12,-3,0,NA,-16,NA
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-15",-12,2,11,NA,-13,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-16",-11,0,19,NA,-22,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-17",NA,NA,NA,NA,NA,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-18",NA,NA,NA,NA,NA,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-19",NA,NA,NA,NA,NA,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-20",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-22",NA,NA,NA,NA,NA,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-23",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-24",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-25",NA,NA,NA,NA,NA,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-26",NA,NA,NA,NA,NA,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-27",NA,NA,NA,NA,NA,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-29",NA,NA,NA,NA,NA,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-30",NA,NA,NA,NA,NA,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-08-31",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-01",NA,NA,NA,NA,NA,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-02",NA,NA,NA,NA,NA,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-03",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-05",NA,NA,NA,NA,NA,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-06",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-07",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-08",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-09",NA,NA,NA,NA,NA,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-10",NA,NA,NA,NA,NA,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-11",-6,-3,28,NA,-20,NA
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-12",-8,-4,20,NA,-14,3
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-13",-10,-4,22,NA,-21,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-14",-12,-7,12,NA,-19,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-15",-8,-7,16,NA,-19,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-16",-9,-8,5,NA,-21,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-17",-8,-5,8,NA,-19,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-18",-8,-7,17,NA,-15,NA
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-19",-10,-3,15,NA,-12,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-20",-13,-5,12,NA,-18,9
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-21",-10,-7,2,NA,-22,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-22",-7,-5,8,NA,-22,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-23",-6,-2,56,NA,-39,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-24",-12,-7,18,NA,-34,9
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-25",-18,-11,8,NA,-19,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-26",-21,-7,-5,NA,-15,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-27",-10,7,4,NA,-19,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-28",-12,0,-8,NA,-21,8
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-29",-9,2,2,NA,-23,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-09-30",-10,2,-12,NA,-24,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-01",-9,5,-10,NA,-23,3
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-02",-7,1,2,NA,-22,1
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-03",-12,3,-1,NA,-17,1
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-04",-12,3,7,NA,-23,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-05",-12,-6,0,NA,-23,3
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-06",-10,0,3,NA,-23,2
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-07",-9,0,-2,NA,-24,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-08",-9,-1,-1,NA,-22,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-09",-11,-2,16,NA,-21,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-10",-14,-6,11,NA,-16,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-11",-12,-4,18,NA,-21,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-12",-10,-2,16,NA,-23,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-13",-12,-5,16,NA,-23,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-14",-8,-1,-6,NA,-22,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-15",-6,1,-11,NA,-21,8
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-16",-10,0,1,NA,-22,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-17",-17,-6,-7,NA,-19,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-18",-15,-4,-3,NA,-22,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-19",-14,-4,-9,NA,-22,8
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-20",-13,-8,-11,NA,-23,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-21",-11,-3,-9,NA,-21,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-22",-8,-3,-5,NA,-20,8
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-23",-9,0,6,NA,-22,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-24",-14,-2,2,NA,-16,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-25",-13,-3,2,NA,-20,8
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-26",-13,-2,-6,NA,-20,8
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-27",-2,12,-3,NA,-22,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-28",-3,9,-6,NA,-22,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-29",-1,6,-9,NA,-23,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-30",-3,2,10,NA,-22,3
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-10-31",-11,-2,2,NA,-17,4
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-01",-11,-1,7,NA,-22,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-02",-9,-4,-2,NA,-21,7
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-03",-7,-4,-4,NA,-24,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-04",-9,-2,-10,NA,-23,5
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-05",-7,-3,-7,NA,-23,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-06",-13,-10,2,NA,-25,3
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-07",-17,-11,-3,NA,-19,3
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-08",-17,-9,2,NA,-21,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-09",-17,-11,-4,NA,-23,6
"SA","Saudi Arabia","Najran","","","SA_10",NA,"2020-11-10",-11,-7,-5,NA,-24,5
