"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NO","Norway","Nordland","","","NO_18",NA,"2020-05-26",3,7,52,-26,-14,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-05-27",1,6,22,-32,-13,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-05-28",6,10,19,-32,-14,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-05-29",3,11,56,-24,-15,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-05-30",-4,3,123,-7,-4,-3
"NO","Norway","Nordland","","","NO_18",NA,"2020-05-31",-7,NA,215,-35,-5,-4
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-01",-60,-67,NA,-33,-75,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-02",12,28,66,-21,-12,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-03",8,11,NA,-30,-11,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-04",11,16,85,-25,-11,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-05",5,9,134,-18,-14,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-06",-3,8,157,-7,-6,-3
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-07",-15,NA,38,-28,-5,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-08",12,13,46,-27,-12,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-09",10,13,107,-16,-12,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-10",9,12,NA,-23,-13,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-11",21,18,121,-21,-14,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-12",20,14,176,-12,-15,-4
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-13",3,7,206,-4,-6,-6
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-14",8,NA,124,-20,0,-7
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-15",26,17,99,-20,-15,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-16",25,19,NA,-8,-15,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-17",19,18,NA,-16,-17,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-18",34,26,132,-11,-16,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-19",23,14,169,2,-19,-4
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-20",7,10,246,35,-6,-7
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-21",35,NA,NA,10,-3,-11
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-22",38,31,NA,6,-30,-2
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-23",28,36,NA,16,-29,-2
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-24",28,19,NA,5,-28,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-25",40,26,159,5,-28,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-26",23,12,204,9,-29,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-27",14,14,270,53,-11,-6
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-28",44,NA,281,28,-7,-9
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-29",39,30,NA,13,-34,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-06-30",45,32,NA,26,-33,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-01",39,25,NA,16,-34,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-02",47,32,227,23,-33,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-03",29,18,NA,33,-34,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-04",28,21,NA,97,-10,-5
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-05",69,NA,319,57,-8,-7
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-06",55,43,NA,44,-41,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-07",59,46,NA,47,-41,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-08",53,38,NA,36,-40,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-09",56,41,NA,40,-41,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-10",46,28,NA,49,-41,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-11",45,32,NA,133,-11,-5
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-12",91,NA,NA,73,-8,-5
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-13",79,58,NA,56,-48,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-14",56,53,NA,64,-48,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-15",55,51,NA,52,-47,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-16",61,49,NA,55,-48,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-17",56,35,NA,51,-47,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-18",44,29,NA,135,-11,-6
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-19",99,NA,NA,87,-11,-5
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-20",81,55,NA,56,-53,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-21",72,49,NA,60,-52,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-22",56,41,NA,44,-51,5
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-23",64,43,NA,30,-51,6
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-24",38,22,NA,44,-50,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-25",36,27,NA,130,-14,-4
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-26",82,NA,NA,80,-9,-8
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-27",59,49,NA,45,-52,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-28",44,43,NA,60,-52,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-29",44,41,NA,44,-52,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-30",42,38,NA,47,-52,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-07-31",29,19,NA,38,-52,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-01",23,16,NA,122,-13,-7
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-02",69,NA,NA,66,-7,-9
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-03",45,34,NA,35,-45,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-04",44,32,NA,44,-46,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-05",28,21,NA,23,-45,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-06",30,22,237,24,-46,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-07",12,5,NA,25,-45,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-08",2,4,271,73,-15,-5
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-09",31,NA,184,34,-8,-4
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-10",31,21,NA,18,-37,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-11",19,14,NA,24,-35,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-12",20,16,NA,11,-34,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-13",28,18,185,8,-34,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-14",15,5,163,8,-34,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-15",14,7,138,51,-10,-2
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-16",12,NA,131,17,-2,-3
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-17",NA,14,NA,NA,-23,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-18",NA,NA,NA,NA,-22,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-19",NA,NA,NA,NA,-22,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-20",NA,12,NA,NA,-23,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-21",NA,3,NA,NA,-24,-3
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-22",NA,6,NA,NA,NA,-2
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-23",NA,NA,NA,NA,NA,-2
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-24",NA,12,NA,NA,-19,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-25",NA,NA,NA,NA,-19,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-26",NA,10,NA,NA,-18,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-27",NA,10,NA,NA,-19,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-28",NA,3,NA,NA,-20,-3
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-29",NA,1,NA,NA,NA,-4
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"NO","Norway","Nordland","","","NO_18",NA,"2020-08-31",NA,9,NA,NA,-17,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-01",NA,NA,NA,NA,-16,-2
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-02",NA,7,NA,NA,-16,-2
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-03",NA,5,NA,NA,-18,-3
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-04",NA,3,NA,NA,-18,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-05",NA,1,NA,NA,NA,-2
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-06",NA,NA,NA,NA,NA,-3
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-07",NA,4,NA,NA,-16,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-08",NA,3,NA,NA,-15,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-09",NA,2,NA,NA,-14,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-10",NA,6,NA,NA,-15,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-11",12,5,88,-8,-16,-3
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-12",9,4,114,-11,-5,-5
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-13",-9,NA,67,-10,-2,-5
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-14",16,4,72,-13,-12,-2
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-15",14,8,95,-12,-12,-3
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-16",11,4,NA,-18,-11,-2
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-17",20,9,76,-13,-13,-2
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-18",11,2,44,-13,-15,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-19",12,4,85,-16,-5,-3
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-20",-10,NA,30,-13,-5,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-21",2,-4,36,-26,-15,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-22",12,8,59,-11,-12,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-23",7,3,NA,-27,-11,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-24",11,4,53,-13,-10,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-25",7,2,63,-9,-13,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-26",3,3,128,0,-3,-3
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-27",-5,NA,134,-11,-3,-5
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-28",9,5,94,-18,-11,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-29",10,7,103,-13,-10,-2
"NO","Norway","Nordland","","","NO_18",NA,"2020-09-30",8,7,NA,-20,-11,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-01",15,10,101,-11,-10,-3
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-02",7,4,122,2,-13,-4
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-03",2,4,145,5,-9,-5
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-04",0,NA,133,-4,-6,-6
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-05",15,8,68,-8,-14,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-06",12,11,102,1,-13,-2
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-07",11,9,NA,-8,-24,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-08",15,9,102,-21,-27,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-09",3,-3,121,-15,-31,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-10",2,0,80,-10,-7,-2
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-11",-9,NA,102,8,-2,-6
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-12",15,7,51,-13,-8,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-13",15,6,62,-15,-7,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-14",11,4,NA,-27,-7,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-15",15,5,10,-21,-7,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-16",11,1,26,-17,-8,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-17",11,2,18,-23,-1,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-18",-7,NA,60,-17,-4,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-19",19,7,30,-19,-7,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-20",15,8,31,-14,-7,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-21",12,5,NA,-21,-5,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-22",20,10,23,-19,-6,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-23",10,3,17,-18,-7,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-24",9,6,51,-30,-7,-1
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-25",-11,NA,14,-18,-7,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-26",15,7,25,-21,-5,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-27",11,8,29,-18,-6,1
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-28",7,4,NA,-28,-5,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-29",11,7,13,-24,-8,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-30",4,3,22,-21,-10,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-10-31",5,6,18,-31,-5,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-01",-14,NA,21,-26,-4,0
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-02",4,1,-4,-27,-6,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-03",2,4,6,-26,-7,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-04",-2,-1,NA,-30,-8,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-05",-4,0,-18,-34,-11,6
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-06",-8,-2,-14,-33,-13,7
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-07",-5,4,-14,-35,-11,5
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-08",-28,NA,2,-37,-9,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-09",-1,-2,3,-33,-13,5
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-10",-4,4,6,-31,-13,5
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-11",-2,3,NA,-36,-12,5
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-12",13,15,10,-36,-13,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-13",-2,2,24,-30,-14,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-14",0,6,31,-23,-9,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-15",-24,NA,27,-37,-10,2
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-16",6,5,7,-31,-11,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-17",3,5,2,-29,-11,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-18",-3,3,NA,-39,-10,5
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-19",11,10,-6,-35,-10,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-20",4,3,-5,-34,-22,7
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-21",-3,2,-20,-36,-10,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-22",-30,NA,-10,-42,-11,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-23",17,7,-4,-35,-9,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-24",13,11,-1,-33,-9,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-25",9,9,NA,-41,-8,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-26",18,11,-4,-34,-9,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-27",15,6,-11,-33,-9,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-28",9,8,0,-35,-7,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-29",-25,NA,-14,-38,-11,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-11-30",18,11,-15,-32,-9,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-01",12,13,-3,-33,-8,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-02",5,8,NA,-40,-7,5
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-03",12,12,-8,-36,-8,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-04",5,2,-2,-32,-10,4
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-05",3,6,-10,-37,-8,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-06",3,NA,-2,-42,-8,3
"NO","Norway","Nordland","","","NO_18",NA,"2020-12-07",11,6,-5,-35,-10,4
