"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-02-15",0,0,14,10,-1,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-02-16",6,12,37,23,0,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-02-17",0,2,10,4,1,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-02-18",-2,0,11,3,1,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-02-19",-2,1,-3,5,1,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-02-20",0,-1,3,3,0,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-02-21",0,-1,10,6,-1,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-02-22",-3,1,7,10,-2,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-02-23",5,10,34,24,4,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-02-24",1,14,11,-1,-14,3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-02-25",4,6,39,4,-16,3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-02-26",-8,-2,-8,-8,-11,4
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-02-27",-8,-3,-12,-11,-5,4
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-02-28",-8,-4,-8,-14,-4,3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-02-29",-4,-4,5,-7,-4,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-01",5,-4,42,1,0,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-02",1,-1,9,-5,-8,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-03",-8,-6,-12,-12,-9,4
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-04",-4,1,-10,-5,-1,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-05",-5,1,-1,-10,-17,5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-06",-11,-5,-3,-13,-16,5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-07",-22,-3,-29,-20,-11,7
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-08",-32,-11,-37,-25,-13,8
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-09",-24,2,-23,-28,-26,10
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-10",-39,-3,-26,-36,-31,13
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-11",-49,-17,-38,-43,-37,16
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-12",-65,-27,-56,-54,-47,21
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-13",-72,-40,-60,-61,-53,24
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-14",-79,-45,-68,-63,-52,21
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-15",-88,-69,-80,-74,-56,21
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-16",-74,-46,-67,-68,-59,24
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-17",-77,-50,-68,-69,-62,26
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-18",-78,-51,-72,-69,-64,26
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-19",-78,-51,-72,-72,-65,27
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-20",-79,-50,-75,-73,-65,28
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-21",-83,-53,-80,-74,-59,24
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-22",-95,-92,-89,-83,-67,24
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-23",-81,-56,-79,-77,-67,28
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-24",-82,-58,-80,-75,-70,29
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-25",-83,-59,-82,-76,-70,29
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-26",-84,-60,-81,-80,-71,30
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-27",-80,-51,-75,-77,-68,30
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-28",-83,-54,-79,-77,-60,24
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-29",-94,-91,-86,-84,-65,23
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-30",-81,-53,-76,-77,-67,28
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-03-31",-92,-50,-69,-71,-67,28
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-01",-92,-52,-75,-71,-68,28
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-02",-91,-50,-74,-72,-67,29
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-03",-84,-49,-74,-75,-66,29
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-04",-86,-52,-79,-72,-58,24
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-05",-95,-93,-87,-81,-64,24
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-06",-82,-48,-72,-72,-63,26
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-07",-81,-46,-71,-70,-65,27
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-08",-80,-44,-74,-68,-64,26
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-09",-79,-40,-72,-69,-64,26
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-10",-78,-36,-71,-70,-64,27
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-11",-81,-42,-76,-69,-56,22
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-12",-96,-94,-89,-82,-66,24
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-13",-96,-95,-86,-86,-86,34
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-14",-81,-53,-72,-68,-63,26
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-15",-79,-46,-72,-66,-62,26
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-16",-79,-46,-72,-67,-61,26
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-17",-78,-42,-71,-68,-61,27
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-18",-81,-44,-74,-65,-51,22
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-19",-94,-92,-85,-78,-59,22
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-20",-77,-48,-73,-67,-59,24
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-21",-77,-46,-69,-64,-59,25
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-22",-77,-46,-72,-64,-59,25
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-23",-77,-41,-72,-66,-59,26
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-24",-72,-23,-68,-65,-58,24
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-25",-94,-94,-84,-77,-71,27
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-26",-93,-91,-83,-79,-56,22
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-27",-69,-33,-63,-60,-54,22
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-28",-72,-37,-63,-58,-56,23
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-29",-72,-36,-69,-60,-56,23
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-04-30",-67,-19,-62,-58,-55,21
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-01",-93,-93,-80,-80,-82,33
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-02",-75,-35,-69,-62,-45,19
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-03",-91,-91,-81,-72,-50,20
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-04",-55,-24,-43,-40,-44,15
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-05",-55,-25,-37,-36,-46,16
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-06",-54,-24,-39,-36,-45,16
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-07",-55,-24,-40,-39,-45,17
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-08",-53,-23,-33,-36,-44,17
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-09",-56,-20,-37,-28,-34,12
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-10",-70,-77,-49,-37,-29,12
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-11",-51,-25,-40,-37,-41,16
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-12",-49,-23,-27,-33,-41,15
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-13",-53,-25,-42,-37,-42,16
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-14",-54,-24,-41,-38,-41,17
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-15",-51,-20,-35,-37,-41,16
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-16",-54,-18,-39,-30,-28,12
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-17",-63,-75,-29,-33,-22,10
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-18",-33,-12,-23,-28,-33,11
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-19",-39,-16,-31,-29,-35,13
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-20",-38,-15,-35,-28,-35,13
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-21",-39,-16,-31,-31,-37,14
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-22",-33,-10,-10,-22,-33,11
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-23",-29,-4,3,-10,-17,6
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-24",-39,-65,23,-9,-12,5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-25",-28,-10,-14,-21,-32,10
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-26",-30,-10,-7,-20,-32,10
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-27",-28,-6,-11,-18,-32,10
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-28",-28,-5,-9,-20,-31,10
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-29",-27,-6,-5,-15,-30,9
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-30",-30,-3,-11,-11,-14,5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-05-31",-39,-61,1,-18,-7,6
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-01",-11,20,9,-18,-32,7
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-02",-23,-57,93,-14,-63,12
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-03",-21,-13,4,-1,-40,8
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-04",-22,3,-4,-8,-29,8
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-05",-36,-12,-39,-20,-33,12
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-06",-19,2,-6,0,-12,5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-07",-17,-29,28,13,0,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-08",-17,-6,-4,-7,-27,7
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-09",-20,-6,0,-6,-29,8
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-10",-14,-2,3,-4,-28,7
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-11",-12,-3,11,-6,-27,6
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-12",-13,-4,27,-1,-27,6
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-13",-10,-2,34,17,-8,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-14",-10,-24,50,27,2,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-15",-9,-5,12,2,-25,5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-16",-11,-3,14,0,-25,6
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-17",-9,-5,21,3,-25,5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-18",-8,-4,32,0,-25,5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-19",-9,-6,33,5,-25,4
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-20",-6,-1,46,21,-8,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-21",-4,-18,54,29,5,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-22",-6,-3,26,2,-24,5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-23",-5,-3,37,4,-26,4
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-24",-1,0,44,9,-23,3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-25",-3,-2,53,7,-24,3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-26",-2,-1,60,13,-24,3
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-27",0,1,83,36,-8,-2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-28",1,-16,87,48,7,-5
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-29",5,2,66,14,-22,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-06-30",1,0,67,15,-23,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-01",6,4,62,19,-22,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-02",4,2,72,19,-22,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-03",4,2,82,22,-23,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-04",-4,-2,67,36,-9,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-05",5,3,61,39,4,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-06",12,9,81,23,-22,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-07",9,5,101,23,-23,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-08",11,5,97,27,-21,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-09",9,5,101,25,-22,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-10",10,2,113,31,-23,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-11",10,2,131,53,-5,-4
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-12",13,-4,138,68,9,-6
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-13",17,8,121,31,-21,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-14",15,8,112,28,-22,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-15",11,8,86,23,-21,2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-16",17,8,120,29,-21,1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-17",16,6,131,29,-21,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-18",13,8,110,47,-5,-2
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-19",13,1,123,59,12,-4
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-20",26,13,154,37,-18,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-21",22,11,163,37,-20,0
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-22",25,11,157,40,-20,-1
"IT","Italy","Sicily","Province of Messina","","IT_ME",NA,"2020-07-23",24,10,165,41,-20,-1
