"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-06",-66,-45,-56,-62,-28,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-07",-72,-66,-61,-74,-28,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-08",-49,-28,-43,-55,-23,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-09",-51,-32,-45,-55,-26,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-10",-54,-37,-45,-61,-28,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-11",-53,-31,-44,-53,-28,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-12",-50,-29,-44,-52,-18,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-13",-59,-39,-48,-61,-24,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-14",-72,-64,-61,-75,-27,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-15",-63,-47,-54,-71,-45,22
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-16",-49,-29,-41,-46,-23,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-17",-50,-32,-44,-54,-26,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-18",-51,-30,-44,-51,-28,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-19",-45,-19,-45,-51,-15,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-20",-55,-30,-47,-59,-12,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-21",-69,-59,-59,-75,-19,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-22",-64,-46,-56,-65,-50,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-23",-53,-32,-45,-49,-27,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-24",-53,-33,-45,-50,-29,10
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-25",-53,-29,-42,-52,-29,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-26",-51,-27,-47,-53,-19,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-27",-54,-29,-49,-57,-16,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-28",-71,-63,-63,-73,-29,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-29",-60,-42,-52,-67,-47,22
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-06-30",-47,-23,-38,-44,-24,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-01",-47,-25,-39,-48,-27,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-02",-50,-25,-40,-50,-29,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-03",-50,-22,-43,-57,-18,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-04",-56,-34,-48,-58,-18,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-05",-72,-66,-62,-74,-30,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-06",-47,-23,-38,-52,-24,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-07",-50,-28,-41,-49,-29,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-08",-54,-37,-44,-55,-30,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-09",-53,-29,-41,-56,-30,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-10",-53,-26,-46,-60,-21,19
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-11",-58,-35,-48,-61,-18,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-12",-73,-66,-63,-75,-32,19
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-13",-49,-28,-42,-56,-26,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-14",-51,-33,-44,-50,-29,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-15",-57,-44,-48,-54,-37,20
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-16",-67,-53,-54,-72,-44,22
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-17",-53,-34,-49,-60,-22,19
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-18",-62,-45,-52,-63,-27,19
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-19",-73,-68,-62,-78,-33,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-20",-71,-64,-58,-77,-53,24
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-21",-50,-33,-46,-49,-29,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-22",-59,-50,-51,-57,-37,20
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-23",-52,-37,-45,-56,-29,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-24",-52,-34,-46,-57,-22,19
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-25",-66,-50,-52,-62,-29,20
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-26",-75,-72,-63,-75,-33,19
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-27",-50,-34,-43,-55,-25,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-28",-51,-36,-41,-48,-27,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-29",-58,-45,-42,-47,-35,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-30",-50,-30,-38,-52,-29,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-07-31",-48,-29,-42,-53,-20,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-01",-59,-43,-49,-54,-24,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-02",-71,-70,-61,-74,-32,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-03",-43,-27,-35,-53,-24,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-04",-50,-36,-41,-50,-28,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-05",-53,-42,-41,-44,-36,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-06",-46,-23,-36,-44,-28,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-07",-68,-56,-54,-69,-44,23
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-08",-70,-60,-52,-64,-36,20
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-09",-73,-71,-60,-68,-33,19
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-10",-42,-26,-34,-46,-22,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-11",-46,-32,-36,-43,-26,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-12",-54,-44,-40,-47,-34,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-13",-49,-28,-36,-48,-27,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-14",-46,-25,-41,-50,-19,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-15",-67,-55,-49,-61,-28,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-16",-71,-67,-57,-75,-29,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-17",NA,NA,-51,NA,-51,23
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-18",NA,NA,NA,NA,-24,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-19",NA,NA,-44,NA,-35,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-20",NA,NA,-43,NA,-31,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-21",NA,NA,-43,NA,-17,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-22",NA,NA,-50,NA,-31,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-23",NA,NA,-62,NA,NA,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-24",NA,NA,NA,NA,-22,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-25",NA,NA,NA,NA,-27,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-26",NA,NA,-46,NA,-35,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-27",NA,NA,-37,NA,-26,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-28",NA,NA,-42,NA,-16,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-29",NA,NA,-48,NA,-26,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-30",NA,NA,-56,NA,NA,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-08-31",NA,NA,NA,NA,-20,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-01",NA,NA,NA,NA,-26,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-02",NA,NA,NA,NA,-29,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-03",NA,NA,-39,NA,-30,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-04",NA,NA,-40,NA,-19,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-05",NA,NA,-41,NA,-17,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-06",NA,NA,-46,NA,NA,9
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-07",NA,NA,NA,NA,-26,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-08",NA,NA,NA,NA,-29,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-09",NA,NA,NA,NA,-29,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-10",NA,NA,NA,NA,-27,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-11",-39,-30,-34,-41,-18,18
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-12",-43,-32,-36,-32,-13,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-13",-54,-51,-45,-46,-19,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-14",-36,-28,-29,-31,-19,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-15",-36,-29,-29,-28,-22,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-16",-38,-30,-31,-33,-24,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-17",-38,-28,-32,-32,-25,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-18",-36,-29,-35,-37,-13,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-19",-38,-28,-32,-32,-9,14
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-20",-53,-53,-44,-51,-19,14
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-21",-47,-40,-39,-44,-25,19
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-22",-42,-32,-36,-34,-24,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-23",-46,-35,-38,-34,-25,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-24",-48,-33,-38,-36,-28,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-25",-45,-29,-38,-38,-15,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-26",-44,-30,-37,-27,-9,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-27",-56,-50,-47,-47,-19,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-28",-42,-29,-36,-33,-20,17
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-29",-43,-28,-35,-29,-22,16
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-09-30",-44,-29,-38,-35,-25,13
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-01",-44,-26,-36,-34,-23,11
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-02",-46,-20,-38,-39,-15,13
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-03",-48,-19,-38,-35,-12,11
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-04",-57,-43,-44,-51,-20,12
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-05",-46,-24,-36,-29,-21,11
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-06",-46,-27,-38,-28,-24,13
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-07",-49,-28,-38,-32,-22,12
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-08",-44,-21,-33,-24,-20,13
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-09",-45,-24,-36,-34,-10,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-10",-44,-20,-33,-29,-5,12
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-11",-53,-39,-33,-45,-12,8
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-12",-57,-44,-40,-43,-45,19
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-13",-47,-29,-37,-25,-20,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-14",-49,-29,-40,-31,-22,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-15",-43,-16,-31,-26,-19,14
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-16",-43,-19,-35,-26,-10,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-17",-45,-20,-38,-23,-5,13
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-18",-55,-39,-45,-43,-13,13
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-19",-48,-24,-38,-25,-17,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-20",-43,-25,-35,-26,-20,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-21",-40,-26,-32,-32,-18,14
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-22",-41,-26,-31,-40,-20,14
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-23",-42,-28,-37,-41,-10,15
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-24",-38,-18,-31,-37,-3,11
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-25",-47,-37,-36,-49,-9,11
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-26",-37,-21,-26,-30,-13,13
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-27",-36,-20,-28,-29,-15,13
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-28",-37,-28,-34,-26,-16,13
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-29",-39,-24,-35,-32,-17,13
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-30",-38,-23,-36,-34,-5,13
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-10-31",-38,-18,-35,-32,-1,12
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-01",-45,-35,-36,-37,-7,12
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-02",-54,-42,-44,-48,-45,19
"CO","Colombia","La Guajira","","","CO_LAG",NA,"2020-11-03",-38,-22,-35,-25,-16,13
