"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NO","Norway","Oslo","","","NO_03",NA,"2020-04-17",-40,9,108,-54,-60,23
"NO","Norway","Oslo","","","NO_03",NA,"2020-04-18",-46,3,100,-44,-34,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-04-19",-55,NA,72,-47,-34,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-04-20",-33,-4,138,-49,-59,20
"NO","Norway","Oslo","","","NO_03",NA,"2020-04-21",-34,3,173,-48,-58,18
"NO","Norway","Oslo","","","NO_03",NA,"2020-04-22",-36,1,171,-50,-58,18
"NO","Norway","Oslo","","","NO_03",NA,"2020-04-23",-38,4,126,-50,-57,19
"NO","Norway","Oslo","","","NO_03",NA,"2020-04-24",-44,2,38,-54,-57,21
"NO","Norway","Oslo","","","NO_03",NA,"2020-04-25",-47,-4,65,-46,-32,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-04-26",-58,NA,29,-50,-32,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-04-27",-41,-12,-26,-57,-56,22
"NO","Norway","Oslo","","","NO_03",NA,"2020-04-28",-36,0,23,-52,-55,18
"NO","Norway","Oslo","","","NO_03",NA,"2020-04-29",-36,-1,41,-51,-54,19
"NO","Norway","Oslo","","","NO_03",NA,"2020-04-30",-31,25,12,-51,-55,17
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-01",-75,-68,81,-66,-87,30
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-02",-39,8,62,-42,-27,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-03",-57,NA,9,-52,-29,5
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-04",-27,1,61,-48,-53,18
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-05",-28,4,105,-47,-51,17
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-06",-25,3,128,-43,-50,16
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-07",-29,6,85,-47,-51,17
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-08",-28,4,86,-43,-49,16
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-09",-32,0,100,-35,-20,3
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-10",-58,-14,-36,-57,-26,9
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-11",-22,-1,57,-44,-48,17
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-12",-26,1,30,-48,-46,17
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-13",-24,3,57,-44,-44,16
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-14",-22,8,52,-43,-44,14
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-15",-22,12,61,-41,-44,15
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-16",-32,14,14,-42,-18,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-17",-38,-28,30,-28,-17,1
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-18",-28,-13,62,-43,-46,15
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-19",-20,0,113,-40,-43,14
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-20",-9,20,138,-34,-42,9
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-21",-57,-66,140,-57,-84,23
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-22",-24,5,51,-47,-58,16
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-23",-34,-8,0,-44,-15,5
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-24",-44,-9,-6,-47,-15,2
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-25",-14,2,139,-37,-43,13
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-26",-15,2,120,-38,-40,12
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-27",-14,4,132,-37,-39,12
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-28",-15,8,126,-35,-39,11
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-29",-15,10,177,-31,-39,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-30",-30,-12,156,-22,-4,-3
"NO","Norway","Oslo","","","NO_03",NA,"2020-05-31",-31,20,101,-29,-1,-2
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-01",-51,-63,283,-48,-83,11
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-02",-9,27,177,-32,-38,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-03",-12,7,130,-32,-38,11
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-04",-16,5,60,-36,-37,12
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-05",-19,4,8,-35,-37,12
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-06",-30,-4,-40,-40,-10,5
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-07",-42,-6,-18,-47,-9,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-08",-13,-1,51,-37,-39,12
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-09",-10,2,118,-33,-37,9
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-10",-10,0,84,-34,-37,10
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-11",-7,11,160,-29,-37,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-12",-9,9,198,-24,-37,5
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-13",-21,0,159,-17,-1,-4
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-14",-25,18,96,-26,1,-5
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-15",-1,9,194,-26,-38,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-16",-1,9,165,-27,-37,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-17",-1,10,175,-26,-37,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-18",-2,14,187,-23,-37,5
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-19",-7,8,203,-20,-37,3
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-20",-22,-4,100,-21,-2,-4
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-21",-37,-2,-30,-42,-4,2
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-22",-1,2,65,-34,-45,9
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-23",1,6,193,-27,-44,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-24",-2,3,169,-25,-42,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-25",-1,6,161,-25,-42,5
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-26",-9,2,178,-23,-43,4
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-27",-22,-8,133,-18,-7,-6
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-28",-39,-6,-40,-43,-4,2
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-29",-2,-2,65,-35,-46,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-06-30",-6,-4,37,-37,-46,9
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-01",-4,-5,72,-35,-47,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-02",-9,-3,52,-37,-48,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-03",-18,-9,23,-39,-49,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-04",-20,-13,66,-26,-5,-3
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-05",-44,-15,-53,-49,-11,3
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-06",-10,-13,22,-42,-59,10
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-07",-13,-15,27,-44,-59,10
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-08",-12,-15,67,-41,-57,9
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-09",-16,-14,76,-41,-58,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-10",-24,-18,35,-43,-58,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-11",-29,-23,49,-30,-4,-4
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-12",-29,-8,11,-36,-1,-3
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-13",-11,-19,78,-43,-64,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-14",-23,-23,-13,-51,-65,12
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-15",-17,-20,68,-46,-62,9
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-16",-20,-20,84,-44,-63,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-17",-25,-23,49,-43,-62,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-18",-36,-28,-22,-41,-10,-1
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-19",-39,-19,-44,-47,-5,1
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-20",-12,-19,86,-44,-65,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-21",-15,-21,81,-45,-65,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-22",-17,-23,66,-45,-63,9
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-23",-20,-20,101,-44,-64,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-24",-25,-23,104,-43,-63,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-25",-30,-26,78,-30,-9,-6
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-26",-45,-22,-56,-50,-10,1
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-27",-10,-14,66,-42,-62,9
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-28",-22,-20,0,-49,-62,12
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-29",-19,-18,24,-47,-61,11
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-30",-15,-14,119,-40,-61,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-07-31",-22,-19,139,-39,-61,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-01",-28,-20,107,-26,-10,-6
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-02",-37,-8,-35,-44,-8,0
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-03",-6,-8,101,-36,-53,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-04",-7,-9,130,-35,-53,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-05",-22,-15,-5,-43,-53,12
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-06",-13,-7,83,-37,-52,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-07",-17,-9,143,-34,-52,5
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-08",-28,-15,123,-24,-13,-4
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-09",-22,9,58,-30,-5,-4
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-10",-10,-5,98,-36,-49,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-11",-8,-3,NA,-34,-48,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-12",-11,-3,149,-34,-47,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-13",-15,0,97,-38,-48,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-14",-18,-4,138,-35,-48,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-15",-29,-11,94,-30,-12,-3
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-16",-27,7,50,-34,-8,-2
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-17",-9,-2,NA,-34,-46,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-18",-13,-2,NA,-35,-43,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-19",-14,-3,NA,-37,-43,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-20",-16,-1,NA,-38,-44,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-21",-26,-6,NA,-40,-44,10
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-22",-24,-6,NA,-37,-14,2
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-23",-26,NA,18,-37,-9,1
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-24",-13,-5,NA,-38,-42,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-25",-14,-3,NA,-37,-42,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-26",-16,-4,NA,-38,-40,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-27",-17,-2,NA,-39,-41,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-28",-17,-1,NA,-36,-39,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-29",-22,-6,NA,-32,-11,0
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-30",-26,NA,13,-39,-9,0
"NO","Norway","Oslo","","","NO_03",NA,"2020-08-31",-12,-4,NA,-38,-40,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-01",-12,-2,NA,-35,-40,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-02",-15,-3,NA,-38,-38,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-03",-18,-2,NA,-38,-39,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-04",-17,-1,NA,-34,-38,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-05",-23,-7,NA,-31,-12,0
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-06",-28,NA,14,-38,-12,0
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-07",-16,-7,NA,-38,-39,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-08",-14,-4,NA,-36,-38,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-09",-18,-6,NA,-38,-37,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-10",-15,1,NA,-37,-36,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-11",-16,-1,37,-35,-35,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-12",-21,-5,36,-32,-12,0
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-13",-30,2,9,-39,-13,1
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-14",-13,-5,82,-34,-33,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-15",-13,-3,69,-34,-33,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-16",-15,-5,49,-38,-33,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-17",-15,0,53,-37,-34,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-18",-15,0,80,-31,-32,5
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-19",-20,-5,73,-29,-12,-2
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-20",-27,4,17,-41,-12,0
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-21",-18,-5,52,-43,-37,9
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-22",-19,-4,55,-45,-37,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-23",-28,-10,-6,-47,-36,11
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-24",-27,-7,-9,-46,-37,10
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-25",-21,-2,7,-41,-34,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-26",-32,-8,-31,-50,-14,3
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-27",-40,-9,-23,-52,-14,4
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-28",-18,-11,37,-48,-45,10
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-29",-24,-11,4,-52,-46,11
"NO","Norway","Oslo","","","NO_03",NA,"2020-09-30",-22,-7,14,-51,-47,10
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-01",-25,-6,12,-49,-47,10
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-02",-26,-7,17,-47,-46,10
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-03",-32,-10,-6,-44,-13,1
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-04",-48,-14,-47,-54,-17,4
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-05",-18,-4,55,-41,-35,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-06",-25,-8,-11,-43,-36,10
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-07",-24,-7,-2,-44,-34,10
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-08",-22,-1,7,-42,-34,9
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-09",-19,-1,38,-36,-33,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-10",-35,-10,-47,-46,-15,5
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-11",-33,-4,-7,-44,-12,4
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-12",-18,-6,44,-41,-34,9
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-13",-19,-4,34,-41,-34,9
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-14",-19,-4,23,-42,-32,9
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-15",-19,-1,25,-41,-32,9
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-16",-19,-1,25,-37,-31,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-17",-23,-4,12,-37,-12,2
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-18",-30,-1,2,-42,-12,2
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-19",-17,-5,16,-41,-32,9
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-20",-27,-12,-27,-43,-35,11
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-21",-22,-6,-16,-43,-31,10
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-22",-21,0,-14,-42,-32,10
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-23",-19,0,1,-38,-30,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-24",-24,-3,-10,-38,-11,2
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-25",-44,-6,-48,-51,-15,5
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-26",-23,-9,-9,-42,-32,10
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-27",-26,-6,-14,-45,-35,11
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-28",-23,-3,3,-45,-34,11
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-29",-24,-1,16,-46,-39,12
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-30",-28,-2,-13,-46,-38,13
"NO","Norway","Oslo","","","NO_03",NA,"2020-10-31",-31,-3,-12,-43,-11,4
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-01",-47,-15,-46,-52,-15,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-02",-28,-11,6,-46,-42,14
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-03",-24,-7,29,-47,-41,13
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-04",-29,-8,10,-50,-40,14
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-05",-30,-5,9,-50,-41,15
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-06",-30,-3,26,-48,-40,14
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-07",-35,-6,0,-50,-15,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-08",-41,-14,-14,-52,-16,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-09",-31,-14,-1,-53,-45,16
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-10",-35,-9,7,-53,-47,17
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-11",-38,-10,-10,-55,-46,18
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-12",-35,-3,-7,-54,-47,17
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-13",-37,-3,-11,-52,-45,17
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-14",-39,-4,11,-51,-24,7
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-15",-61,-21,-52,-64,-30,10
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-16",-34,-15,-11,-55,-47,17
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-17",-36,-11,-4,-54,-47,17
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-18",-36,-9,-2,-55,-46,17
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-19",-35,-7,-3,-56,-47,17
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-20",-33,-2,15,-51,-45,16
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-21",-40,-5,-15,-52,-24,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-22",-53,-11,-21,-56,-28,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-23",-26,-10,19,-52,-46,16
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-24",-30,-8,12,-53,-46,16
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-25",-32,-8,0,-54,-45,17
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-26",-29,-3,12,-52,-45,16
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-27",-28,-2,-3,-49,-44,15
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-28",-36,-4,-18,-53,-21,6
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-29",-58,-14,-40,-60,-26,8
"NO","Norway","Oslo","","","NO_03",NA,"2020-11-30",-28,-10,-14,-54,-46,16
"NO","Norway","Oslo","","","NO_03",NA,"2020-12-01",-27,-2,20,-50,-45,15
