"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-03-20",-75,-42,-64,-69,-56,28
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-03-21",-84,-53,-80,-76,-56,25
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-03-22",-94,-89,-90,-85,-58,24
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-03-23",-75,-46,-77,-74,-60,27
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-03-24",-76,-49,-74,-74,-61,28
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-03-25",-79,-52,-80,-75,-63,30
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-03-26",-81,-55,-84,-78,-65,32
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-03-27",-79,-48,-77,-77,-63,32
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-03-28",-83,-53,-80,-77,-59,26
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-03-29",-93,-88,-89,-84,-59,24
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-03-30",-76,-46,-72,-72,-61,27
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-03-31",-88,-50,-73,-71,-62,29
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-01",-87,-44,-70,-70,-61,29
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-02",-87,-45,-71,-70,-62,30
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-03",-81,-44,-68,-72,-61,30
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-04",-86,-50,-78,-74,-56,25
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-05",-95,-85,-89,-83,-57,24
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-06",-78,-42,-70,-68,-58,26
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-07",-78,-42,-66,-69,-59,27
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-08",-78,-40,-70,-70,-58,28
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-09",-78,-37,-72,-70,-59,28
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-10",-77,-33,-65,-69,-58,28
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-11",-83,-46,-77,-71,-55,24
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-12",-96,-95,-91,-86,-62,25
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-13",-96,-96,-85,-87,-88,37
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-14",-77,-45,-67,-69,-57,26
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-15",-77,-42,-71,-69,-57,27
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-16",-73,-42,-71,-69,-56,28
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-17",-73,-41,-65,-68,-56,28
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-18",-80,-49,-78,-73,-52,24
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-19",-93,-83,-89,-83,-52,24
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-20",-75,-46,-78,-72,-55,26
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-21",-75,-43,-74,-71,-56,27
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-22",-75,-39,-75,-70,-55,27
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-23",-71,-35,-66,-66,-53,26
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-24",-68,-25,-59,-62,-52,25
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-25",-94,-94,-77,-80,-71,28
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-26",-87,-65,-84,-77,-44,22
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-27",-65,-30,-62,-64,-49,22
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-28",-71,-37,-67,-68,-52,25
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-29",-68,-32,-66,-63,-50,24
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-04-30",-66,-20,-63,-63,-49,24
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-01",-87,-89,-18,-71,-83,35
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-02",-69,-33,-32,-57,-44,20
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-03",-76,-59,-41,-54,-33,17
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-04",-49,-21,0,-39,-39,15
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-05",-54,-24,-6,-44,-40,17
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-06",-52,-24,-3,-41,-40,17
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-07",-52,-23,6,-41,-40,18
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-08",-52,-22,22,-41,-39,18
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-09",-57,-27,-5,-38,-35,15
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-10",-66,-51,-34,-43,-24,13
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-11",-50,-25,-22,-45,-37,16
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-12",-49,-25,15,-40,-36,16
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-13",-52,-26,-16,-44,-38,17
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-14",-49,-23,7,-42,-36,16
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-15",-51,-20,13,-41,-36,17
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-16",-57,-25,-11,-41,-30,14
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-17",-57,-47,-7,-35,-14,10
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-18",-37,-17,-19,-37,-30,12
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-19",-39,-19,-4,-39,-32,14
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-20",-29,-11,18,-31,-31,13
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-21",-24,-9,44,-26,-30,11
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-22",-28,-18,98,-20,-41,12
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-23",-23,-9,91,1,-21,5
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-24",-28,-22,31,-6,-6,4
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-25",-20,-11,46,-23,-27,8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-26",-22,-12,70,-24,-26,9
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-27",-21,-11,54,-22,-27,9
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-28",-22,-10,50,-22,-27,9
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-29",-25,-7,42,-21,-28,11
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-30",-13,-2,118,20,-13,4
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-05-31",-12,-9,74,22,6,2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-01",14,16,181,13,-31,6
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-02",-8,-34,298,18,-65,10
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-03",-16,-4,56,-10,-24,7
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-04",-30,-9,-14,-26,-28,12
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-05",-14,-4,83,-8,-24,8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-06",-9,-4,124,14,-10,2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-07",-20,-11,23,7,6,4
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-08",-11,-6,62,-11,-23,6
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-09",-10,-6,93,-13,-23,6
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-10",-22,-12,20,-20,-27,11
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-11",-10,-2,61,-12,-24,8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-12",-2,-1,166,10,-22,4
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-13",-9,2,101,19,-10,4
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-14",-5,-3,62,26,12,2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-15",3,2,137,10,-20,3
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-16",3,1,180,5,-19,3
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-17",3,3,139,7,-22,5
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-18",2,0,148,10,-20,3
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-19",9,6,251,35,-20,2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-20",13,8,267,77,-5,-3
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-21",13,10,149,77,18,-5
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-22",16,12,228,32,-20,1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-23",16,9,285,27,-20,1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-24",18,10,261,35,-19,1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-25",16,11,243,34,-19,1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-26",21,14,369,62,-19,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-27",24,15,353,112,-5,-5
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-28",21,17,193,104,26,-7
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-29",25,17,283,52,-17,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-06-30",21,12,304,34,-16,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-01",21,13,267,38,-17,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-02",21,13,266,32,-17,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-03",26,20,364,58,-17,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-04",30,19,356,116,-1,-5
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-05",29,28,209,105,29,-7
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-06",34,26,345,59,-16,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-07",33,23,387,44,-18,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-08",29,19,340,47,-15,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-09",27,18,327,49,-16,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-10",34,22,457,78,-16,-2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-11",34,21,427,140,3,-6
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-12",31,31,224,122,35,-7
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-13",38,32,368,74,-15,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-14",37,24,430,55,-15,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-15",36,22,366,56,-14,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-16",36,23,357,58,-15,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-17",41,29,461,77,-16,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-18",41,30,417,154,1,-4
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-19",35,34,249,133,40,-8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-20",44,34,424,84,-12,-2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-21",42,28,497,59,-12,-2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-22",40,26,412,64,-13,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-23",38,27,403,67,-14,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-24",42,32,522,92,-16,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-25",40,26,487,160,6,-7
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-26",37,40,266,138,45,-8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-27",46,37,453,86,-13,-2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-28",43,30,523,68,-12,-2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-29",40,26,441,68,-13,-2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-30",37,24,418,69,-14,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-07-31",38,23,531,94,-14,-2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-01",36,27,459,164,6,-6
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-02",37,46,269,146,45,-8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-03",59,55,453,105,-18,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-04",59,51,540,87,-17,1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-05",55,38,495,88,-15,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-06",53,40,495,89,-14,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-07",51,39,616,119,-14,-2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-08",44,35,518,205,9,-6
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-09",53,65,326,194,49,-8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-10",85,69,717,147,-21,-2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-11",85,63,844,119,-23,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-12",85,54,725,117,-22,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-13",84,62,693,121,-24,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-14",81,74,839,140,-26,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-15",30,-4,608,188,-22,-7
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-16",60,69,348,209,52,-8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-17",97,77,NA,162,-26,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-18",96,76,NA,123,-27,3
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-19",81,52,NA,113,-20,1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-20",80,52,NA,113,-20,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-21",72,48,NA,119,-20,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-22",51,32,NA,189,12,-6
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-23",44,55,297,173,67,-7
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-24",66,53,NA,116,-13,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-25",62,45,NA,83,-13,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-26",58,40,NA,79,-11,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-27",56,39,NA,76,-11,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-28",54,31,NA,94,-10,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-29",34,32,NA,151,4,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-30",28,49,174,125,40,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-08-31",32,36,NA,87,-19,4
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-01",37,30,NA,65,-10,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-02",34,26,NA,55,-8,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-03",33,27,NA,44,-8,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-04",38,26,NA,67,-7,-2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-05",34,20,NA,125,20,-6
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-06",29,31,230,124,70,-8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-07",35,34,NA,63,-12,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-08",32,25,NA,46,-9,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-09",27,18,NA,40,-7,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-10",32,27,NA,45,-11,0
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-11",28,22,423,58,-10,-2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-12",24,15,353,95,20,-7
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-13",14,20,169,83,66,-8
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-14",24,26,265,58,-8,-2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-15",23,22,300,40,-7,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-16",19,15,250,37,-7,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-17",19,19,231,33,-7,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-18",19,17,316,53,-6,-2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-19",16,11,276,72,16,-5
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-20",0,21,65,62,31,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-21",13,14,184,40,-11,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-22",5,12,148,18,-14,4
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-23",-7,6,83,12,-13,6
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-24",4,15,117,14,-10,3
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-25",-4,10,117,16,-14,6
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-26",4,10,135,35,7,-1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-27",-14,9,7,16,19,4
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-28",1,13,82,19,-11,3
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-29",7,15,149,18,-9,1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-09-30",4,10,116,19,-10,2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-01",1,16,82,12,-10,2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-02",-3,13,77,21,-10,3
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-03",-8,5,47,19,-1,2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-04",-16,2,7,16,11,3
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-05",-1,13,66,21,-10,1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-06",-4,9,66,14,-10,3
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-07",-2,8,71,16,-9,3
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-08",1,11,95,17,-8,2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-09",0,10,126,33,-8,1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-10",-6,4,74,21,3,1
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-11",-24,-4,-16,0,4,5
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-12",-7,10,37,17,-10,3
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-13",-2,9,82,15,-10,2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-14",-15,-2,7,1,-10,6
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-15",-10,11,8,-3,-11,6
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-16",-9,9,55,9,-9,4
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-17",-11,3,57,5,0,2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-18",-17,-4,21,-1,0,2
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-19",-9,8,48,11,-11,3
"IT","Italy","Tuscany","Province of Livorno","","IT_LI",NA,"2020-10-20",-8,8,66,6,-12,4
