"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-02",-35,-26,-57,-34,-3,1
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-03",-36,-24,-55,-31,-1,1
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-04",-32,-20,-49,-26,1,0
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-05",-37,-24,-54,-33,1,0
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-06",-32,-25,-59,-32,1,-1
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-07",-35,-29,-51,-41,-14,2
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-08",-38,-32,-49,-41,-20,2
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-09",-40,-30,-73,-35,0,2
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-10",-43,-29,-68,-34,2,1
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-11",-40,-27,-67,-29,1,1
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-12",-45,-29,-63,-38,0,1
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-13",-43,-28,-66,-37,0,0
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-14",-58,-34,-79,-59,-24,10
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-15",-64,-40,-76,-63,-29,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-16",-61,-40,-74,-57,-20,12
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-17",-68,-44,-79,-61,-26,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-18",-71,-42,-85,-65,-37,19
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-19",-76,-48,-85,-70,-39,19
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-20",-74,-50,-82,-70,-40,19
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-21",-80,-57,-83,-77,-45,21
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-22",-87,-63,-88,-84,-53,22
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-23",-76,-53,-85,-76,-46,22
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-24",-79,-58,-84,-75,-51,23
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-25",-77,-56,-85,-73,-52,22
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-26",-79,-58,-85,-77,-53,24
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-27",-79,-59,-86,-78,-52,24
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-28",-83,-63,-89,-81,-52,24
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-29",-87,-65,-88,-86,-56,24
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-30",-78,-58,-85,-76,-53,23
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-03-31",-79,-57,-89,-78,-55,24
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-01",-78,-54,-88,-76,-55,23
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-02",-79,-52,-90,-78,-57,24
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-03",-75,-47,-88,-75,-53,22
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-04",-81,-55,-89,-78,-51,22
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-05",-88,-61,-90,-85,-56,23
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-06",-77,-51,-90,-79,-59,25
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-07",-79,-49,-90,-77,-61,25
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-08",-76,-46,-88,-75,-60,23
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-09",-80,-47,-86,-78,-64,25
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-10",-86,-57,-89,-82,-68,29
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-11",-86,-57,-91,-82,-59,24
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-12",-88,-57,-93,-85,-56,22
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-13",-72,-48,-88,-74,-48,20
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-14",-86,-66,-94,-84,-57,27
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-15",-74,-46,-88,-73,-52,22
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-16",-75,-46,-85,-73,-48,21
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-17",-74,-50,-86,-74,-47,21
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-18",-78,-57,-85,-76,-49,20
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-19",-84,-60,-84,-81,-55,20
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-20",-73,-55,-81,-71,-44,19
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-21",-75,-54,-85,-70,-45,20
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-22",-72,-52,-83,-67,-45,19
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-23",-74,-54,-81,-70,-46,19
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-24",-75,-57,-86,-73,-46,21
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-25",-81,-61,-90,-79,-50,22
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-26",-85,-61,-85,-82,-54,20
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-27",-75,-57,-87,-73,-44,20
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-28",-81,-61,-90,-76,-50,19
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-29",-71,-49,-85,-67,-43,18
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-04-30",-69,-41,-83,-66,-43,16
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-01",-86,-76,-85,-82,-75,28
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-02",-72,-49,-83,-69,-48,19
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-03",-78,-56,-81,-74,-52,17
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-04",-66,-51,-85,-68,-41,18
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-05",-72,-52,-90,-69,-43,19
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-06",-66,-46,-86,-63,-42,18
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-07",-67,-46,-84,-64,-41,18
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-08",-63,-45,-83,-64,-40,17
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-09",-66,-45,-81,-64,-43,16
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-10",-72,-49,-79,-67,-45,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-11",-64,-49,-84,-64,-38,17
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-12",-66,-49,-81,-60,-38,16
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-13",-64,-46,-80,-57,-38,16
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-14",-67,-48,-80,-64,-38,15
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-15",-67,-49,-85,-66,-38,17
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-16",-65,-47,-77,-61,-41,15
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-17",-70,-49,-73,-66,-47,15
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-18",-63,-51,-74,-61,-43,17
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-19",-64,-48,-75,-57,-35,15
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-20",-61,-45,-72,-53,-35,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-21",-73,-54,-88,-71,-42,20
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-22",-72,-54,-89,-71,-40,20
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-23",-71,-53,-87,-69,-41,17
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-24",-75,-56,-83,-72,-46,17
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-25",-74,-59,-91,-72,-41,20
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-26",-70,-52,-87,-65,-35,17
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-27",-64,-48,-75,-56,-33,15
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-28",-66,-48,-74,-59,-33,15
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-29",-65,-47,-80,-60,-32,15
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-30",-66,-48,-77,-60,-36,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-05-31",-84,-63,-94,-81,-49,21
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-01",-69,-52,-89,-67,-34,18
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-02",-65,-45,-84,-58,-30,15
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-03",-60,-43,-78,-50,-30,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-04",-62,-43,-78,-56,-30,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-05",-65,-45,-87,-62,-31,15
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-06",-72,-52,-91,-72,-43,19
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-07",-75,-55,-89,-72,-44,17
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-08",-65,-48,-89,-63,-31,16
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-09",-64,-47,-86,-59,-29,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-10",-57,-41,-77,-51,-29,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-11",-64,-45,-83,-59,-29,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-12",-61,-44,-84,-59,-29,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-13",-67,-48,-89,-67,-37,16
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-14",-67,-49,-82,-65,-38,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-15",-62,-48,-85,-57,-27,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-16",-62,-45,-81,-54,-28,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-17",-58,-42,-77,-49,-27,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-18",-71,-50,-88,-65,-35,17
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-19",-63,-43,-82,-58,-37,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-20",-63,-45,-77,-56,-36,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-21",-79,-57,-91,-75,-46,17
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-22",-65,-47,-85,-58,-28,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-23",-72,-54,-89,-64,-34,16
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-24",-73,-53,-90,-66,-37,18
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-25",-68,-47,-85,-61,-28,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-26",-65,-47,-85,-60,-26,12
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-27",-68,-49,-84,-63,-36,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-28",-71,-53,-82,-64,-41,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-29",-64,-48,-86,-58,-24,12
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-06-30",-78,-63,-93,-73,-37,20
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-01",-65,-45,-88,-61,-32,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-02",-63,-42,-86,-60,-27,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-03",-59,-42,-84,-57,-25,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-04",-62,-44,-84,-61,-35,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-05",-67,-48,-83,-63,-42,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-06",-58,-43,-85,-56,-25,12
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-07",-60,-42,-84,-54,-25,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-08",-64,-47,-87,-58,-29,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-09",-60,-41,-82,-55,-26,12
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-10",-59,-42,-85,-57,-25,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-11",-59,-41,-82,-58,-35,12
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-12",-70,-50,-89,-68,-40,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-13",-64,-49,-88,-60,-27,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-14",-64,-48,-86,-58,-27,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-15",-58,-43,-79,-52,-29,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-16",-64,-45,-82,-59,-27,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-17",-61,-44,-83,-60,-26,12
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-18",-72,-51,-85,-67,-54,19
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-19",-61,-46,-70,-52,-42,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-20",-58,-44,-77,-51,-31,10
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-21",-65,-47,-83,-57,-33,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-22",-66,-49,-87,-62,-35,15
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-23",-69,-50,-87,-65,-37,16
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-24",-66,-48,-88,-66,-34,16
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-25",-62,-44,-78,-59,-36,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-26",-62,-46,-73,-56,-42,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-27",-60,-47,-79,-56,-32,12
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-28",-64,-46,-83,-59,-32,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-29",-58,-42,-73,-48,-32,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-30",-61,-44,-72,-56,-33,12
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-07-31",-59,-43,-77,-56,-32,12
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-01",-57,-41,-73,-53,-38,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-02",-67,-49,-79,-61,-45,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-03",-59,-44,-81,-57,-24,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-04",-56,-38,-70,-46,-23,8
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-05",-52,-37,-65,-42,-23,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-06",-59,-40,-81,-55,-24,9
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-07",-64,-48,-88,-63,-28,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-08",-60,-42,-83,-61,-36,12
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-09",-67,-50,-85,-66,-42,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-10",-59,-44,-85,-57,-25,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-11",-59,-43,-82,-55,-23,10
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-12",-55,-40,-76,-48,-23,9
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-13",-58,-41,-75,-51,-24,9
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-14",-56,-41,-78,-55,-24,9
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-15",-56,-38,-78,-58,-34,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-16",-58,-43,-75,-57,-42,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-17",-60,-47,-81,-53,-22,9
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-18",-61,-45,-75,-51,-21,9
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-19",-62,-46,-83,-55,-24,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-20",-65,-48,-83,-61,-25,12
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-21",-60,-44,-81,-56,-23,10
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-22",-56,-38,-69,-46,-36,10
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-23",-52,-36,-60,-41,-43,10
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-24",-44,-27,-60,-39,-28,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-25",-77,-59,-81,-70,-71,21
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-26",-67,-51,-86,-60,-28,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-27",-65,-47,-81,-61,-25,12
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-28",-63,-47,-82,-59,-22,10
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-29",-66,-49,-85,-65,-38,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-30",-64,-50,-76,-61,-43,12
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-08-31",-63,-49,-84,-61,-21,10
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-01",-65,-46,-84,-61,-23,10
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-02",-73,-55,-90,-71,-34,17
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-03",-62,-40,-84,-62,-25,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-04",-57,-40,-81,-56,-22,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-05",-56,-39,-75,-50,-35,9
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-06",-57,-43,-72,-52,-42,9
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-07",-56,-41,-79,-56,-21,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-08",-58,-40,-77,-53,-21,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-09",-57,-39,-78,-54,-22,8
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-10",-57,-37,-69,-54,-21,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-11",-55,-38,-74,-53,-22,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-12",-55,-38,-68,-46,-36,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-13",-61,-45,-75,-56,-44,9
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-14",-58,-43,-79,-58,-18,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-15",-58,-41,-75,-55,-18,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-16",-55,-39,-71,-49,-19,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-17",-57,-41,-66,-57,-28,8
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-18",-56,-40,-75,-52,-21,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-19",-54,-36,-72,-49,-36,9
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-20",-52,-35,-66,-46,-43,9
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-21",-52,-38,-71,-50,-31,9
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-22",-56,-40,-68,-47,-30,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-23",-58,-39,-75,-48,-20,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-24",-60,-42,-74,-54,-19,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-25",-61,-43,-81,-55,-20,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-26",-71,-54,-88,-68,-38,14
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-27",-60,-44,-85,-60,-40,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-28",-66,-51,-85,-64,-29,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-29",-62,-45,-74,-53,-19,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-09-30",-57,-40,-69,-47,-18,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-01",-60,-40,-75,-57,-18,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-02",-58,-37,-80,-56,-18,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-03",-59,-41,-80,-55,-35,8
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-04",-62,-46,-81,-61,-44,11
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-05",-63,-45,-85,-60,-22,10
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-06",-60,-41,-78,-53,-18,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-07",-53,-35,-70,-43,-17,4
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-08",-57,-35,-73,-53,-17,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-09",-55,-36,-77,-51,-18,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-10",-50,-31,-65,-37,-33,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-11",-52,-34,-66,-43,-42,10
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-12",-55,-40,-75,-51,-38,12
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-13",-61,-42,-81,-53,-18,8
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-14",-55,-37,-70,-44,-16,5
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-15",-59,-38,-74,-53,-17,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-16",-56,-38,-75,-50,-17,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-17",-55,-38,-68,-45,-33,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-18",-57,-41,-59,-46,-42,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-19",-59,-43,-74,-53,-22,8
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-20",-67,-47,-86,-63,-24,12
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-21",-58,-39,-76,-47,-15,7
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-22",-69,-48,-86,-66,-25,13
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-23",-57,-38,-75,-50,-16,6
"UY","Uruguay","Maldonado Department","","","UY_MA",NA,"2020-10-24",-59,-41,-72,-52,-33,8
