"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-03-15",-41,19,17,-21,-6,3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-03-16",-39,37,9,-43,-34,14
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-03-17",-68,-24,-33,-64,-56,25
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-03-18",-84,-53,-53,-79,-71,31
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-03-19",-83,-46,-55,-82,-74,36
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-03-20",-84,-47,-66,-84,-74,39
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-03-21",-89,-62,-81,-85,-58,26
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-03-22",-88,-73,-84,-88,-55,18
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-03-23",-82,-47,-60,-84,-76,35
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-03-24",-83,-49,-63,-84,-77,36
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-03-25",-85,-54,-68,-85,-76,34
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-03-26",-84,-50,-68,-86,-76,37
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-03-27",-84,-51,-69,-87,-75,41
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-03-28",-88,-63,-80,-85,-59,26
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-03-29",-89,-81,-85,-90,-55,18
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-03-30",-84,-54,-64,-86,-76,35
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-03-31",-91,-48,-62,-85,-75,36
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-01",-92,-52,-64,-84,-74,33
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-02",-91,-47,-62,-85,-75,37
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-03",-86,-47,-66,-86,-74,40
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-04",-89,-57,-75,-83,-57,25
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-05",-87,-74,-77,-86,-52,18
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-06",-83,-48,-54,-83,-74,34
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-07",-83,-44,-60,-83,-74,35
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-08",-85,-48,-62,-82,-72,31
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-09",-84,-41,-60,-82,-73,35
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-10",-83,-40,-62,-83,-72,38
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-11",-86,-50,-76,-82,-55,24
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-12",-83,-67,-77,-84,-49,17
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-13",-93,-90,-61,-89,-92,41
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-14",-78,-28,-58,-80,-72,33
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-15",-82,-41,-59,-81,-71,31
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-16",-83,-38,-57,-81,-72,34
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-17",-83,-41,-60,-82,-71,37
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-18",-87,-53,-71,-80,-52,24
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-19",-86,-70,-84,-87,-49,18
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-20",-82,-48,-58,-83,-72,33
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-21",-79,-39,-52,-79,-70,33
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-22",-82,-44,-55,-79,-68,30
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-23",-81,-38,-54,-80,-69,33
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-24",-81,-39,-57,-81,-69,36
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-25",-86,-50,-69,-78,-49,23
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-26",-82,-61,-67,-80,-41,16
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-27",-78,-44,-56,-80,-67,31
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-28",-77,-36,-52,-78,-67,31
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-29",-79,-38,-65,-79,-65,29
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-04-30",-74,-18,-61,-79,-65,31
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-01",-93,-91,-66,-90,-90,46
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-02",-81,-36,-76,-78,-47,23
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-03",-82,-61,-69,-81,-38,16
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-04",-72,-31,-40,-75,-63,28
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-05",-71,-26,-41,-72,-62,29
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-06",-73,-29,-46,-72,-59,26
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-07",-70,-13,-42,-73,-60,27
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-08",-87,-72,-63,-86,-86,43
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-09",-78,-33,-65,-72,-38,21
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-10",-78,-54,-68,-77,-30,15
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-11",-44,-11,2,-56,-49,19
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-12",-43,-5,21,-50,-48,19
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-13",-49,-12,9,-53,-47,17
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-14",-48,-6,21,-53,-47,20
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-15",-50,-8,24,-54,-46,20
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-16",-54,-17,36,-39,-15,7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-17",-56,-19,61,-48,0,2
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-18",-37,-8,70,-50,-45,17
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-19",-37,1,71,-45,-44,17
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-20",-33,12,73,-43,-43,11
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-21",-61,-51,154,-60,-82,23
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-22",-39,2,43,-57,-61,22
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-23",-49,-19,44,-41,-11,7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-24",-52,-15,73,-41,8,0
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-25",-31,-9,74,-47,-43,16
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-26",-32,-3,70,-43,-40,16
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-27",-36,-5,66,-44,-39,13
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-28",-38,-1,67,-44,-40,16
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-29",-38,1,59,-47,-39,15
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-30",-41,-5,65,-33,2,3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-05-31",-45,9,108,-36,21,-1
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-01",-47,-50,203,-54,-76,19
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-02",-18,11,82,-31,-34,11
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-03",-24,0,53,-35,-34,11
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-04",-25,1,31,-38,-34,13
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-05",-24,1,29,-41,-33,13
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-06",-25,-3,53,-19,3,3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-07",-27,5,33,-34,30,-2
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-08",-17,-7,70,-35,-35,12
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-09",-16,-2,66,-30,-33,11
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-10",-22,-5,23,-37,-33,11
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-11",-27,-8,-5,-44,-35,14
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-12",-24,-5,21,-39,-33,12
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-13",-27,-10,17,-28,5,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-14",-35,-8,17,-37,23,1
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-15",-14,-7,52,-35,-33,12
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-16",-13,-3,42,-25,-31,11
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-17",-18,-7,31,-33,-31,10
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-18",-15,-2,41,-32,-31,10
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-19",-17,-5,62,-34,-32,10
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-20",-22,-10,81,-13,7,1
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-21",-20,-6,51,-22,30,-2
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-22",-9,-4,133,-26,-33,8
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-23",-7,0,125,-19,-31,7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-24",-15,-4,123,-25,-28,6
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-25",-15,1,112,-24,-28,7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-26",-15,-3,67,-28,-29,7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-27",-22,-11,46,-17,0,2
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-28",-20,4,42,-18,22,-2
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-29",-5,-2,104,-24,-29,8
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-06-30",-3,3,77,-21,-27,7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-01",-8,0,58,-25,-27,6
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-02",-7,7,86,-21,-27,6
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-03",-10,-1,90,-22,-27,6
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-04",-22,-8,42,-8,0,0
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-05",-14,6,72,-6,20,-3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-06",2,5,186,-17,-33,6
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-07",4,7,181,-12,-32,5
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-08",-6,0,162,-16,-28,3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-09",-5,6,163,-16,-31,5
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-10",-11,1,136,-18,-32,5
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-11",-22,-7,172,14,0,-5
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-12",5,38,200,8,21,-7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-13",14,27,404,-16,-59,7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-14",-31,-50,304,-26,-81,16
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-15",1,16,153,-12,-31,3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-16",-2,11,178,-17,-34,6
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-17",-11,-1,169,-20,-33,6
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-18",-23,-10,168,9,0,-3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-19",-6,23,163,3,22,-7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-20",3,9,262,-17,-35,6
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-21",4,7,245,-12,-34,6
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-22",-7,0,208,-16,-31,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-23",-5,5,215,-19,-34,6
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-24",-13,-1,175,-19,-35,7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-25",-23,-9,107,4,-4,-1
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-26",-7,18,157,4,20,-5
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-27",2,9,230,-20,-43,8
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-28",3,8,245,-15,-40,7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-29",-7,1,212,-18,-38,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-30",-9,5,229,-20,-41,6
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-07-31",-14,-1,174,-21,-41,7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-01",-25,-10,161,11,-8,-3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-02",-4,25,158,9,16,-6
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-03",10,15,299,-15,-52,9
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-04",6,12,304,-12,-51,8
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-05",-3,5,257,-16,-48,5
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-06",-8,8,279,-19,-51,8
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-07",-20,-4,220,-24,-51,9
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-08",-28,-12,196,13,-11,-3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-09",-2,30,187,10,15,-7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-10",6,16,330,-17,-56,9
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-11",2,10,336,-13,-55,9
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-12",-6,3,201,-22,-53,8
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-13",-4,10,233,-21,-54,11
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-14",-13,2,244,-18,-55,9
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-15",-34,-31,194,15,-26,-1
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-16",2,35,140,11,13,-4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-17",8,21,NA,-12,-52,9
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-18",6,13,282,-10,-49,9
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-19",-5,7,162,-20,-47,8
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-20",-6,5,266,-17,-48,8
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-21",-14,-4,212,-17,-48,9
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-22",-23,-13,148,15,-9,-2
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-23",-1,22,153,14,19,-6
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-24",3,8,NA,-15,-40,7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-25",3,7,176,-14,-38,8
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-26",-4,-2,183,-14,-34,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-27",-5,4,129,-21,-36,8
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-28",-10,-1,116,-18,-37,8
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-29",-19,-11,85,7,-6,-1
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-30",-8,12,82,2,15,-3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-08-31",5,7,150,-13,-33,7
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-01",2,7,120,-8,-31,6
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-02",-6,2,110,-8,-28,3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-03",-8,0,114,-8,-28,3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-04",-10,-3,112,-6,-29,2
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-05",-17,-8,112,3,-5,-1
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-06",-6,12,116,4,14,-4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-07",-1,1,141,-1,-29,3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-08",-2,1,131,2,-28,2
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-09",-10,-5,116,-4,-26,2
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-10",-9,0,120,-3,-27,1
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-11",-12,-3,118,-3,-28,0
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-12",-19,-11,132,5,-4,-3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-13",-4,16,141,14,15,-8
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-14",-6,-1,159,-2,-21,1
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-15",-6,0,113,1,-21,2
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-16",-11,-5,113,-3,-21,2
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-17",-12,-3,120,-6,-22,2
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-18",-16,-6,94,-2,-23,2
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-19",-21,-12,78,-4,-6,0
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-20",-10,3,90,5,13,-3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-21",-7,-3,110,-3,-22,3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-22",-7,-2,89,2,-20,3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-23",-16,-7,31,-7,-18,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-24",-15,-3,32,-7,-17,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-25",-15,-6,40,-5,-19,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-26",-17,-10,51,-2,-2,1
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-27",-17,2,56,0,12,-1
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-28",-9,-4,65,-4,-16,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-29",-8,-2,44,-3,-15,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-09-30",-11,-4,27,-6,-16,3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-01",-14,-1,24,-6,-13,3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-02",-16,-4,16,-3,-16,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-03",-23,-11,-27,-19,-7,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-04",-21,-6,20,0,6,0
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-05",-8,-2,37,-1,-15,4
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-06",-7,0,30,4,-15,3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-07",-12,-5,31,-3,-14,3
"FR","France","Pays de la Loire","Loire-Atlantique","","FR_44",NA,"2020-10-08",-13,-2,30,-4,-13,4
