"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-02-15",NA,4,NA,NA,3,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-02-16",NA,8,NA,NA,5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-02-17",NA,7,NA,NA,5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-02-18",NA,2,NA,NA,3,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-02-19",NA,-2,NA,NA,1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-02-20",NA,3,NA,NA,8,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-02-21",NA,5,NA,NA,2,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-02-22",NA,0,NA,NA,-1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-02-23",NA,5,NA,NA,0,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-02-24",NA,3,NA,NA,-4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-02-25",NA,11,NA,NA,-4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-02-26",NA,4,NA,NA,-3,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-02-27",NA,3,NA,NA,-2,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-02-28",NA,2,NA,NA,-6,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-02-29",NA,-3,NA,NA,1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-01",NA,5,NA,NA,5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-02",NA,-5,NA,NA,1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-03",NA,3,NA,NA,6,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-04",NA,2,NA,NA,5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-05",NA,7,NA,NA,7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-06",NA,-5,NA,NA,4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-07",NA,3,NA,NA,3,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-08",NA,5,NA,NA,8,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-09",NA,3,NA,NA,7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-10",NA,2,NA,NA,8,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-11",NA,7,NA,NA,5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-12",NA,7,NA,NA,9,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-13",NA,2,NA,NA,9,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-14",NA,3,NA,NA,6,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-15",NA,5,NA,NA,10,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-16",NA,4,NA,NA,5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-17",NA,17,NA,NA,7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-18",NA,24,NA,NA,7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-19",NA,24,NA,NA,8,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-20",NA,27,NA,NA,6,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-21",NA,19,NA,NA,5,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-22",NA,24,NA,NA,7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-23",NA,21,NA,NA,2,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-24",-27,11,NA,NA,-3,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-25",NA,25,NA,NA,2,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-26",NA,27,NA,NA,4,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-27",NA,29,NA,NA,2,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-28",NA,23,NA,NA,2,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-29",NA,22,NA,NA,12,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-30",-28,12,NA,NA,-18,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-03-31",NA,19,NA,NA,-16,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-01",-24,9,NA,NA,-17,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-02",-24,18,NA,NA,-12,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-03",-24,12,NA,NA,-14,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-04",NA,0,NA,NA,-7,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-05",NA,13,NA,NA,11,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-06",NA,17,NA,NA,-15,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-07",NA,19,NA,NA,-17,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-08",-22,0,NA,NA,-15,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-09",-26,-5,NA,NA,-11,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-10",-24,-7,NA,NA,-13,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-11",NA,-14,NA,NA,1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-12",NA,-8,NA,NA,12,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-13",-40,-11,NA,NA,-46,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-14",NA,14,NA,NA,-10,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-15",NA,15,NA,NA,-11,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-16",NA,18,NA,NA,-8,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-17",-20,11,NA,NA,-12,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-18",NA,7,NA,NA,1,NA
"BJ","Benin","Ouémé Department","","","BJ_OU",NA,"2020-04-19",NA,12,NA,NA,8,NA
