"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-05-26",NA,NA,NA,NA,-23,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-05-27",NA,-6,NA,NA,-13,10
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-05-28",NA,0,NA,NA,-5,11
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-05-29",NA,-8,NA,NA,-2,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-05-30",NA,-3,NA,-35,6,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-05-31",NA,NA,NA,NA,14,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-01",NA,0,NA,NA,-6,11
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-02",NA,NA,NA,NA,-2,8
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-03",NA,1,NA,NA,-1,10
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-04",NA,5,NA,NA,4,9
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-05",NA,NA,NA,NA,1,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-06",NA,NA,NA,NA,11,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-07",NA,NA,NA,NA,23,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-08",NA,NA,NA,NA,3,8
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-09",NA,NA,NA,NA,0,6
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-10",NA,NA,NA,NA,2,6
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-11",NA,NA,NA,NA,3,6
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-12",NA,NA,NA,NA,1,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-13",NA,NA,NA,NA,6,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-14",NA,NA,NA,NA,19,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-15",NA,NA,NA,NA,-2,4
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-16",NA,NA,NA,NA,-2,4
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-17",NA,0,NA,NA,-2,4
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-18",NA,-2,NA,NA,-3,5
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-19",NA,NA,NA,NA,-5,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-20",NA,1,NA,NA,6,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-21",NA,NA,NA,NA,12,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-22",NA,1,NA,NA,-5,5
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-23",NA,NA,NA,NA,-5,4
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-24",NA,-5,NA,NA,-2,4
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-25",NA,-4,NA,NA,2,5
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-26",NA,NA,NA,NA,-2,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-27",NA,1,NA,NA,6,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-28",NA,NA,NA,NA,13,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-29",NA,NA,NA,NA,-3,5
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-06-30",NA,NA,NA,NA,-2,4
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-01",NA,-7,NA,NA,0,5
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-02",NA,NA,NA,NA,4,3
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-03",NA,NA,NA,NA,3,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-04",NA,NA,NA,NA,10,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-05",NA,NA,NA,NA,16,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-06",NA,NA,NA,NA,2,5
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-07",NA,NA,NA,NA,0,3
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-08",NA,NA,NA,NA,2,3
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-09",NA,6,NA,NA,4,4
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-10",NA,NA,NA,NA,5,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-11",NA,-1,NA,NA,6,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-12",NA,NA,NA,NA,11,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-13",NA,NA,NA,NA,1,2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-14",NA,NA,NA,NA,-4,3
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-15",NA,NA,NA,NA,1,2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-16",NA,0,NA,NA,5,3
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-17",NA,NA,NA,NA,-1,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-18",NA,1,NA,NA,8,3
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-19",NA,NA,NA,NA,18,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-20",NA,-1,NA,NA,1,3
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-21",NA,NA,NA,NA,-4,4
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-22",NA,1,NA,NA,0,2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-23",NA,6,NA,NA,5,3
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-24",NA,NA,NA,NA,8,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-25",NA,1,NA,NA,4,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-26",NA,NA,NA,NA,16,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-27",NA,NA,NA,NA,-4,2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-28",NA,NA,NA,NA,-6,0
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-29",NA,NA,NA,NA,-10,0
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-30",NA,NA,NA,NA,-15,1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-07-31",NA,NA,NA,NA,-53,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-01",NA,NA,NA,-39,-54,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-02",NA,NA,NA,NA,-39,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-03",NA,NA,NA,NA,-37,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-04",NA,NA,NA,NA,-29,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-05",NA,NA,NA,NA,-23,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-06",NA,NA,NA,NA,-18,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-07",NA,NA,NA,NA,-11,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-08",NA,NA,NA,NA,-11,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-09",NA,NA,NA,NA,0,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-10",NA,NA,NA,NA,-9,1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-11",NA,NA,NA,NA,-13,0
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-12",NA,-3,NA,NA,-10,3
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-13",NA,NA,NA,NA,-5,2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-14",NA,NA,NA,NA,-5,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-15",NA,2,NA,-37,-8,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-16",NA,NA,NA,NA,3,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-17",NA,NA,NA,NA,NA,0
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-18",NA,NA,NA,NA,NA,-1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-19",NA,NA,NA,NA,NA,2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-20",NA,NA,NA,NA,NA,3
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-24",NA,NA,NA,NA,NA,2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-25",NA,NA,NA,NA,NA,1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-26",NA,NA,NA,NA,NA,4
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-27",NA,NA,NA,NA,NA,2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-08-31",NA,NA,NA,NA,NA,2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-01",NA,NA,NA,NA,NA,3
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-02",NA,NA,NA,NA,NA,4
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-07",NA,NA,NA,NA,NA,3
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-08",NA,NA,NA,NA,NA,0
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-10",NA,NA,NA,NA,NA,1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-11",NA,-10,NA,NA,-10,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-12",NA,-1,NA,NA,-7,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-13",NA,NA,NA,NA,4,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-14",NA,-6,NA,NA,-10,2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-15",NA,NA,NA,NA,-13,1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-16",NA,1,NA,NA,-11,2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-17",NA,4,NA,NA,-10,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-18",NA,NA,NA,NA,-8,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-19",NA,NA,NA,NA,-6,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-20",NA,NA,NA,NA,-25,NA
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-21",NA,NA,NA,NA,-16,4
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-22",NA,NA,NA,NA,-17,1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-23",NA,NA,NA,NA,-17,-2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-24",NA,4,NA,NA,-17,3
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-25",NA,NA,NA,NA,-7,0
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-26",NA,NA,NA,NA,-10,3
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-27",NA,NA,NA,NA,2,0
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-28",NA,NA,NA,NA,-16,3
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-29",NA,NA,NA,NA,-19,-2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-09-30",NA,NA,NA,NA,-24,-8
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-01",NA,NA,NA,NA,-24,-14
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-02",NA,NA,NA,NA,-13,-14
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-03",NA,NA,NA,NA,-24,-13
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-04",NA,NA,NA,NA,-21,-15
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-05",NA,NA,NA,NA,-57,-11
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-06",NA,NA,NA,NA,-77,-8
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-07",NA,NA,NA,NA,-61,-7
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-08",NA,NA,NA,NA,-45,-2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-09",NA,NA,NA,NA,-29,-1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-10",NA,NA,NA,NA,-28,0
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-11",NA,NA,NA,NA,-15,-2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-12",NA,NA,NA,NA,-27,-1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-13",NA,NA,NA,NA,-27,-3
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-14",NA,NA,NA,NA,-24,-1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-15",NA,NA,NA,NA,-21,0
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-16",NA,NA,NA,NA,-19,1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-17",NA,NA,NA,NA,-14,2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-18",NA,NA,NA,NA,-8,1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-19",NA,NA,NA,NA,-20,0
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-20",NA,NA,NA,NA,-21,-1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-21",NA,NA,NA,NA,-15,1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-22",NA,NA,NA,NA,-12,2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-23",NA,NA,NA,NA,-16,3
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-24",NA,NA,NA,NA,-11,2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-25",NA,NA,NA,NA,-2,1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-26",NA,NA,NA,NA,-16,0
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-27",NA,NA,NA,NA,-18,-1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-28",NA,NA,NA,NA,-20,-1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-29",NA,5,NA,NA,-35,-2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-30",NA,NA,NA,NA,-50,-2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-10-31",NA,NA,NA,NA,-18,2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-11-01",NA,NA,NA,NA,-8,-1
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-11-02",NA,NA,NA,NA,-18,0
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-11-03",NA,NA,NA,NA,-18,-2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-11-04",NA,0,NA,NA,-14,-2
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-11-05",NA,6,NA,NA,-13,-5
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-11-06",NA,NA,NA,NA,-25,0
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-11-07",NA,NA,NA,NA,-8,0
"SN","Senegal","Diourbel Region","","","SN_DB",NA,"2020-11-08",NA,NA,NA,NA,3,-1
