"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-03",-3,-1,-2,-8,6,0
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-04",-3,-2,1,-7,6,0
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-05",2,-3,3,-3,6,0
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-06",-12,-15,-9,-10,5,1
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-07",-6,-8,-3,-7,6,1
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-08",-5,-3,-1,-5,6,1
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-09",-1,-3,-2,-4,6,1
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-10",1,-4,-4,-6,5,1
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-11",-3,-4,0,-5,4,1
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-12",1,-1,0,-5,4,1
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-13",-3,3,-4,-5,5,1
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-14",-8,-2,-5,-4,1,2
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-15",-21,-3,-10,-17,-7,5
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-16",-18,-2,-8,-23,-31,13
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-17",-33,-17,-16,-43,-36,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-18",-36,-19,-17,-52,-42,17
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-19",-34,-15,-16,-48,-44,17
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-20",-68,-43,-32,-65,-55,26
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-21",-72,-48,-37,-65,-41,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-22",-72,-48,-41,-68,-34,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-23",-64,-41,-34,-64,-58,27
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-24",-67,-45,-36,-64,-60,27
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-25",-69,-46,-34,-67,-61,27
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-26",-69,-48,-36,-68,-61,28
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-27",-75,-54,-40,-70,-62,30
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-28",-78,-59,-43,-69,-48,23
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-29",-76,-59,-45,-71,-38,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-30",-68,-47,-36,-67,-61,29
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-03-31",-70,-49,-35,-68,-62,28
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-01",-71,-51,-34,-70,-62,28
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-02",-73,-54,-34,-69,-63,29
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-03",-71,-51,-39,-71,-61,30
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-04",-76,-57,-41,-69,-46,23
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-05",-78,-62,-44,-71,-38,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-06",-65,-42,-34,-66,-60,29
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-07",-69,-48,-35,-69,-61,29
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-08",-65,-38,-32,-68,-61,27
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-09",-78,-56,-34,-72,-71,31
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-10",-87,-70,-42,-81,-74,35
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-11",-77,-58,-42,-72,-50,25
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-12",-79,-63,-45,-74,-38,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-13",-63,-38,-36,-67,-58,29
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-14",-68,-47,-35,-69,-59,28
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-15",-65,-43,-34,-65,-58,28
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-16",-68,-49,-33,-63,-59,28
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-17",-70,-47,-40,-68,-58,30
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-18",-75,-55,-42,-70,-43,23
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-19",-79,-64,-47,-71,-38,22
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-20",-68,-47,-38,-68,-59,29
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-21",-68,-48,-37,-66,-58,29
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-22",-67,-48,-35,-66,-58,28
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-23",-73,-55,-36,-68,-59,29
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-24",-72,-49,-40,-72,-58,30
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-25",-77,-56,-44,-70,-42,24
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-26",-88,-73,-49,-76,-40,24
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-27",-65,-44,-39,-68,-56,29
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-28",-67,-48,-37,-68,-56,28
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-29",-67,-46,-33,-66,-56,27
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-04-30",-66,-47,-33,-65,-55,27
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-01",-67,-45,-35,-68,-62,30
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-02",-70,-50,-39,-67,-36,22
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-03",-82,-68,-46,-75,-38,22
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-04",-56,-37,-33,-63,-52,26
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-05",-61,-42,-31,-63,-52,27
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-06",-61,-38,-30,-63,-52,27
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-07",-60,-39,-28,-61,-51,27
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-08",-62,-36,-33,-63,-49,27
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-09",-64,-41,-36,-61,-33,22
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-10",-79,-57,-41,-72,-33,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-11",-54,-32,-32,-60,-50,27
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-12",-57,-35,-30,-60,-50,27
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-13",-57,-35,-28,-60,-50,26
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-14",-56,-35,-28,-56,-49,26
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-15",-58,-34,-31,-59,-46,26
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-16",-56,-37,-32,-56,-27,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-17",-78,-54,-44,-70,-31,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-18",-41,-27,-27,-52,-43,24
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-19",-44,-28,-27,-52,-43,24
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-20",-48,-27,-22,-51,-44,24
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-21",-45,-28,-23,-50,-43,24
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-22",-48,-28,-30,-57,-41,25
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-23",-53,-32,-31,-53,-22,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-24",-76,-51,-36,-65,-28,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-25",-44,-24,-23,-51,-55,27
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-26",-43,-23,-24,-49,-39,22
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-27",-45,-26,-22,-48,-40,22
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-28",-42,-25,-22,-48,-40,22
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-29",-44,-24,-25,-52,-37,23
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-30",-52,-33,-29,-49,-18,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-05-31",-75,-49,-38,-67,-25,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-01",-37,-18,-23,-48,-35,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-02",-35,-18,-20,-46,-36,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-03",-37,-21,-16,-43,-37,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-04",-35,-21,-16,-43,-36,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-05",-40,-18,-21,-46,-35,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-06",-46,-25,-24,-49,-15,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-07",-73,-44,-31,-61,-22,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-08",-30,-11,-19,-36,-34,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-09",-38,-22,-22,-43,-36,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-10",-41,-26,-19,-44,-37,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-11",-35,-20,-18,-42,-36,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-12",-42,-21,-20,-51,-48,24
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-13",-46,-26,-21,-47,-14,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-14",-73,-45,-35,-64,-22,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-15",-30,-13,-19,-42,-33,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-16",-27,-12,-15,-42,-33,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-17",-37,-17,-16,-44,-34,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-18",-36,-20,-15,-42,-35,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-19",-39,-22,-20,-47,-32,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-20",-42,-23,-23,-45,-10,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-21",-53,-33,-24,-53,-8,14
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-22",-32,-13,-16,-40,-35,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-23",-34,-18,-16,-43,-35,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-24",-36,-18,-9,-43,-35,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-25",-37,-25,-19,-45,-36,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-26",-39,-20,-22,-49,-32,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-27",-44,-28,-25,-48,-14,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-28",-53,-33,-26,-54,-12,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-29",-31,-20,-21,-40,-34,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-06-30",-29,-13,-19,-38,-33,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-01",-32,-17,-16,-38,-35,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-02",-31,-20,-16,-37,-34,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-03",-35,-19,-18,-40,-31,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-04",-41,-25,-21,-41,-12,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-05",-48,-28,-21,-48,-7,14
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-06",-28,-12,-17,-36,-33,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-07",-32,-17,-18,-40,-34,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-08",-39,-18,-16,-42,-34,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-09",-36,-18,-12,-38,-34,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-10",-44,-23,-20,-48,-32,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-11",-44,-26,-20,-46,-12,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-12",-51,-29,-18,-52,-8,14
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-13",-31,-13,-15,-38,-33,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-14",-33,-17,-16,-40,-33,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-15",-35,-19,-17,-42,-33,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-16",-34,-17,-11,-39,-34,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-17",-44,-22,-19,-47,-32,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-18",-45,-25,-19,-44,-11,13
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-19",-71,-40,-27,-60,-22,17
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-20",-34,-12,-16,-39,-33,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-21",-39,-20,-19,-43,-35,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-22",-39,-14,-16,-43,-34,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-23",-39,-20,-14,-41,-34,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-24",-45,-24,-22,-46,-33,22
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-25",-43,-19,-17,-45,-12,14
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-26",-71,-40,-28,-58,-21,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-27",-34,-15,-19,-39,-34,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-28",-34,-14,-16,-39,-34,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-29",-37,-15,-14,-41,-34,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-30",-31,-14,-12,-42,-35,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-07-31",-43,-18,-17,-49,-49,24
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-01",-44,-21,-17,-46,-13,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-02",-69,-33,-19,-54,-20,17
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-03",-30,-10,-16,-40,-33,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-04",-33,-13,-18,-42,-35,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-05",-35,-19,-17,-42,-35,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-06",-32,-18,-15,-41,-34,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-07",-41,-22,-16,-48,-32,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-08",-40,-23,-16,-49,-13,14
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-09",-69,-37,-25,-58,-22,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-10",-26,-11,-11,-37,-32,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-11",-33,-18,-11,-41,-33,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-12",-37,-21,-14,-43,-32,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-13",-32,-17,-10,-37,-32,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-14",-31,-12,-12,-39,-29,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-15",-38,-20,-13,-45,-12,14
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-16",-58,-33,-19,-53,-17,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-17",-29,NA,-11,-36,-30,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-18",-32,NA,-12,-39,-31,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-19",-31,NA,-7,-36,-32,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-20",-33,NA,-7,-37,-46,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-21",-41,NA,-12,-48,-47,22
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-22",-43,NA,-13,-44,-14,14
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-23",-48,NA,-13,-48,-10,13
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-24",-27,NA,-10,-34,-29,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-25",-26,NA,-8,-36,-30,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-26",-33,NA,-5,-37,-30,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-27",-30,NA,-8,NA,-30,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-28",-31,NA,-11,-38,-28,17
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-29",-38,NA,-11,-40,-10,12
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-30",-42,NA,-7,-43,-8,11
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-08-31",-29,NA,-3,-41,-49,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-01",-25,NA,-5,-34,-28,17
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-02",-30,NA,-5,-36,-31,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-03",-28,NA,-3,NA,-29,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-04",-32,NA,-10,-42,-29,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-05",-35,NA,-9,-39,-11,13
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-06",-42,NA,-7,-41,-11,11
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-07",-25,NA,-6,-35,-30,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-08",-24,NA,-1,-39,-31,17
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-09",-30,NA,2,-40,-30,17
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-10",-26,NA,2,-34,-28,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-11",-31,-10,-3,-39,-28,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-12",-36,-17,-4,-39,-12,11
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-13",-38,-18,-2,-44,-10,9
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-14",-30,-7,-3,-37,-28,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-15",-29,-8,-7,-41,-29,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-16",-29,-4,-1,-35,-31,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-17",-26,-7,2,-31,-29,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-18",-32,-12,-3,-39,-30,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-19",-34,-14,-3,-36,-9,14
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-20",-40,-20,-10,-43,-8,13
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-21",-25,1,-1,-33,-29,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-22",-31,-10,-9,-38,-31,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-23",-35,-12,-7,-40,-33,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-24",-35,-20,-10,-38,-29,19
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-25",-37,-18,-14,-42,-29,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-26",-40,-20,-12,-39,-12,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-27",-44,-25,-10,-42,-13,14
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-28",-29,-9,-10,-37,-28,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-29",-33,-15,-12,-43,-30,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-09-30",-29,-8,-10,-35,-32,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-01",-29,-12,-12,-36,-31,13
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-02",-36,-9,-17,-41,-30,13
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-03",-40,-15,-18,-39,-18,11
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-04",-45,-21,-18,-44,-22,10
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-05",-31,-7,-17,-37,-33,14
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-06",-32,-9,-17,-41,-34,14
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-07",-32,-5,-6,-37,-34,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-08",-33,-11,-5,-37,-27,16
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-09",-34,-10,-7,-35,-25,18
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-10",-39,-14,-12,-33,-10,15
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-11",-42,-18,-8,-38,-11,14
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-12",-44,-14,-9,-43,-40,21
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-13",-35,-10,-12,-36,-31,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-14",-37,-13,-19,-39,-32,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-15",-36,-9,-20,-38,-29,20
"PH","Philippines","Zamboanga Peninsula","","","PH_09",NA,"2020-10-16",-36,-7,-25,-43,-28,21
