"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-13",-13,16,NA,NA,-7,2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-14",-39,3,NA,NA,-8,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-15",-68,-18,NA,NA,-19,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-16",-42,-23,NA,NA,-30,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-17",-42,-26,NA,NA,-36,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-18",-45,-25,NA,NA,-40,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-19",-46,-32,NA,NA,-38,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-20",-52,-27,NA,NA,-39,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-21",-62,-29,NA,NA,-23,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-22",-70,-37,NA,NA,-23,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-23",-60,-34,NA,NA,-44,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-24",-67,-39,NA,NA,-48,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-25",-60,-31,NA,NA,-45,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-26",-59,-34,NA,NA,-44,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-27",-59,-30,NA,NA,-41,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-28",-58,-32,NA,NA,-24,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-29",-63,-31,NA,NA,-19,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-30",-45,-27,NA,NA,-39,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-03-31",-58,-32,NA,NA,-41,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-01",-59,-29,NA,NA,-42,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-02",-54,-31,NA,NA,-41,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-03",-54,-25,NA,NA,-37,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-04",-56,-29,NA,NA,-23,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-05",-61,-30,NA,NA,-24,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-06",NA,-21,NA,NA,-39,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-07",NA,-17,NA,NA,-38,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-08",NA,-9,NA,NA,-38,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-09",NA,-18,NA,NA,-36,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-10",-46,-19,NA,NA,-35,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-11",NA,-16,NA,NA,-21,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-12",NA,NA,NA,NA,-13,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-13",NA,-16,NA,NA,-36,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-14",NA,-16,NA,NA,-36,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-15",NA,-4,NA,NA,-36,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-16",NA,-1,NA,NA,-38,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-17",-57,-26,NA,NA,-62,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-18",NA,-33,NA,NA,-32,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-19",NA,NA,NA,NA,-19,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-20",NA,-42,NA,NA,-70,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-21",NA,-18,NA,NA,-36,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-22",NA,-15,NA,NA,-33,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-23",NA,-21,NA,NA,-34,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-24",-38,-17,NA,NA,-31,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-25",NA,-15,NA,NA,-13,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-26",NA,NA,NA,NA,-14,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-27",NA,-13,NA,NA,-31,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-28",NA,-12,NA,NA,-30,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-29",NA,-15,NA,NA,-31,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-04-30",NA,-7,NA,NA,-30,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-01",-50,-19,NA,NA,-59,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-02",NA,-18,NA,NA,-13,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-03",NA,NA,NA,NA,-21,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-04",NA,-13,NA,NA,-34,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-05",NA,0,NA,NA,-29,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-06",NA,-20,NA,NA,-61,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-07",NA,-8,NA,NA,-30,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-08",-19,-3,NA,NA,-27,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-09",NA,NA,NA,NA,-1,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-10",NA,NA,NA,NA,1,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-11",NA,-3,NA,NA,-25,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-12",NA,-7,NA,NA,-26,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-13",NA,-1,NA,NA,-24,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-14",5,-8,NA,NA,-22,2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-15",-14,0,NA,NA,-21,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-16",2,5,NA,NA,1,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-17",NA,NA,NA,NA,10,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-18",8,-4,NA,NA,-18,3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-19",7,-6,NA,NA,-20,3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-20",10,7,NA,NA,-20,4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-21",-16,-5,NA,NA,-25,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-22",-14,1,NA,NA,-21,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-23",9,15,NA,NA,0,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-24",NA,NA,NA,NA,10,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-25",-19,-16,NA,NA,-55,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-26",6,-6,NA,NA,-19,3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-27",2,1,NA,NA,-19,4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-28",-1,-4,NA,NA,-18,4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-29",-20,-3,NA,NA,-17,5
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-30",-5,9,NA,NA,4,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-05-31",NA,NA,NA,NA,13,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-01",22,0,NA,NA,-15,1
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-02",-3,-9,NA,NA,-17,4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-03",14,2,NA,NA,-16,1
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-04",22,-6,NA,NA,-14,-1
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-05",-4,0,NA,NA,-15,0
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-06",6,0,NA,NA,9,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-07",NA,NA,NA,NA,14,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-08",30,9,NA,NA,-16,-1
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-09",26,-6,NA,NA,-18,0
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-10",17,-2,NA,NA,-17,1
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-11",13,-4,NA,NA,-18,1
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-12",-6,0,NA,NA,-17,2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-13",12,5,NA,NA,12,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-14",NA,NA,NA,NA,14,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-15",17,11,NA,NA,-16,1
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-16",9,-3,NA,NA,-14,2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-17",16,0,NA,NA,-14,0
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-18",24,-1,NA,NA,-15,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-19",-5,-4,NA,NA,-17,0
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-20",20,3,NA,NA,11,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-21",NA,NA,NA,NA,17,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-22",27,3,NA,NA,-15,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-23",19,-7,NA,NA,-17,0
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-24",36,8,NA,NA,-14,-1
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-25",32,-1,NA,NA,-16,-1
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-26",2,-4,NA,NA,-16,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-27",9,1,NA,NA,9,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-28",NA,NA,NA,NA,13,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-29",23,6,NA,NA,-15,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-06-30",25,3,NA,NA,-13,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-01",23,7,NA,NA,-16,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-02",22,2,NA,NA,-17,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-03",6,3,NA,NA,-18,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-04",8,2,NA,NA,6,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-05",NA,NA,NA,NA,18,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-06",22,7,NA,NA,-16,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-07",NA,8,NA,NA,-18,-1
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-08",30,12,NA,NA,-16,-4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-09",22,2,NA,NA,-17,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-10",7,9,NA,NA,-21,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-11",8,-1,NA,NA,9,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-12",NA,NA,NA,NA,13,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-13",21,11,NA,NA,-19,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-14",24,2,NA,NA,-19,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-15",34,15,NA,NA,-17,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-16",34,5,NA,NA,-19,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-17",12,7,NA,NA,-20,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-18",17,7,NA,NA,5,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-19",NA,NA,NA,NA,13,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-20",34,20,NA,NA,-18,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-21",34,8,NA,NA,-21,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-22",31,11,NA,NA,-20,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-23",32,1,NA,NA,-20,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-24",14,11,NA,NA,-23,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-25",19,7,NA,NA,1,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-26",NA,NA,NA,NA,12,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-27",29,14,NA,NA,-22,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-28",NA,8,NA,NA,-21,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-29",37,13,NA,NA,-21,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-30",33,15,NA,NA,-25,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-07-31",-1,6,NA,NA,-32,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-01",21,11,NA,NA,-2,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-02",NA,NA,NA,NA,7,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-03",45,22,NA,NA,-23,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-04",NA,19,NA,NA,-25,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-05",41,21,NA,NA,-25,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-06",38,10,NA,NA,-25,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-07",19,20,NA,NA,-29,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-08",20,13,NA,NA,-1,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-09",NA,NA,NA,NA,7,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-10",42,26,NA,NA,-24,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-11",36,9,NA,NA,-23,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-12",29,22,NA,NA,-25,0
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-13",36,11,NA,NA,-26,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-14",18,14,NA,NA,-27,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-15",23,16,NA,NA,-1,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-16",NA,NA,NA,NA,4,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-17",NA,NA,NA,NA,NA,-4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-18",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-19",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-20",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-21",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-24",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-25",NA,NA,NA,NA,NA,0
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-26",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-27",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-28",NA,NA,NA,NA,NA,-4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-08-31",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-01",NA,NA,NA,NA,NA,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-02",NA,NA,NA,NA,NA,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-03",NA,NA,NA,NA,NA,-4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-08",NA,NA,NA,NA,NA,-5
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-09",NA,NA,NA,NA,NA,-5
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-10",NA,NA,NA,NA,NA,-7
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-11",10,16,NA,NA,-22,-7
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-12",18,11,NA,NA,3,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-13",NA,NA,NA,NA,11,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-14",34,20,NA,NA,-18,-7
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-15",45,23,NA,NA,-16,-6
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-16",24,19,NA,NA,-18,-6
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-17",25,10,NA,NA,-18,-6
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-18",5,15,NA,NA,-18,-6
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-19",11,13,NA,NA,3,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-20",NA,NA,NA,NA,10,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-21",22,17,NA,NA,-22,-5
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-22",-3,-6,NA,NA,-52,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-23",18,26,NA,NA,-15,-5
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-24",9,11,NA,NA,-19,-5
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-25",2,17,NA,NA,-17,-4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-26",-11,9,NA,NA,1,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-27",NA,NA,NA,NA,4,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-28",8,16,NA,NA,-15,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-29",3,12,NA,NA,-14,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-09-30",4,19,NA,NA,-18,-4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-01",2,12,NA,NA,-15,-4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-02",-6,16,NA,NA,-12,-4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-03",0,7,NA,NA,-5,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-04",NA,NA,NA,NA,-3,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-05",5,14,NA,NA,-14,-5
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-06",2,8,NA,NA,-14,-4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-07",7,20,NA,NA,-12,-4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-08",-5,17,NA,NA,-13,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-09",-16,19,NA,NA,-15,0
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-10",-10,10,NA,NA,-12,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-11",NA,NA,NA,NA,-9,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-12",0,17,NA,NA,-9,-3
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-13",-11,9,NA,NA,-14,-1
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-14",2,21,NA,NA,-12,-2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-15",2,13,NA,NA,-18,0
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-16",-17,11,NA,NA,-17,0
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-17",-14,10,NA,NA,-13,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-18",NA,NA,NA,NA,-11,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-19",-10,6,NA,NA,-16,0
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-20",-8,5,NA,NA,-17,0
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-21",-4,12,NA,NA,-17,0
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-22",-9,2,NA,NA,-19,0
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-23",-20,9,NA,NA,-20,1
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-24",-16,4,NA,NA,-11,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-25",NA,NA,NA,NA,-12,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-26",-11,10,NA,NA,-17,0
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-27",-10,1,NA,NA,-19,1
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-28",-16,6,NA,NA,-21,2
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-29",-19,-1,NA,NA,-28,4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-30",-34,0,NA,NA,-35,7
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-10-31",-28,3,NA,NA,-19,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-01",NA,NA,NA,NA,-19,NA
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-02",-12,3,NA,NA,-35,4
"BG","Bulgaria","Targovishte Province","","","BG_25",NA,"2020-11-03",-17,2,NA,NA,-27,5
