"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-05-17",-29,-17,-34,-63,0,14
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-05-18",-29,-13,-15,NA,-30,20
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-05-19",-21,-2,-8,-59,-32,16
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-05-20",-15,8,4,-46,-32,16
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-05-21",-12,9,-3,-49,-55,21
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-05-22",-25,-4,-9,-51,-43,19
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-05-23",-28,7,-8,-52,-33,15
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-05-24",-45,-36,-35,-62,-8,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-05-25",-47,-30,-21,NA,-67,22
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-05-26",-41,-23,-12,-46,-40,18
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-05-27",-35,-19,-8,-59,-35,19
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-05-28",-25,-13,-10,-39,-30,17
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-05-29",-30,-16,-13,-59,-29,18
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-05-30",-29,-12,-13,-27,-15,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-05-31",-37,-24,-23,-53,1,9
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-01",-31,-18,-15,NA,-56,22
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-02",-29,-17,-6,-53,-23,16
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-03",-26,-13,-2,-50,-25,17
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-04",-22,-10,-1,-35,-25,16
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-05",-26,-14,-5,-56,-23,15
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-06",-26,-15,-9,-33,-13,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-07",-30,-19,-20,-63,0,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-08",-19,-7,2,NA,-20,15
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-09",-21,-11,4,-43,-22,14
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-10",-21,-12,9,-49,-22,15
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-11",-24,-19,4,-44,-31,18
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-12",-24,-15,6,-53,-24,14
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-13",-22,-13,-1,-24,-12,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-14",-21,-14,-4,-49,6,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-15",-14,-8,3,NA,-17,13
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-16",-15,-7,17,-32,-20,13
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-17",-17,-10,20,-46,-21,13
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-18",-14,-8,6,-14,-20,13
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-19",-18,-12,5,-36,-20,14
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-20",-19,-12,4,NA,-11,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-21",-21,-12,0,-54,5,9
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-22",-12,-8,9,NA,-19,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-23",-20,-16,2,-29,-27,15
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-24",-23,-18,-3,-52,-21,15
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-25",-9,-5,14,-11,-18,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-26",-22,-16,-4,-48,-19,13
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-27",-33,-31,-29,-34,-18,15
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-28",-13,-5,6,-34,7,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-29",-13,-9,3,NA,-17,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-06-30",-8,-5,20,-24,-16,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-01",-10,-5,20,-48,-18,11
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-02",-2,0,23,-8,-17,11
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-03",-32,-28,-9,-53,-34,19
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-04",-6,-1,21,NA,-14,8
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-05",-14,-9,7,-45,2,8
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-06",-1,0,19,NA,-16,11
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-07",-4,-1,25,-12,-18,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-08",-7,-5,25,-41,-17,11
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-09",-3,-2,17,NA,-17,11
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-10",-9,-6,8,-37,-17,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-11",-11,-10,3,NA,-11,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-12",-4,-1,17,-38,6,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-13",-5,-6,14,NA,-13,11
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-14",-17,-15,3,-17,-17,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-15",-8,-5,19,-48,-16,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-16",-10,-10,5,-20,-16,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-17",-6,-5,25,-37,-14,11
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-18",-12,-10,13,NA,-10,9
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-19",-5,-2,23,-33,7,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-20",-6,-3,18,NA,-16,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-21",-11,-9,14,-24,-16,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-22",-11,-10,20,-38,-16,13
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-23",-7,-6,15,-16,-17,13
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-24",-13,-8,14,-40,-18,13
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-25",-13,-9,3,NA,-13,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-26",-16,-10,-1,-46,1,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-27",-4,-2,21,NA,-17,13
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-28",-9,-6,10,-28,-20,13
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-29",-11,-8,16,-18,-26,15
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-30",9,19,23,-29,-26,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-07-31",-48,-39,-26,-53,-62,19
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-01",-24,-14,0,-25,-25,9
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-02",-26,-20,-21,-44,-8,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-03",-3,3,19,NA,-20,11
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-04",-6,0,20,-26,-22,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-05",-5,-2,30,-35,-21,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-06",-1,-1,22,NA,-20,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-07",-5,-2,20,-36,-19,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-08",-3,-2,28,NA,-10,8
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-09",-9,-8,8,-49,3,8
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-10",3,6,28,NA,-16,11
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-11",-3,-2,18,-37,-18,11
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-12",4,5,37,NA,-17,11
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-13",7,5,32,-21,-16,11
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-14",3,4,28,-12,-17,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-15",3,2,28,NA,-10,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-16",-1,1,30,-1,4,6
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-17",-4,-4,NA,NA,-51,17
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-18",-1,0,NA,NA,-20,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-19",0,4,NA,NA,-21,11
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-20",-3,-2,NA,NA,-52,17
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-21",-6,-4,NA,NA,-42,16
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-22",-5,-6,NA,NA,-10,8
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-23",-7,-6,35,NA,6,6
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-24",-2,-2,NA,NA,-13,11
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-25",-1,0,NA,NA,-15,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-26",-4,-2,NA,NA,-14,11
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-27",-1,-2,NA,NA,-15,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-28",-1,1,NA,NA,-10,9
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-29",0,2,NA,NA,-3,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-30",-4,1,34,NA,10,6
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-08-31",-6,-5,NA,NA,-12,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-01",2,10,NA,NA,-13,9
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-02",-3,0,NA,NA,-13,11
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-03",8,12,NA,NA,-12,9
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-04",3,7,NA,NA,-12,9
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-05",6,6,NA,NA,-7,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-06",-1,3,38,NA,3,6
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-07",-6,-6,NA,NA,-15,12
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-08",-2,5,NA,NA,-16,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-09",3,6,NA,NA,-14,9
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-10",7,6,NA,NA,-12,8
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-11",-7,-4,20,-24,-13,8
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-12",7,9,58,NA,-5,4
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-13",-5,-1,24,-16,-2,6
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-14",9,11,43,NA,-10,8
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-15",3,8,42,-18,-12,9
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-16",3,7,50,12,-13,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-17",4,5,41,NA,-12,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-18",-2,3,37,14,-12,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-19",3,8,53,NA,-6,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-20",0,6,43,34,6,6
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-21",4,8,45,NA,-14,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-22",-2,4,42,5,-17,8
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-23",-8,-2,32,-36,-17,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-24",-6,-5,21,NA,-17,9
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-25",-10,-5,23,-38,-17,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-26",-1,4,45,NA,-10,6
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-27",-2,2,47,-11,2,4
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-28",1,3,39,NA,-15,9
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-29",-8,-3,36,-38,-17,9
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-09-30",0,7,62,-8,-17,5
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-01",4,15,58,-21,-17,2
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-02",4,14,50,9,-18,1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-03",5,11,54,NA,-15,-1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-04",5,11,49,-3,-7,-2
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-05",4,10,48,NA,-20,1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-06",-3,4,41,-6,-22,0
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-07",4,10,60,-16,-19,3
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-08",2,5,40,NA,-19,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-09",6,9,61,-20,-16,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-10",0,3,33,NA,-9,6
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-11",8,11,48,-13,2,3
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-12",11,12,57,NA,-16,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-13",4,9,41,-17,-17,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-14",-2,1,25,-6,-17,10
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-15",6,11,33,-28,-14,9
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-16",3,11,25,-10,-16,8
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-17",-1,6,21,NA,-11,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-18",0,8,27,-1,-1,4
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-19",8,14,42,NA,-14,8
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-20",5,16,46,-5,-16,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-21",7,15,58,-15,-16,6
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-22",11,15,48,NA,-14,3
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-23",6,14,48,-11,-15,2
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-24",8,14,58,NA,-8,0
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-25",6,13,56,-8,1,-1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-26",8,15,46,NA,-15,2
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-27",8,20,51,-15,-17,1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-28",7,18,65,NA,-45,5
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-29",-1,1,39,-13,-58,8
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-30",-1,4,40,16,-48,7
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-10-31",0,3,59,NA,-18,0
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-01",4,9,53,6,-4,-3
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-02",8,13,37,NA,-16,1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-03",4,10,29,-21,-18,1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-04",9,15,49,NA,-17,1
"ID","Indonesia","Gorontalo","","","ID_GO",NA,"2020-11-05",12,14,33,-13,-15,1
