"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-03-17",-65,-23,-16,-42,-34,17
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-03-18",-68,-20,-16,-35,-35,18
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-03-19",-69,-18,-14,-44,-38,19
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-03-20",-70,-16,-19,-47,-40,21
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-03-21",-85,-22,-49,NA,-28,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-03-22",NA,-27,-34,-66,-30,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-03-23",-65,-18,-22,-46,-38,20
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-03-24",-64,-14,-17,-36,-39,20
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-03-25",-66,-16,-13,-35,-40,19
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-03-26",-64,-18,-27,-42,-40,20
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-03-27",-65,-15,-6,-41,-38,21
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-03-28",-78,-16,NA,NA,-22,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-03-29",NA,-27,1,-51,-27,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-03-30",-61,-15,-9,-44,-38,19
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-03-31",-62,-14,-9,-42,-39,19
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-01",-64,-15,0,-42,-37,19
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-02",-57,-13,12,-45,-38,18
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-03",-62,-12,-15,-52,-39,21
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-04",-76,-15,25,NA,-22,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-05",NA,-11,NA,-43,-26,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-06",-47,-4,NA,-49,-37,16
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-07",-65,1,-7,-32,-39,15
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-08",-62,10,-8,-28,-38,15
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-09",-54,27,-11,-32,-42,13
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-10",-82,-36,15,-47,-78,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-11",-67,11,NA,NA,-18,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-12",NA,15,NA,NA,-14,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-13",NA,-92,-23,-61,-85,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-14",-60,11,-34,-35,-37,17
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-15",-61,0,-18,-24,-36,17
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-16",-56,3,0,-19,-34,15
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-17",-55,4,-9,-27,-36,16
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-18",-63,10,NA,NA,-10,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-19",NA,-4,NA,-37,-16,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-20",-51,7,-13,-28,-32,14
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-21",-51,9,-7,-19,-33,13
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-22",-54,4,1,-17,-32,14
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-23",-50,7,-11,-17,-33,13
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-24",-55,8,-11,-25,-32,14
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-25",-63,11,26,NA,-11,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-26",NA,2,NA,NA,-8,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-27",-38,11,-21,-23,-29,11
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-28",-40,15,5,-1,-30,11
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-29",-48,21,-29,-27,-31,14
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-04-30",-31,36,-9,-14,-32,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-01",-71,-34,20,-37,-76,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-02",-40,24,NA,NA,-13,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-03",NA,9,NA,NA,-9,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-04",-34,8,-21,-25,-25,12
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-05",-39,8,-26,-16,-27,12
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-06",-42,22,-8,-20,-26,12
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-07",-16,55,15,-4,-27,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-08",-61,-83,NA,-6,-74,23
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-09",-22,63,NA,NA,-2,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-10",NA,NA,NA,NA,2,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-11",-23,13,-23,-17,-21,10
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-12",-29,20,-29,-3,-20,9
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-13",-35,11,-36,-24,-20,11
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-14",-33,-8,-62,-20,-21,10
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-15",-30,-7,-54,-19,-22,12
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-16",NA,5,-6,NA,10,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-17",NA,3,NA,NA,4,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-18",-23,-9,-49,-11,-17,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-19",-16,-4,-35,-12,-20,6
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-20",-18,3,-31,-12,-18,8
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-21",-5,3,-28,-2,-20,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-22",-17,4,-28,0,-21,8
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-23",-34,15,-41,NA,7,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-24",NA,12,4,NA,6,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-25",-9,-2,-50,-26,-17,9
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-26",-7,0,-43,-18,-16,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-27",0,-3,-32,5,-13,6
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-28",-13,3,-57,-28,-16,8
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-29",0,5,-37,-3,-17,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-30",NA,11,8,NA,17,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-05-31",NA,10,-41,NA,8,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-01",3,-5,-43,-4,-11,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-02",-4,-1,-42,-11,-11,5
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-03",-2,-4,-38,-5,-11,5
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-04",-3,-2,-43,-9,-13,5
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-05",0,13,-50,-20,-15,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-06",13,20,-3,NA,17,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-07",NA,12,-21,NA,13,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-08",3,14,-51,-9,-12,6
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-09",5,10,-34,-1,-11,5
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-10",-4,10,-49,-18,-12,7
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-11",11,17,-36,-5,-10,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-12",8,17,-19,2,-15,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-13",23,27,24,NA,24,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-14",NA,12,-19,NA,13,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-15",12,20,-29,-8,-9,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-16",16,25,-23,8,-10,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-17",16,22,-28,1,-12,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-18",12,16,-51,-23,-15,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-19",13,13,-41,-18,-18,5
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-20",-1,10,-29,NA,9,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-21",NA,16,-17,NA,7,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-22",22,16,-20,-4,-13,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-23",21,23,-17,10,-14,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-24",16,26,-28,-4,-12,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-25",21,26,-25,-8,-13,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-26",17,22,-31,-2,-18,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-27",39,35,NA,NA,15,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-28",NA,21,NA,NA,11,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-29",10,24,-29,-8,-19,6
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-06-30",44,29,NA,NA,-15,1
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-01",21,18,NA,20,-17,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-02",20,21,26,24,-20,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-03",24,24,72,27,-24,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-04",42,46,NA,NA,8,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-05",NA,NA,NA,NA,3,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-06",-19,-6,NA,33,-75,16
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-07",24,35,NA,NA,-26,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-08",9,20,NA,NA,-25,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-09",20,23,NA,NA,-25,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-10",8,16,69,21,-26,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-11",17,33,NA,NA,8,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-12",NA,NA,NA,NA,18,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-13",26,26,NA,22,-22,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-14",28,26,NA,NA,-21,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-15",17,20,NA,NA,-22,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-16",21,21,26,20,-23,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-17",19,23,29,17,-26,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-18",29,38,NA,NA,9,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-19",NA,NA,NA,NA,13,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-20",27,26,NA,34,-24,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-21",29,26,NA,NA,-25,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-22",32,21,NA,NA,-26,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-23",34,23,NA,NA,-26,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-24",23,24,NA,33,-28,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-25",69,40,NA,NA,3,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-26",NA,NA,NA,NA,1,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-27",35,26,NA,33,-32,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-28",23,20,NA,NA,-33,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-29",28,26,NA,NA,-30,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-30",23,23,NA,NA,-33,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-07-31",14,25,NA,51,-36,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-01",40,39,NA,NA,5,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-02",NA,NA,NA,NA,5,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-03",6,18,NA,-4,-32,8
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-04",11,20,NA,10,-31,9
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-05",20,26,NA,NA,-29,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-06",30,24,NA,NA,-31,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-07",14,20,NA,41,-33,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-08",41,39,NA,NA,2,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-09",NA,NA,NA,NA,7,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-10",22,36,NA,35,-27,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-11",23,28,NA,NA,-27,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-12",15,29,NA,NA,-28,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-13",25,29,NA,NA,-28,1
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-14",16,27,NA,41,-31,4
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-15",50,45,NA,NA,0,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-16",NA,NA,NA,NA,7,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-17",NA,NA,NA,NA,-27,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-18",NA,NA,NA,NA,-26,5
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-19",NA,NA,NA,NA,-26,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-20",NA,NA,NA,NA,-29,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-21",NA,NA,NA,NA,-31,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-24",NA,NA,NA,NA,-22,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-25",NA,NA,NA,NA,-21,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-26",NA,NA,NA,NA,-21,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-27",NA,NA,NA,NA,-23,3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-28",NA,NA,NA,NA,-26,2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-08-31",NA,NA,NA,NA,-19,5
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-01",NA,NA,NA,NA,-19,5
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-02",NA,NA,NA,NA,-13,0
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-03",NA,NA,NA,NA,-16,0
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-04",NA,NA,NA,NA,-16,-2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-07",NA,NA,NA,NA,-15,0
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-08",NA,NA,NA,NA,-17,-1
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-09",NA,NA,NA,NA,-13,-1
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-10",NA,NA,NA,NA,-16,-1
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-11",32,17,NA,NA,-18,-3
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-12",53,12,NA,NA,4,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-13",NA,20,NA,NA,5,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-14",29,21,NA,NA,-10,-2
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-15",34,25,NA,NA,-11,-1
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-16",21,19,NA,NA,-11,0
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-17",22,17,NA,NA,-14,0
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-18",19,12,NA,NA,-14,-1
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-19",22,6,NA,NA,2,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-20",NA,16,NA,NA,9,NA
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-21",23,21,NA,NA,-11,1
"CZ","Czechia","Vysočina Region","Havlíčkův Brod District","","CZ_611",NA,"2020-09-22",22,22,NA,NA,-10,0
