"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-03-18",-37,-17,-12,-27,-30,9
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-03-19",-42,-22,-10,-30,-32,11
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-03-20",-43,-18,-19,-29,-16,9
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-03-21",-53,-26,-22,-35,-16,7
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-03-22",-61,-28,-60,-52,-29,10
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-03-23",-59,-41,-52,-50,-42,17
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-03-24",-56,-32,-48,-46,-43,17
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-03-25",-68,-52,-59,-56,-48,20
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-03-26",-72,-55,-60,-59,-49,21
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-03-27",-69,-49,-57,-55,-35,19
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-03-28",-75,-50,-62,-63,-32,14
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-03-29",-81,-58,-61,-68,-37,14
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-03-30",-66,-47,-55,-54,-49,19
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-03-31",-68,-47,-63,-60,-50,20
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-01",-68,-46,-54,-59,-50,19
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-02",-67,-46,-53,-58,-50,20
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-03",-66,-41,-56,-52,-37,18
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-04",-72,-44,-55,-59,-31,13
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-05",-79,-53,-56,-66,-36,13
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-06",-64,-43,-50,-55,-51,19
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-07",-62,-41,-46,-55,-51,19
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-08",-62,-39,-46,-54,-51,18
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-09",-61,-37,-47,-57,-51,18
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-10",-60,-29,-48,-50,-43,17
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-11",-67,-33,-48,-54,-31,12
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-12",-80,-57,-57,-69,-38,13
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-13",-70,-49,-54,-65,-64,23
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-14",-62,-37,-56,-59,-54,20
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-15",-57,-29,-45,-52,-51,18
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-16",-56,-24,-38,-52,-52,17
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-17",-65,-29,-48,-56,-60,21
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-18",-74,-42,-52,-60,-35,13
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-19",-92,-91,-68,-77,-49,16
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-20",-87,-75,-50,-78,-80,27
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-21",-58,-38,-44,-57,-52,18
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-22",-58,-38,-42,-56,-49,17
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-23",-58,-35,-39,-57,-49,18
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-24",-56,-33,-43,-51,-35,16
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-25",-66,-38,-53,-59,-24,11
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-26",-72,-46,-54,-66,-30,11
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-27",-53,-38,-38,-54,-47,16
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-28",-54,-36,-38,-52,-47,15
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-29",-55,-36,-44,-54,-48,17
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-04-30",-52,-24,-45,-50,-47,16
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-01",-74,-49,-59,-68,-63,22
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-02",-66,-39,-47,-56,-27,11
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-03",-74,-46,-63,-67,-31,12
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-04",-57,-38,-53,-57,-47,18
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-05",-54,-33,-42,-52,-44,16
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-06",-56,-33,-46,-53,-45,16
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-07",-55,-32,-44,-54,-44,17
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-08",-52,-23,-39,-45,-27,13
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-09",-57,-23,-35,-48,-12,8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-10",-62,-30,-31,-53,-16,7
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-11",-48,-30,-30,-48,-41,13
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-12",-49,-26,-41,-49,-41,15
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-13",-47,-23,-30,-47,-40,13
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-14",-48,-24,-37,-49,-40,13
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-15",-32,-5,-5,-28,-20,7
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-16",-35,-4,8,-27,-7,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-17",-42,-14,-15,-39,-12,4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-18",-26,-12,10,-27,-32,8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-19",-28,-14,3,-31,-32,8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-20",-33,-13,-66,-28,-34,11
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-21",-23,-3,-54,-24,-33,8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-22",-29,-4,-57,-16,-14,6
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-23",-32,-4,-40,-18,-1,0
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-24",-47,-19,-65,-36,-15,5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-25",-30,-14,-63,-27,-33,10
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-26",-30,-12,-63,-26,-31,10
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-27",-30,-10,-60,-25,-32,9
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-28",-27,-5,-59,-26,-31,9
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-29",-28,-2,-62,-15,-13,6
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-30",-30,-2,-50,-16,3,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-05-31",-41,-15,-60,-34,-6,5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-01",-21,-15,-55,-42,-60,14
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-02",-17,-8,-58,-22,-26,7
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-03",-18,-7,-53,-17,-25,7
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-04",-18,-5,-53,-17,-25,6
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-05",-12,8,-30,-6,-5,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-06",-16,6,-21,-13,7,-1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-07",-8,-3,10,-20,7,-3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-08",-20,-17,-8,-40,-62,9
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-09",-14,-4,-41,-18,-24,5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-10",-14,-3,-40,-21,-24,5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-11",-17,-3,-38,-24,-25,6
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-12",-13,5,-34,-11,-4,3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-13",-19,2,-23,-19,8,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-14",-5,4,18,-15,10,0
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-15",-9,-1,-38,-19,-24,5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-16",-4,3,-18,-15,-24,4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-17",-6,2,-24,-15,-23,4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-18",-9,-1,-28,-18,-24,4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-19",-12,3,-29,-13,-8,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-20",-11,3,6,-12,8,0
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-21",-7,0,5,-12,8,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-22",-7,0,-20,-14,-26,4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-23",-7,-1,-21,-13,-25,4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-24",0,5,-8,-10,-23,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-25",-7,2,-10,-12,-23,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-26",-7,8,-9,-1,-5,0
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-27",-6,7,27,1,10,-4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-28",10,11,59,3,13,-6
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-29",0,3,3,-13,-25,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-06-30",-2,4,10,-14,-24,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-01",-4,0,11,-11,-24,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-02",-5,2,15,-13,-24,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-03",-6,8,-1,-4,-6,-1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-04",-10,6,17,-6,5,-2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-05",7,11,70,1,11,-5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-06",-3,-1,16,-12,-26,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-07",-9,-1,-24,-19,-28,4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-08",-1,2,14,-8,-24,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-09",-3,3,18,-12,-25,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-10",-1,11,16,2,-7,-2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-11",-3,9,54,1,5,-5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-12",-2,7,16,-10,0,-3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-13",0,4,10,-7,-27,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-14",3,9,25,-4,-27,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-15",2,6,32,-11,-26,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-16",2,12,26,-16,-26,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-17",-2,12,25,-7,-9,-1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-18",-3,11,50,-6,5,-3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-19",-1,14,25,-17,0,-2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-20",5,10,29,-9,-30,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-21",0,3,38,-13,-28,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-22",-4,1,23,-15,-28,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-23",-4,6,33,-16,-28,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-24",-3,9,40,1,-9,-1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-25",-8,8,41,-12,0,-2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-26",14,15,104,2,5,-5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-27",-7,-1,15,-17,-31,3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-28",0,7,48,-13,-29,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-29",-2,3,56,-14,-30,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-30",-4,1,62,-16,-31,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-07-31",-3,8,54,0,-13,-1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-01",-3,8,82,-5,-1,-5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-02",12,13,128,-1,2,-8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-03",-1,0,50,-10,-34,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-04",-1,3,66,-13,-34,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-05",-2,4,69,-15,-34,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-06",2,11,83,-16,-36,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-07",-4,9,64,0,-18,-1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-08",-5,8,93,-10,-3,-5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-09",11,16,129,7,1,-8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-10",1,6,57,-15,-35,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-11",2,7,72,-17,-35,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-12",3,7,70,-14,-35,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-13",3,11,75,-14,-35,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-14",4,18,69,5,-19,-2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-15",2,18,74,-14,-10,-2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-16",20,21,121,3,4,-6
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-17",NA,10,NA,NA,-34,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-18",NA,9,NA,NA,-33,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-19",NA,6,NA,NA,-34,3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-20",NA,9,NA,NA,-34,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-21",0,12,NA,NA,-17,-2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-22",NA,8,NA,NA,-1,-6
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-23",NA,NA,NA,NA,NA,-9
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-24",NA,2,NA,NA,-33,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-25",NA,3,NA,NA,-32,3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-26",NA,8,NA,NA,-29,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-27",-2,5,NA,NA,-29,0
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-28",-4,10,NA,NA,-15,-3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-29",NA,13,NA,NA,0,-6
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-30",NA,NA,NA,NA,NA,-9
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-08-31",NA,0,NA,NA,-30,0
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-01",NA,3,NA,NA,-28,0
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-02",NA,4,NA,NA,-26,0
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-03",-7,2,NA,NA,-27,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-04",-3,11,NA,NA,-11,-2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-05",NA,6,NA,NA,1,-5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-06",NA,NA,NA,NA,NA,-7
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-07",NA,-1,NA,NA,-27,0
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-08",NA,13,NA,NA,-27,0
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-09",NA,4,NA,NA,-24,-1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-10",NA,10,NA,NA,-24,-3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-11",4,17,52,11,-10,-6
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-12",4,15,80,1,0,-9
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-13",25,26,92,5,4,-10
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-14",18,22,74,7,-23,-4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-15",7,15,50,3,-22,-4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-16",2,9,46,2,-20,-3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-17",-1,9,46,-4,-20,-3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-18",0,15,39,18,-3,-6
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-19",-2,10,62,-9,1,-5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-20",16,18,86,4,3,-7
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-21",-2,8,37,-3,-23,-2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-22",-1,12,30,-5,-22,-2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-23",-7,8,19,-2,-18,-2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-24",-10,8,12,-6,-17,-2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-25",-7,13,15,8,-5,-2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-26",-14,7,0,-17,-1,-2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-27",8,25,26,3,6,-5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-28",-16,-2,-13,-12,-26,4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-29",-14,3,-23,-18,-25,4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-09-30",-14,2,-26,-15,-20,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-01",-11,10,-12,-8,-15,-1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-02",-6,15,1,19,4,-5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-03",-8,8,30,2,-3,-5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-04",7,12,44,8,-2,-6
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-05",-11,4,7,2,-29,0
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-06",-13,8,-9,-1,-20,-1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-07",-13,5,2,2,-16,-1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-08",-15,3,-17,-14,-16,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-09",-9,16,-1,16,3,-3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-10",-12,7,21,0,0,-2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-11",1,10,44,2,-3,-3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-12",-14,2,9,3,-19,0
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-13",-16,4,-20,-6,-20,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-14",-9,11,-1,1,-16,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-15",-15,7,-12,-9,-15,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-16",-12,14,-5,9,3,-1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-17",-15,10,-2,-11,-5,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-18",-9,5,-9,-21,-12,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-19",-19,4,-21,-11,-24,4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-20",-19,4,-9,-14,-24,4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-21",-20,3,-15,-12,-22,4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-22",-20,3,-8,-15,-21,4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-23",-18,12,-10,1,-5,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-24",-24,7,0,-10,-5,0
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-25",-14,9,-3,-16,-7,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-26",-19,4,-15,-11,-27,5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-27",-19,6,-8,-12,-27,4
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-28",-24,-2,-16,-16,-25,5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-29",-24,-1,-20,-20,-26,5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-30",-23,7,-27,-6,-11,3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-10-31",-25,7,-17,-16,-9,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-01",-21,6,22,-14,-12,0
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-02",-26,-6,-24,-18,-29,6
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-03",-26,-2,-30,-20,-29,7
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-04",-24,-4,-18,-18,-26,5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-05",-26,-3,-24,-21,-26,6
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-06",-24,8,-26,-9,-10,3
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-07",-25,6,-7,-15,-9,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-08",-21,4,9,-20,-13,1
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-09",-34,-10,-37,-26,-33,8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-10",-29,-5,-36,-25,-34,8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-11",-31,-8,-37,-25,-32,8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-12",-30,-6,-36,-26,-32,8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-13",-23,6,-37,-12,-17,5
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-14",-24,5,-26,-17,-9,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-15",-19,2,-15,-23,-15,2
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-16",-27,-3,-30,-21,-33,7
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-17",-28,-6,-36,-23,-34,8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-18",-28,-5,-36,-20,-32,8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-19",-29,-6,-36,-24,-31,8
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-20",-30,0,-42,-16,-17,6
"RO","Romania","Mureș County","","","RO_MS",NA,"2020-11-21",-27,2,-38,-21,-11,3
