"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-03-18",-30,-26,-29,-22,-7,6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-03-19",-30,-28,-29,-25,-8,5
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-03-20",-31,-27,-31,-27,-16,11
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-03-21",-31,-22,-30,-27,-20,11
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-03-22",-34,-30,-32,-27,-23,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-03-23",-31,-19,-34,-22,-10,9
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-03-24",-32,-26,-32,-26,-11,8
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-03-25",-33,-26,-31,-22,-11,5
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-03-26",-36,-31,-34,-29,-11,6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-03-27",-37,-28,-34,-31,-19,12
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-03-28",-44,-26,-34,-34,-26,13
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-03-29",-52,-37,-37,-33,-33,8
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-03-30",-54,-31,-40,-35,-19,13
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-03-31",-54,-27,-37,-35,-20,11
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-01",-63,-43,-44,-44,-30,14
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-02",-65,-45,-42,-53,-58,19
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-03",-65,-47,-48,-51,-40,23
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-04",-65,-44,-49,-52,-38,22
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-05",-66,-47,-51,-52,-39,21
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-06",-61,-36,-47,-47,-29,19
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-07",-61,-40,-47,-48,-28,19
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-08",-60,-41,-45,-47,-28,14
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-09",-61,-44,-45,-49,-29,13
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-10",-61,-42,-45,-49,-34,21
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-11",-62,-38,-46,-50,-35,21
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-12",-63,-42,-50,-52,-37,19
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-13",-64,-42,-52,-50,-30,21
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-14",-57,-36,-44,-42,-25,17
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-15",-58,-37,-44,-43,-25,14
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-16",-59,-40,-44,-44,-24,12
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-17",-60,-40,-44,-45,-30,20
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-18",-58,-34,-43,-42,-30,19
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-19",-60,-39,-48,-43,-33,18
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-20",-57,-35,-44,-40,-23,17
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-21",-56,-35,-42,-39,-21,15
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-22",-58,-36,-45,-41,-22,13
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-23",-46,-37,-43,-39,-17,10
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-24",-47,-40,-47,-40,-25,17
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-25",-40,-28,-44,-34,-21,16
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-26",-37,-29,-43,-30,-20,14
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-27",-35,-26,-38,-22,-10,12
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-28",-30,-24,-34,-21,-8,9
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-29",-26,-21,-28,-12,-10,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-04-30",-21,1,-16,1,-46,7
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-01",-20,0,-16,-8,-55,15
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-02",-30,-8,-34,-7,-30,12
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-03",-34,-16,-43,-3,-12,9
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-04",-36,-16,-45,1,2,5
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-05",-35,-16,-41,4,6,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-06",-34,-10,-41,7,4,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-07",-35,-18,-45,-4,4,2
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-08",-31,-12,-40,1,-1,6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-09",-29,-9,-39,2,-1,6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-10",-27,-10,-39,7,-6,8
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-11",-31,-7,-44,11,15,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-12",-28,-9,-40,15,18,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-13",-32,-14,-42,9,16,0
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-14",-31,-14,-37,3,14,-1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-15",-30,-8,-37,3,6,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-16",-25,2,-30,7,4,5
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-17",-24,-4,-33,9,-5,6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-18",-32,-7,-40,9,18,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-19",-30,-12,-39,6,21,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-20",-31,-12,-41,5,18,1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-21",-29,-10,-37,3,16,-1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-22",-29,-5,-36,0,9,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-23",-31,-8,-40,-5,7,7
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-24",-22,-3,-31,12,-1,6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-25",-30,-6,-40,8,19,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-26",-28,-10,-39,4,25,2
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-27",-30,-10,-38,7,22,0
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-28",-36,-19,-45,-5,19,1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-29",-31,-14,-40,-2,10,6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-30",-21,5,-31,10,10,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-05-31",-21,-2,-32,14,-5,6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-01",-25,0,-40,13,23,2
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-02",-27,-6,-38,7,24,2
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-03",-29,-9,-36,7,21,0
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-04",-31,-11,-38,1,20,-1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-05",-27,-4,-32,-1,11,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-06",-23,2,-24,2,12,5
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-07",-17,0,-23,14,-4,5
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-08",-27,-2,-34,9,22,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-09",-25,-6,-32,6,21,2
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-10",-26,-7,-32,9,20,0
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-11",-25,-8,-30,-2,19,-1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-12",-24,-6,-28,-3,9,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-13",-19,2,-22,-1,10,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-14",-18,-2,-24,4,-6,5
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-15",-24,-1,-32,4,20,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-16",-21,-3,-31,4,22,2
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-17",-25,-7,-34,5,20,-1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-18",-27,-12,-31,-6,16,-1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-19",-24,-9,-29,-8,6,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-20",-19,3,-21,-5,7,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-21",-24,-9,-30,-10,-9,7
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-22",-25,-2,-33,3,17,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-23",-21,-1,-27,5,19,2
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-24",-19,6,-22,11,14,-2
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-25",-23,-5,-17,-9,0,-1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-26",-21,-10,-22,-5,-2,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-27",-16,1,-15,-1,2,5
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-28",-16,-2,-17,8,-17,6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-29",-24,-6,-30,1,6,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-06-30",-20,-4,-27,3,3,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-01",-25,-13,-33,-6,7,1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-02",-28,-16,-34,-12,-4,1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-03",-24,-10,-28,-12,-3,6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-04",-22,-5,-27,-12,-8,6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-05",-21,-5,-28,-5,-16,8
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-06",-21,-1,-29,5,6,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-07",-19,-3,-26,5,1,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-08",-20,-6,-26,2,4,0
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-09",-21,-10,-22,0,0,-1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-10",-16,-3,-19,1,-7,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-11",-12,4,-13,0,-8,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-12",-12,2,-17,6,-14,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-13",-19,1,-23,4,-1,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-14",-16,-2,-21,6,1,1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-15",-19,-7,-23,2,-1,-1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-16",-19,-8,-16,1,-8,-1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-17",-18,-4,-15,-2,-16,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-18",-12,2,-8,-2,-16,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-19",-12,-2,-13,7,-19,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-20",-17,4,-19,8,-7,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-21",-18,-5,-19,0,-7,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-22",-14,-6,-17,6,-8,0
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-23",-18,-7,-14,1,-9,-1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-24",-16,-4,-10,1,-16,5
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-25",-14,2,-9,6,-16,6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-26",-18,-2,-20,14,-20,6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-27",-26,0,-29,8,-13,7
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-28",-30,-8,-35,-3,-15,8
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-29",-39,-15,-39,-11,-21,8
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-30",-46,-19,-42,-27,-26,9
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-07-31",-59,-30,-55,-42,-38,21
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-01",-67,-41,-59,-54,-45,26
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-02",-70,-49,-64,-59,-49,26
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-03",-66,-39,-57,-52,-42,24
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-04",-66,-44,-58,-52,-43,24
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-05",-66,-45,-56,-53,-44,21
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-06",-66,-45,-54,-53,-43,19
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-07",-66,-45,-54,-54,-46,25
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-08",-67,-44,-59,-56,-46,27
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-09",-69,-48,-61,-60,-46,25
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-10",-62,-36,-51,-46,-37,23
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-11",-61,-37,-50,-46,-36,21
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-12",-65,-43,-54,-51,-37,19
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-13",-61,-37,-49,-47,-37,17
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-14",-62,-36,-49,-49,-41,24
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-15",-65,-41,-57,-53,-42,26
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-16",-66,-40,-58,-52,-43,23
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-17",-61,-31,-52,-39,-32,21
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-18",-58,-26,-47,NA,-30,19
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-19",-62,-39,-54,-47,-32,18
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-20",-59,-35,-49,-45,-32,15
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-21",-58,-35,-49,-46,-36,22
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-22",-62,-38,-56,-50,-37,23
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-23",-60,-35,-57,-49,-40,20
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-24",-51,-22,-46,NA,-25,17
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-25",-49,-22,-42,NA,-25,16
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-26",-50,-24,-44,NA,-23,13
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-27",-50,-24,-43,-36,-26,11
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-28",-44,-21,-42,-34,-29,16
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-29",-44,-18,-47,-33,-28,17
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-30",-41,-19,-48,NA,-31,14
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-08-31",-36,-6,-40,NA,-20,13
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-01",-29,5,-35,NA,-18,10
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-02",-36,-12,-37,NA,-56,15
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-03",-34,-14,-38,NA,-19,6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-04",-37,-15,-44,-27,-23,14
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-05",-33,-8,-42,-25,-18,12
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-06",-32,-10,-45,NA,-28,12
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-07",-29,-4,-39,NA,-9,7
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-08",-26,-4,-37,NA,-6,6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-09",-28,-8,-37,NA,-1,2
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-10",-26,-10,-36,NA,-9,0
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-11",-27,-8,-37,-21,-13,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-12",-24,-1,-36,-20,-12,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-13",-22,-3,-38,-17,-19,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-14",-25,-3,-39,-15,3,0
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-15",-22,-2,-36,-13,5,-1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-16",-25,-3,-39,-17,8,-2
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-17",-42,-26,-52,-39,-10,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-18",-45,-30,-48,-43,-41,13
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-19",-26,-4,-39,-20,-8,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-20",-23,-7,-39,-16,-8,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-21",-28,-8,-42,-17,6,0
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-22",-28,-13,-40,-18,7,-2
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-23",-33,-17,-43,-20,13,-5
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-24",-34,-22,-41,-26,2,-6
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-25",-35,-20,-42,-24,-5,0
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-26",-29,-6,-31,-21,-3,-2
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-27",-25,-11,-33,-14,-11,-1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-28",-30,-11,-35,-13,10,-2
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-29",-29,-11,-39,-18,11,-4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-09-30",-26,-2,-32,-12,9,-12
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-01",-28,-12,-31,-17,0,-16
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-02",-35,-18,-39,-24,-7,-12
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-03",-32,-10,-37,-24,-8,-11
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-04",-27,-13,-35,-21,-17,-11
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-05",-35,-16,-42,-22,1,-13
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-06",-46,-33,-52,-37,-1,-10
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-07",-54,-42,-58,-44,2,-7
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-08",-54,-40,-52,-49,-13,-4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-09",-52,-40,-55,-49,-14,5
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-10",-58,-42,-56,-53,-27,9
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-11",-73,-65,-66,-67,-49,8
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-12",-50,-39,-48,-46,-37,4
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-13",-44,-28,-46,-39,-3,-3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-14",-35,-20,-45,-30,13,-8
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-15",-36,-22,-48,-31,1,-8
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-16",-49,-32,-60,-45,-7,3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-17",-51,-34,-62,-48,-16,8
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-18",-33,-16,-50,-35,-10,1
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-19",-35,-17,-50,-28,10,-3
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-20",-42,-31,-58,-39,9,-2
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-21",-39,-24,-53,-35,14,-8
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-22",-38,-23,-49,-35,5,-14
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-23",-39,-20,-48,-35,-1,-9
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-24",-34,-11,-44,-31,-2,-10
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-25",-35,-19,-48,-34,-13,-8
"VN","Vietnam","Quang Nam Province","","","VN_27",NA,"2020-10-26",-36,-10,-45,-24,9,-12
