"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-02-15",5,2,61,11,1,-1
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-02-16",0,2,-9,3,-2,1
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-02-17",1,2,2,2,2,-1
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-02-18",4,4,9,3,1,1
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-02-19",7,7,12,2,1,0
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-02-20",5,-4,23,11,-7,1
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-02-21",0,3,19,-4,-15,3
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-02-22",-5,-3,10,12,-5,1
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-02-23",-7,-6,-43,5,-5,1
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-02-24",-4,-16,19,-12,-41,8
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-02-25",0,1,17,-8,-17,4
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-02-26",-8,2,-9,-8,-4,3
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-02-27",-9,4,-19,-5,-1,2
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-02-28",1,14,7,-2,-1,2
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-02-29",-4,6,5,-1,0,2
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-03-01",3,13,20,-2,0,1
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-03-02",-2,6,-5,-3,1,0
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-03-03",2,5,24,-3,-1,1
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-03-04",2,2,19,-5,-1,1
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-03-05",-6,-2,-15,-7,-1,2
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-03-06",-3,1,-9,-7,-2,2
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-03-07",1,-1,46,0,0,1
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-03-08",2,13,14,-6,-1,1
"DE","Germany","North Rhine-Westphalia","","","DE_NW",NA,"2020-03-09",-3,1,4,-7,0,1
