"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-03",5,1,14,2,1,1
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-04",6,4,22,3,1,0
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-05",2,4,16,2,1,1
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-06",11,6,45,6,1,0
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-07",8,5,46,11,3,0
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-08",14,5,55,10,2,-1
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-09",4,4,19,2,0,1
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-10",5,6,22,0,2,1
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-11",5,4,29,1,1,1
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-12",3,11,28,-1,1,1
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-13",9,12,63,3,-1,1
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-14",2,11,62,-4,4,1
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-15",1,11,29,2,0,1
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-16",6,24,41,-3,-3,2
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-17",-2,25,29,-12,-7,4
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-18",-14,23,5,-24,-13,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-19",-12,27,32,-20,-17,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-20",-15,13,37,-23,-18,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-21",-40,9,29,-29,-17,8
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-22",-49,-7,19,-20,-21,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-23",-35,-2,7,-38,-34,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-24",-67,-21,-16,-54,-48,18
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-25",-70,-25,-20,-57,-55,21
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-26",-71,-27,-17,-58,-57,22
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-27",-72,-27,-34,-62,-57,23
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-28",-82,-38,-57,-68,-49,17
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-29",-84,-45,-63,-67,-47,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-30",-72,-30,-45,-65,-60,22
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-03-31",-71,-28,-28,-60,-60,22
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-01",-72,-30,-33,-62,-60,23
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-02",-72,-30,-27,-63,-61,23
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-03",-72,-29,-33,-63,-60,24
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-04",-80,-35,-45,-63,-48,17
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-05",-80,-40,-39,-58,-45,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-06",-70,-29,-31,-61,-61,22
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-07",-70,-26,-18,-56,-61,22
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-08",-69,-24,-18,-57,-61,22
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-09",-67,-16,-22,-56,-61,22
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-10",-74,-33,-32,-64,-74,27
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-11",-79,-31,-43,-59,-50,17
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-12",-89,-65,-46,-60,-51,14
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-13",-79,-43,-49,-74,-77,27
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-14",-67,-22,-19,-55,-60,21
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-15",-69,-27,-17,-55,-60,22
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-16",-69,-24,-16,-53,-60,22
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-17",-70,-28,-29,-59,-60,24
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-18",-79,-35,-53,-65,-47,17
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-19",-78,-37,-29,-52,-41,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-20",-68,-27,-24,-58,-57,21
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-21",-68,-25,-18,-55,-57,21
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-22",-68,-25,-18,-56,-58,22
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-23",-68,-23,-13,-54,-58,22
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-24",-67,-24,-18,-55,-57,22
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-25",-76,-29,-34,-56,-45,16
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-26",-76,-33,-26,-50,-41,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-27",-66,-26,-22,-54,-56,21
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-28",-69,-28,-39,-61,-57,20
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-29",-68,-26,-33,-60,-57,22
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-04-30",-69,-24,-31,-59,-57,22
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-01",-69,-25,-27,-56,-56,23
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-02",-75,-28,-30,-55,-42,15
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-03",-77,-33,-32,-49,-38,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-04",-65,-23,-15,-53,-55,20
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-05",-65,-21,-10,-51,-55,20
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-06",-64,-18,-3,-48,-54,20
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-07",-62,-6,3,-45,-55,19
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-08",-72,-27,-14,-58,-72,26
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-09",-75,-26,-19,-52,-43,15
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-10",-81,-36,-61,-59,-40,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-11",-65,-22,-26,-52,-54,20
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-12",-65,-19,-9,-50,-53,20
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-13",-65,-19,1,-47,-52,20
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-14",-63,-15,26,-42,-52,18
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-15",-63,-17,14,-43,-52,19
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-16",-71,-21,-1,-45,-38,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-17",-70,-21,29,-28,-30,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-18",-58,-15,19,-41,-50,18
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-19",-59,-13,32,-39,-50,18
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-20",-59,-10,51,-38,-50,17
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-21",-59,-9,38,-39,-50,18
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-22",-60,-14,3,-44,-50,19
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-23",-69,-19,-7,-45,-34,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-24",-67,-20,17,-33,-30,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-25",-60,-19,91,-43,-72,22
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-26",-54,-6,48,-37,-49,16
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-27",-56,-9,49,-36,-49,17
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-28",-55,-7,63,-35,-48,17
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-29",-56,-8,44,-36,-47,17
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-30",-65,-12,40,-35,-27,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-05-31",-63,-13,61,-16,-22,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-01",-51,-8,44,-31,-43,15
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-02",-53,-8,56,-30,-43,15
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-03",-58,-16,-7,-43,-45,17
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-04",-56,-12,15,-36,-44,16
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-05",-59,-14,-9,-47,-44,18
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-06",-67,-19,-24,-50,-30,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-07",-67,-22,-17,-43,-25,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-08",-53,-14,24,-38,-42,15
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-09",-52,-11,46,-35,-41,14
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-10",-57,-16,-13,-47,-43,17
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-11",-56,-13,-2,-47,-43,17
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-12",-54,-13,3,-47,-42,17
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-13",-60,-11,47,-38,-21,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-14",-56,-13,58,-24,-15,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-15",-41,-9,51,-33,-40,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-16",-44,-7,43,-33,-40,14
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-17",-46,-8,42,-35,-40,14
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-18",-53,-12,-6,-45,-43,16
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-19",-47,-6,16,-38,-41,15
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-20",-53,-3,54,-30,-19,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-21",-52,-10,34,-19,-12,6
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-22",-41,-7,62,-32,-40,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-23",-41,0,81,-28,-41,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-24",-42,0,96,-29,-40,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-25",-43,2,104,-29,-40,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-26",-46,-4,49,-34,-40,14
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-27",-55,-9,3,-37,-22,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-28",-49,-11,33,-17,-15,6
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-29",-43,-10,14,-33,-39,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-06-30",-39,-4,52,-24,-38,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-01",-42,-8,37,-30,-38,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-02",-43,-5,31,-30,-39,13
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-03",-43,-6,24,-31,-38,14
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-04",-42,-4,97,-20,-15,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-05",-33,-2,121,-3,-12,5
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-06",-26,0,126,-19,-38,11
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-07",-30,-1,94,-23,-38,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-08",-30,-1,90,-25,-37,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-09",-33,-2,88,-27,-38,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-10",-28,1,143,-20,-37,11
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-11",-31,4,183,-6,-12,5
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-12",-23,3,201,17,-8,2
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-13",-22,1,142,-17,-37,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-14",-22,1,141,-17,-37,11
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-15",-22,-2,106,-30,-36,11
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-16",-19,2,157,-23,-35,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-17",-15,4,209,-22,-35,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-18",-22,4,186,-16,-12,5
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-19",-10,5,204,2,-8,2
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-20",-11,4,183,-23,-38,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-21",-13,3,174,-24,-38,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-22",-14,1,165,-25,-38,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-23",-13,5,178,-25,-38,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-24",-13,-1,225,-21,-37,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-25",-23,0,158,-19,-13,5
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-26",-8,4,211,3,-5,2
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-27",-15,-2,142,-30,-42,11
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-28",-8,4,195,-24,-40,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-29",-7,3,203,-23,-39,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-30",-6,7,240,-22,-40,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-07-31",-5,5,274,-18,-40,8
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-01",-14,8,243,-13,-12,3
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-02",2,6,235,4,-7,1
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-03",6,4,225,-22,-40,8
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-04",5,3,222,-22,-40,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-05",7,2,220,-27,-39,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-06",-2,6,256,-22,-39,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-07",-4,2,282,-23,-40,8
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-08",-11,6,258,-15,-10,3
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-09",3,3,220,-1,-6,1
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-10",13,4,264,-21,-39,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-11",11,3,255,-22,-39,8
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-12",12,4,240,-26,-38,8
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-13",-1,4,225,-26,-38,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-14",0,1,225,-22,-38,8
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-15",-10,2,199,-16,-10,3
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-16",-6,-4,151,-18,-9,3
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-17",12,1,NA,-21,-39,8
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-18",14,2,NA,-22,-36,8
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-19",7,-3,NA,-30,-37,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-20",5,6,NA,-18,-37,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-21",-1,0,NA,-21,-39,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-22",-9,3,NA,-14,-7,3
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-23",3,1,NA,NA,-4,2
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-24",23,3,NA,-15,-36,6
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-25",5,-3,NA,-32,-39,10
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-26",20,4,NA,-22,-35,8
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-27",2,5,NA,-20,-38,8
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-28",-1,0,NA,-23,-39,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-29",-7,5,NA,-18,-10,3
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-30",19,10,NA,NA,-4,0
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-08-31",28,-4,NA,-28,-63,12
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-01",6,9,NA,-14,-33,6
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-02",2,4,NA,-20,-32,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-03",-3,3,NA,-16,-33,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-04",-1,0,NA,-11,-31,6
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-05",-10,2,NA,-16,-5,2
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-06",-2,1,NA,NA,-3,1
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-07",-3,-1,NA,-14,-31,6
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-08",-3,2,NA,-13,-30,6
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-09",-2,1,NA,-12,-28,6
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-10",-5,3,NA,-8,-31,5
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-11",-1,1,175,-5,-30,4
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-12",-9,4,179,-12,-4,2
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-13",2,4,190,9,-2,0
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-14",-1,2,191,-5,-24,4
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-15",-2,4,178,-11,-25,5
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-16",-5,0,136,-11,-25,6
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-17",-6,1,161,-9,-27,5
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-18",-2,0,177,-7,-26,5
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-19",-9,4,180,-15,-3,2
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-20",0,2,162,3,-1,1
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-21",-1,2,157,-11,-24,5
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-22",-5,3,153,-14,-24,6
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-23",-14,-1,72,-24,-24,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-24",-11,1,100,-18,-25,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-25",-12,-2,90,-19,-25,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-26",-15,3,89,-27,-3,4
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-27",-9,-1,85,-13,-1,3
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-28",-4,1,112,-15,-19,6
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-29",-9,3,93,-16,-21,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-09-30",-10,1,63,-20,-21,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-01",-11,3,86,-15,-22,6
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-02",-12,0,85,-15,-22,6
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-03",-22,-2,47,-29,-6,6
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-04",-13,-2,76,-10,-1,3
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-05",-11,-3,78,-15,-20,6
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-06",-14,-1,64,-17,-21,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-07",-9,0,78,-18,-20,6
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-08",-17,-2,60,-20,-23,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-09",-12,-1,91,-17,-21,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-10",-19,1,83,-30,-3,5
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-11",-9,-1,97,-12,0,3
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-12",-14,-2,60,-19,-20,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-13",-12,1,75,-19,-20,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-14",-12,0,65,-19,-19,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-15",-14,2,74,-16,-22,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-16",-11,1,79,-18,-21,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-17",-17,3,88,-31,-2,5
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-18",-12,-1,83,-18,-1,4
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-19",-9,0,88,-16,-21,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-20",-11,1,87,-17,-21,7
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-21",-17,-2,38,-26,-22,9
"GB","United Kingdom","Lincolnshire","","","GB_LIN",NA,"2020-10-22",-10,5,102,-17,-23,7
