"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-05",3,1,4,-3,0,1
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-06",5,2,32,2,0,0
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-07",3,-3,4,-2,2,0
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-08",1,-2,13,3,1,0
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-09",3,2,11,-4,0,1
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-10",1,4,4,-1,0,1
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-11",1,3,14,-12,0,2
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-12",3,9,15,-14,-1,2
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-13",-3,8,8,-11,-4,3
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-14",-9,1,2,-22,-2,3
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-15",-14,-2,-23,-15,-5,3
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-16",2,18,38,-20,-8,4
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-17",-8,22,-4,-31,-16,8
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-18",-13,25,-17,-38,-26,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-19",-14,29,-11,-42,-31,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-20",-27,10,-10,-41,-32,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-21",-49,-5,-3,-48,-24,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-22",-59,-19,27,-51,-27,9
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-23",-41,-10,18,-56,-48,19
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-24",-69,-26,-10,-66,-60,25
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-25",-71,-26,-3,-70,-65,27
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-26",-72,-27,8,-72,-68,29
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-27",-74,-31,-14,-73,-67,29
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-28",-83,-43,-56,-78,-55,19
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-29",-85,-49,-53,-79,-55,NA
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-30",-73,-35,-40,-75,-70,28
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-03-31",-72,-29,-10,-73,-70,28
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-01",-74,-34,-26,-77,-71,29
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-02",-73,-33,-9,-76,-71,30
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-03",-75,-33,-10,-74,-70,30
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-04",-81,-40,-19,-76,-54,18
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-05",-83,-43,-10,-77,-52,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-06",-72,-33,-8,-75,-71,28
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-07",-72,-32,-3,-74,-71,29
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-08",-72,-29,-1,-72,-71,29
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-09",-68,-19,7,-73,-71,28
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-10",-77,-35,3,-79,-82,33
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-11",-81,-37,-23,-76,-55,19
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-12",-93,-60,-10,-77,-59,NA
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-13",-78,-44,-26,-83,-84,32
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-14",-69,-28,-1,-73,-71,28
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-15",-71,-29,10,-73,-70,29
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-16",-71,-30,7,-74,-70,29
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-17",-74,-32,-29,-75,-70,30
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-18",-84,-43,-49,-78,-53,19
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-19",-84,-43,6,-74,-50,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-20",-73,-34,17,-70,-68,27
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-21",-74,-31,10,-70,-69,28
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-22",-74,-31,20,-71,-68,28
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-23",-72,-28,27,-70,-68,28
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-24",-73,-30,21,-70,-67,28
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-25",-80,-36,-3,-71,-49,17
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-26",-82,-40,22,-71,-46,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-27",-72,-33,4,-70,-67,27
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-28",-76,-38,-62,-74,-69,27
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-29",-74,-32,-27,-72,-68,29
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-04-30",-74,-32,-43,-74,-68,29
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-01",-74,-29,-10,-70,-66,28
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-02",-79,-34,8,-68,-47,17
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-03",-82,-40,-16,-70,-47,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-04",-70,-30,21,-69,-66,26
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-05",-69,-28,17,-68,-66,27
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-06",-69,-24,38,-67,-66,27
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-07",-66,-14,48,-65,-66,26
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-08",-75,-31,53,-74,-79,31
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-09",-79,-35,26,-69,-44,16
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-10",-84,-46,-56,-74,-44,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-11",-67,-27,-11,-68,-65,26
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-12",-68,-25,12,-68,-65,26
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-13",-68,-26,15,-67,-64,26
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-14",-65,-22,59,-66,-64,25
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-15",-68,-26,54,-65,-63,25
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-16",-75,-32,36,-64,-40,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-17",-76,-33,67,-62,-37,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-18",-61,-21,80,-61,-61,23
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-19",-62,-19,68,-62,-62,24
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-20",-63,-17,81,-61,-62,24
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-21",-62,-16,78,-62,-62,25
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-22",-65,-21,39,-61,-60,25
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-23",-73,-29,-8,-60,-37,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-24",-74,-30,77,-57,-33,10
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-25",-63,-24,213,-64,-79,25
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-26",-58,-15,80,-58,-61,23
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-27",-60,-16,98,-57,-60,23
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-28",-59,-13,116,-57,-61,23
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-29",-62,-15,99,-56,-59,23
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-30",-70,-21,87,-50,-27,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-05-31",-72,-24,103,-50,-25,9
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-01",-52,-13,84,-53,-55,21
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-02",-57,-17,82,-55,-55,21
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-03",-59,-20,-3,-56,-56,23
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-04",-56,-18,36,-56,-56,23
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-05",-60,-20,21,-58,-55,23
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-06",-68,-29,-23,-51,-28,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-07",-70,-28,20,-56,-27,10
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-08",-51,-18,51,-56,-54,21
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-09",-53,-18,58,-56,-54,21
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-10",-56,-20,4,-60,-55,23
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-11",-55,-19,9,-60,-54,23
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-12",-57,-19,13,-57,-52,22
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-13",-65,-21,86,-50,-17,10
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-14",-66,-24,113,-50,-18,8
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-15",-40,-12,79,-53,-52,19
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-16",-45,-14,41,-54,-52,21
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-17",-47,-13,26,-54,-52,21
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-18",-45,-14,19,-57,-53,22
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-19",-47,-12,32,-52,-50,20
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-20",-54,-15,71,-43,-12,9
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-21",-59,-22,67,-44,-10,7
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-22",-38,-12,106,-51,-52,18
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-23",-43,-10,84,-51,-52,19
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-24",-45,-6,91,-50,-52,19
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-25",-43,-7,101,-51,-52,19
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-26",-45,-7,71,-47,-50,19
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-27",-52,-18,-12,-45,-21,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-28",-53,-20,68,-42,-10,7
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-29",-36,-15,23,-50,-50,19
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-06-30",-36,-13,25,-52,-50,19
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-01",-40,-15,37,-52,-50,19
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-02",-39,-15,34,-54,-50,19
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-03",-43,-16,23,-51,-48,19
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-04",-48,-21,25,-44,-10,8
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-05",-48,-22,80,-42,-9,5
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-06",-30,-15,67,-47,-50,16
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-07",-35,-16,14,-50,-50,18
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-08",-36,-18,-4,-50,-50,18
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-09",-36,-16,12,-52,-50,19
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-10",-38,-15,64,-43,-47,16
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-11",-45,-20,91,-39,-8,5
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-12",-47,-21,134,-35,-7,4
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-13",-31,-17,48,-47,-49,16
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-14",-31,-16,59,-49,-49,17
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-15",-31,-18,30,-52,-48,17
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-16",-29,-14,77,-50,-48,16
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-17",-33,-15,99,-44,-46,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-18",-43,-22,74,-40,-9,5
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-19",-41,-23,84,-34,-6,4
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-20",-22,-16,113,-46,-50,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-21",-26,-18,85,-50,-51,16
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-22",-27,-17,109,-48,-49,16
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-23",-26,-16,91,-49,-49,16
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-24",-32,-19,85,-43,-48,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-25",-42,-25,0,-43,-12,6
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-26",-40,-25,86,-33,-6,3
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-27",-24,-21,21,-48,-52,16
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-28",-22,-16,75,-48,-50,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-29",-24,-17,84,-45,-50,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-30",-22,-13,126,-46,-52,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-07-31",-32,-19,98,-43,-50,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-01",-39,-24,85,-34,-10,3
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-02",-37,-26,102,-28,-7,2
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-03",-11,-17,95,-41,-52,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-04",-13,-20,78,-45,-51,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-05",-11,-20,72,-46,-50,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-06",-21,-17,112,-49,-51,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-07",-31,-20,82,-42,-50,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-08",-40,-23,85,-38,-11,3
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-09",-38,-26,96,-32,-6,2
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-10",-7,-19,90,-44,-51,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-11",-10,-19,78,-47,-51,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-12",-13,-21,32,-47,-50,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-13",-25,-21,30,-48,-51,16
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-14",-29,-21,36,-43,-49,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-15",-37,-27,-2,-35,-12,5
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-16",-37,-29,30,-34,-10,4
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-17",-4,-22,NA,-44,-50,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-18",-7,-21,NA,-49,-48,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-19",-9,-23,NA,-49,-49,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-20",-18,-15,NA,-46,-48,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-21",-28,-18,NA,-43,-48,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-22",-33,-19,NA,-35,NA,3
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-23",-34,-23,NA,NA,NA,2
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-24",2,-19,NA,-42,-48,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-25",-2,-17,NA,-48,-49,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-26",5,-15,NA,-43,-46,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-27",-14,-18,NA,-45,-48,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-28",-16,-16,NA,-36,-47,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-29",-25,-18,NA,-32,NA,3
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-30",-23,-22,NA,NA,NA,1
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-08-31",21,-21,NA,-47,-71,15
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-01",-9,-10,NA,-42,-46,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-02",-14,-15,NA,-44,-45,14
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-03",-17,-14,NA,-47,-44,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-04",-22,-17,NA,-41,-42,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-05",-24,-19,NA,-34,NA,3
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-06",-26,-18,NA,NA,NA,2
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-07",-14,-15,NA,-41,-45,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-08",-18,-13,NA,-42,-43,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-09",-18,-14,NA,-40,-41,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-10",-19,-15,NA,-45,-41,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-11",-23,-15,51,-39,-40,10
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-12",-25,-18,78,-31,-2,3
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-13",-29,-17,118,-27,-2,1
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-14",-15,-14,96,-40,-38,10
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-15",-19,-12,63,-45,-37,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-16",-21,-15,56,-43,-37,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-17",-21,-18,80,-41,-38,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-18",-22,-15,63,-35,-36,9
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-19",-25,-19,80,-29,-2,3
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-20",-29,-19,94,-24,0,2
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-21",-15,-14,69,-40,-38,10
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-22",-20,-14,47,-42,-37,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-23",-24,-17,-5,-44,-36,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-24",-22,-15,24,-46,-37,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-25",-22,-14,12,-39,-35,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-26",-25,-17,4,-34,0,5
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-27",-28,-18,23,-31,0,3
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-28",-14,-15,33,-40,-35,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-29",-20,-14,8,-44,-35,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-09-30",-19,-15,-11,-44,-35,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-01",-19,-12,32,-45,-33,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-02",-27,-14,-25,-43,-32,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-03",-25,-12,-20,-38,-2,7
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-04",-31,-18,-24,-39,-2,5
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-05",-19,-13,6,-42,-35,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-06",-22,-11,5,-45,-34,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-07",-21,-11,14,-43,-33,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-08",-24,-14,10,-47,-34,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-09",-24,-11,13,-41,-31,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-10",-24,-13,5,-38,3,5
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-11",-31,-16,38,-33,2,4
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-12",-20,-13,-3,-45,-34,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-13",-22,-11,4,-44,-33,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-14",-23,-12,4,-43,-31,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-15",-24,-13,9,-43,-33,13
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-16",-24,-8,-2,-39,-30,11
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-17",-26,-12,10,-37,2,5
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-18",-30,-15,18,-37,2,5
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-19",-19,-11,12,-42,-34,12
"GB","United Kingdom","Milton Keynes","","","GB_MIK",NA,"2020-10-20",-22,-11,4,-45,-33,12
