"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-05-21",-63,-27,-81,-78,-17,15
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-05-22",-65,-31,-84,-79,-18,17
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-05-23",-66,-25,-85,-82,-18,18
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-05-24",-76,-33,-84,-87,-19,19
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-05-25",-78,-54,-80,-86,-50,19
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-05-26",-55,-20,-78,-75,-8,12
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-05-27",-57,-21,-77,-75,-8,13
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-05-28",-57,-21,-77,-75,-7,12
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-05-29",-57,-19,-77,-74,-6,13
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-05-30",-55,-8,-75,-75,-5,12
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-05-31",-74,-30,-84,-85,-17,17
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-01",-55,-19,-78,-73,-6,12
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-02",-53,-14,-76,-72,-5,11
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-03",-52,-13,-74,-72,-3,11
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-04",-60,-24,-82,-75,-11,14
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-05",-61,-28,-84,-77,-15,17
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-06",-56,-10,-80,-79,-9,15
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-07",-65,-18,-78,-82,-6,15
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-08",-48,-14,-75,-70,-2,11
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-09",-50,-16,-77,-72,-4,12
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-10",-51,-16,-76,-73,-4,12
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-11",-46,-9,-73,-69,-2,11
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-12",-43,-6,-72,-67,0,10
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-13",-49,-8,-76,-75,-4,13
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-14",-61,-13,-76,-80,-2,13
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-15",-62,-34,-76,-78,-34,15
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-16",-41,-7,-72,-68,1,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-17",-42,-6,-71,-69,1,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-18",-42,-6,-73,-71,0,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-19",-33,7,-68,-67,3,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-20",-36,12,-68,-73,-5,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-21",-56,-10,-74,-76,17,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-22",-45,-18,-73,-71,-2,10
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-23",-41,-8,-71,-69,0,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-24",-42,-7,-71,-70,2,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-25",-50,-16,-77,-74,-6,13
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-26",-44,-9,-75,-70,0,11
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-27",-45,-4,-73,-75,-1,12
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-28",-62,-18,-77,-81,-6,14
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-29",-52,-25,-79,-75,-7,13
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-06-30",-52,-22,-79,-75,-9,11
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-01",-40,-6,-75,-70,0,10
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-02",-42,-6,-74,-83,-3,11
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-03",-36,-1,-72,-69,2,10
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-04",-37,4,-70,-72,3,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-05",-61,-17,-80,-81,-7,15
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-06",-38,-9,-74,-70,-2,10
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-07",-57,-30,-83,-77,-15,15
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-08",-34,4,-74,-68,0,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-09",-60,-32,-75,-78,-38,14
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-10",-40,-7,-73,-74,-23,12
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-11",-39,-3,-72,-74,-1,10
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-12",-57,-15,-76,-79,-2,13
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-13",-35,-6,-70,-68,0,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-14",-35,-5,-70,-69,-1,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-15",-36,-4,-70,-69,2,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-16",-39,-7,-73,-71,-1,10
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-17",-31,1,-69,-68,4,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-18",-32,4,-68,-72,4,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-19",-43,0,-68,-77,3,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-20",-28,-1,-68,-68,6,5
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-21",-36,-7,-70,-68,0,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-22",-34,-4,-69,-67,4,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-23",-35,-4,-69,-67,3,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-24",-39,-7,-74,-70,1,10
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-25",-40,-2,-71,-74,0,11
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-26",-54,-10,-71,-78,-1,12
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-27",-38,-13,-71,-69,3,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-28",-46,-20,-78,-75,-5,12
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-29",-38,-9,-71,-69,3,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-30",-38,-8,-71,-70,2,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-07-31",-32,3,-68,-67,5,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-01",-29,8,-66,-71,4,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-02",-44,1,-65,-76,2,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-03",-33,-6,-69,-67,4,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-04",-32,-2,-69,-67,3,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-05",-30,0,-68,-66,7,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-06",-30,2,-69,-66,5,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-07",-29,0,-69,-68,7,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-08",-29,4,-66,-73,5,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-09",-46,-2,-66,-78,1,11
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-10",-31,-5,-68,-65,7,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-11",-34,-5,-70,-67,4,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-12",-48,-23,-81,-75,-7,13
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-13",-34,-5,-73,-68,3,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-14",-40,-12,-75,-70,1,11
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-15",-29,7,-70,-71,2,10
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-16",-40,5,-66,-76,4,10
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-17",-55,-34,-66,-78,-38,13
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-18",-33,-6,-73,-66,4,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-19",-33,-6,-71,-65,7,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-20",-35,-6,-73,-69,5,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-21",-34,-6,-72,-68,6,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-22",-33,2,-68,-71,4,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-23",-46,-5,-64,-76,2,10
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-24",-35,-12,-69,-68,7,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-25",-33,-7,-68,-66,7,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-26",-32,-7,-67,-66,9,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-27",-33,-9,-64,-67,8,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-28",-30,-5,-65,-66,9,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-29",-27,4,-59,-69,6,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-30",-48,-7,-66,-78,-4,10
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-08-31",-34,-11,-66,-67,7,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-01",-29,-2,-63,-65,7,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-02",-30,-3,-62,-66,7,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-03",-32,-4,-63,-66,6,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-04",-25,1,-58,-65,9,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-05",-27,4,-55,-70,5,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-06",-49,-11,-66,-81,-6,12
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-07",-38,-15,-66,-69,-4,10
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-08",-30,-3,-58,-64,5,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-09",-28,-5,-57,-66,8,5
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-10",-27,-3,-56,-63,7,4
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-11",-25,-5,-56,-65,6,4
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-12",-31,-4,-60,-71,1,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-13",-38,-8,-59,-77,-3,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-14",-37,-18,-65,-69,2,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-15",-33,-9,-61,-66,4,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-16",-34,-13,-64,-68,4,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-17",-28,-6,-58,-66,8,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-18",-24,-4,-57,-64,9,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-19",-25,0,-54,-66,5,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-20",-38,-5,-57,-75,-3,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-21",-31,-13,-59,-67,1,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-22",-34,-10,-61,-67,6,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-23",-35,-12,-62,-68,8,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-24",-38,-13,-64,-69,7,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-25",-35,-11,-64,-69,7,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-26",-37,-10,-61,-71,3,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-27",-54,-23,-68,-82,-10,13
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-28",-46,-32,-66,-72,-2,10
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-29",-37,-11,-63,-67,4,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-09-30",-31,-3,-62,-67,6,5
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-01",-34,-2,-64,-67,8,4
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-02",-29,0,-63,-67,6,5
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-03",-30,4,-60,-69,1,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-04",-42,-8,-58,-78,-7,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-05",-32,-7,-62,-66,3,5
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-06",-29,-3,-60,-65,5,5
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-07",-28,-3,-60,-66,8,5
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-08",-31,-3,-64,-68,7,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-09",-29,-4,-64,-68,6,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-10",-28,-1,-56,-70,6,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-11",-38,-12,-52,-78,-3,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-12",-52,-36,-58,-79,-40,13
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-13",-26,-1,-60,-67,7,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-14",-36,-13,-70,-69,3,10
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-15",-25,4,-61,-65,10,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-16",-21,7,-61,-65,10,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-17",-17,18,-55,-67,8,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-18",-37,-5,-59,-77,16,3
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-19",-36,-17,-63,-69,4,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-20",-33,-8,-62,-67,5,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-21",-30,-8,-60,-68,8,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-22",-32,-6,-62,-68,9,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-23",-30,-4,-60,-68,8,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-24",-32,-4,-56,-72,5,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-25",-45,-10,-54,-78,-6,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-26",-41,-21,-67,-71,-1,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-27",-31,-8,-60,-67,8,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-28",-31,-12,-61,-67,9,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-29",-34,-12,-65,-67,8,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-30",-31,-10,-64,-67,8,7
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-10-31",-26,3,-55,-67,6,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-01",-39,-6,-49,-75,-4,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-02",-28,-6,-57,-66,6,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-03",-26,-1,-60,-65,7,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-04",-25,-1,-59,-66,9,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-05",-26,3,-60,-64,11,5
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-06",-26,-2,-61,-67,8,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-07",-28,-1,-56,-70,6,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-08",-42,-10,-54,-76,-4,8
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-09",-35,-13,-64,-69,2,9
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-10",-27,-3,-60,-64,9,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-11",-27,-5,-60,-65,10,6
"AR","Argentina","Misiones Province","","","AR_N",NA,"2020-11-12",-29,-3,-62,-64,10,6
