"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-10-24",-42,-30,-14,-13,-20,7
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-10-25",-39,11,-37,-26,-11,5
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-10-26",-22,4,-21,-6,-13,5
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-10-27",-25,2,-20,-7,-14,6
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-10-28",-26,0,-17,-8,-12,6
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-10-29",-25,5,-20,-11,-14,5
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-10-30",-31,4,-19,-13,-16,8
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-10-31",-35,4,-19,-14,-12,8
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-01",-31,13,-24,-35,-12,5
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-02",-41,-49,-6,-38,-69,16
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-03",-28,7,-23,-9,-15,5
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-04",-32,-1,-38,-21,-14,9
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-05",-33,-4,-41,-23,-15,9
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-06",-34,0,-31,-18,-15,9
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-07",-38,-2,-36,-22,-14,11
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-08",-38,0,-36,-33,-13,7
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-09",-26,-4,-24,-13,-13,6
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-10",-37,-7,-25,-22,-16,8
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-11",-37,-6,-22,-22,-15,9
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-12",-37,-7,-24,-26,-19,9
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-13",-41,-2,-23,-22,-17,10
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-14",-48,-6,-47,-31,-19,14
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-15",-42,0,-34,-33,-17,8
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-16",-35,-13,-21,-21,-15,7
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-17",-36,-8,-22,-20,-15,7
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-18",-36,-6,-19,-21,-14,8
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-19",-36,-6,-22,-24,-15,7
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-20",-40,0,-20,-18,-16,9
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-21",-40,-4,-20,-18,-15,9
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-22",-38,3,-30,-30,-16,7
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-23",-33,-10,-23,-19,-14,6
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-24",-33,-6,-23,-21,-14,6
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-25",-38,-10,-40,-25,-14,9
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-26",-39,-7,-50,-30,-17,11
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-27",-38,3,-44,-25,-16,12
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-28",-38,3,-36,-20,-14,11
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-29",-36,32,-47,-38,-15,9
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-11-30",-30,-6,-25,-17,-13,6
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-01",-31,-2,-23,-18,-14,6
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-02",-31,0,-22,-19,-13,7
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-03",-30,3,-22,-19,-14,6
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-04",-40,-1,-48,-28,-25,13
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-05",-37,9,-33,-19,-14,10
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-06",-38,9,-36,-39,-18,7
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-07",-35,-11,-36,-53,-67,19
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-08",-51,-58,-44,-51,-72,21
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-09",-30,12,-27,-22,-13,6
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-10",-35,0,-47,-30,-15,10
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-11",-39,3,-38,-28,-15,11
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-12",-32,9,-24,-18,-12,8
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-13",-27,44,-27,-32,-11,5
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-14",-27,-4,-31,-21,-13,5
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-15",-23,6,-23,-17,-13,5
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-16",-29,-2,-30,-21,-13,7
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-17",-26,7,-27,-22,-14,7
"ES","Spain","Andalusia","Córdoba","","ES_CO",NA,"2020-12-18",-28,5,-18,-16,-15,6
