"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","","","","",NA,"2020-04-14",-45,-13,11,-58,-50,17
"FI","Finland","","","","",NA,"2020-04-15",-42,-12,37,-57,-49,17
"FI","Finland","","","","",NA,"2020-04-16",-43,-13,28,-58,-49,17
"FI","Finland","","","","",NA,"2020-04-17",-42,-12,32,-59,-48,17
"FI","Finland","","","","",NA,"2020-04-18",-47,-15,44,-52,-21,8
"FI","Finland","","","","",NA,"2020-04-19",-45,-16,81,-55,-20,7
"FI","Finland","","","","",NA,"2020-04-20",-39,-16,62,-53,-47,14
"FI","Finland","","","","",NA,"2020-04-21",-38,-11,121,-50,-47,13
"FI","Finland","","","","",NA,"2020-04-22",-39,-11,110,-51,-46,14
"FI","Finland","","","","",NA,"2020-04-23",-39,-10,84,-53,-47,14
"FI","Finland","","","","",NA,"2020-04-24",-41,-12,49,-57,-47,15
"FI","Finland","","","","",NA,"2020-04-25",-46,-16,56,-52,-21,6
"FI","Finland","","","","",NA,"2020-04-26",-45,-14,56,-56,-20,6
"FI","Finland","","","","",NA,"2020-04-27",-37,-13,60,-53,-46,14
"FI","Finland","","","","",NA,"2020-04-28",-39,-10,38,-54,-46,13
"FI","Finland","","","","",NA,"2020-04-29",-35,2,54,-52,-46,14
"FI","Finland","","","","",NA,"2020-04-30",-30,15,105,-48,-49,10
"FI","Finland","","","","",NA,"2020-05-01",-69,-44,152,-68,-82,23
"FI","Finland","","","","",NA,"2020-05-02",-47,-20,68,-54,-23,7
"FI","Finland","","","","",NA,"2020-05-03",-41,-11,94,-52,-16,4
"FI","Finland","","","","",NA,"2020-05-04",-31,-5,80,-49,-45,12
"FI","Finland","","","","",NA,"2020-05-05",-31,-5,129,-47,-44,12
"FI","Finland","","","","",NA,"2020-05-06",-32,-5,118,-48,-44,12
"FI","Finland","","","","",NA,"2020-05-07",-32,-3,96,-49,-44,12
"FI","Finland","","","","",NA,"2020-05-08",-33,-3,89,-50,-44,12
"FI","Finland","","","","",NA,"2020-05-09",-31,4,96,-42,-13,3
"FI","Finland","","","","",NA,"2020-05-10",-37,-7,81,-46,-9,2
"FI","Finland","","","","",NA,"2020-05-11",-40,-16,13,-54,-45,14
"FI","Finland","","","","",NA,"2020-05-12",-35,-7,68,-48,-43,13
"FI","Finland","","","","",NA,"2020-05-13",-36,-8,78,-49,-43,13
"FI","Finland","","","","",NA,"2020-05-14",-35,-6,77,-44,-32,9
"FI","Finland","","","","",NA,"2020-05-15",-34,-5,78,-48,-32,10
"FI","Finland","","","","",NA,"2020-05-16",-40,-9,38,-51,-15,6
"FI","Finland","","","","",NA,"2020-05-17",-37,-8,73,-51,-10,4
"FI","Finland","","","","",NA,"2020-05-18",-28,-6,86,-43,-31,9
"FI","Finland","","","","",NA,"2020-05-19",-30,-4,73,-44,-32,10
"FI","Finland","","","","",NA,"2020-05-20",-24,14,71,-34,-31,6
"FI","Finland","","","","",NA,"2020-05-21",-47,-14,149,-53,-76,17
"FI","Finland","","","","",NA,"2020-05-22",-29,-1,157,-41,-45,9
"FI","Finland","","","","",NA,"2020-05-23",-37,-4,130,-34,-8,1
"FI","Finland","","","","",NA,"2020-05-24",-34,1,80,-40,-5,-1
"FI","Finland","","","","",NA,"2020-05-25",-24,3,76,-35,-31,7
"FI","Finland","","","","",NA,"2020-05-26",-23,6,114,-30,-30,6
"FI","Finland","","","","",NA,"2020-05-27",-25,4,86,-34,-29,7
"FI","Finland","","","","",NA,"2020-05-28",-27,4,66,-36,-29,7
"FI","Finland","","","","",NA,"2020-05-29",-26,2,91,-36,-28,7
"FI","Finland","","","","",NA,"2020-05-30",-27,6,118,-21,32,-2
"FI","Finland","","","","",NA,"2020-05-31",-26,9,122,-31,4,-2
"FI","Finland","","","","",NA,"2020-06-01",-6,7,114,-27,-40,5
"FI","Finland","","","","",NA,"2020-06-02",-11,5,124,-26,-40,6
"FI","Finland","","","","",NA,"2020-06-03",-11,6,145,-26,-40,5
"FI","Finland","","","","",NA,"2020-06-04",-17,2,81,-33,-41,7
"FI","Finland","","","","",NA,"2020-06-05",-18,-1,100,-37,-41,7
"FI","Finland","","","","",NA,"2020-06-06",-24,-4,73,-32,-4,1
"FI","Finland","","","","",NA,"2020-06-07",-18,5,113,-29,3,-2
"FI","Finland","","","","",NA,"2020-06-08",-12,1,92,-35,-41,6
"FI","Finland","","","","",NA,"2020-06-09",-11,3,130,-30,-40,6
"FI","Finland","","","","",NA,"2020-06-10",-7,7,214,-26,-39,4
"FI","Finland","","","","",NA,"2020-06-11",-7,7,204,-30,-40,4
"FI","Finland","","","","",NA,"2020-06-12",-9,2,240,-31,-40,2
"FI","Finland","","","","",NA,"2020-06-13",-14,2,239,-19,5,-5
"FI","Finland","","","","",NA,"2020-06-14",-8,12,221,-24,8,-6
"FI","Finland","","","","",NA,"2020-06-15",4,13,223,-27,-41,3
"FI","Finland","","","","",NA,"2020-06-16",0,12,192,-27,-41,4
"FI","Finland","","","","",NA,"2020-06-17",4,22,241,-24,-41,2
"FI","Finland","","","","",NA,"2020-06-18",3,33,290,-26,-45,-1
"FI","Finland","","","","",NA,"2020-06-19",-48,-18,517,-52,-78,5
"FI","Finland","","","","",NA,"2020-06-20",-58,-37,330,-46,-23,-5
"FI","Finland","","","","",NA,"2020-06-21",-20,3,256,-31,2,-13
"FI","Finland","","","","",NA,"2020-06-22",3,12,255,-29,-47,2
"FI","Finland","","","","",NA,"2020-06-23",-1,9,275,-27,-46,4
"FI","Finland","","","","",NA,"2020-06-24",0,9,323,-26,-44,3
"FI","Finland","","","","",NA,"2020-06-25",-4,8,298,-28,-45,3
"FI","Finland","","","","",NA,"2020-06-26",-6,2,298,-30,-45,2
"FI","Finland","","","","",NA,"2020-06-27",-11,1,263,-16,1,-6
"FI","Finland","","","","",NA,"2020-06-28",-6,9,219,-21,8,-7
"FI","Finland","","","","",NA,"2020-06-29",0,7,173,-31,-47,5
"FI","Finland","","","","",NA,"2020-06-30",-2,4,93,-35,-48,8
"FI","Finland","","","","",NA,"2020-07-01",4,7,155,-29,-47,6
"FI","Finland","","","","",NA,"2020-07-02",1,5,194,-29,-47,5
"FI","Finland","","","","",NA,"2020-07-03",-2,0,207,-29,-47,4
"FI","Finland","","","","",NA,"2020-07-04",-12,-3,98,-26,-3,-1
"FI","Finland","","","","",NA,"2020-07-05",-5,4,137,-25,4,-3
"FI","Finland","","","","",NA,"2020-07-06",6,8,176,-29,-53,5
"FI","Finland","","","","",NA,"2020-07-07",3,7,184,-30,-53,6
"FI","Finland","","","","",NA,"2020-07-08",2,5,249,-28,-51,5
"FI","Finland","","","","",NA,"2020-07-09",-1,5,202,-32,-52,5
"FI","Finland","","","","",NA,"2020-07-10",-3,-1,235,-30,-51,3
"FI","Finland","","","","",NA,"2020-07-11",-14,-6,115,-28,-5,-1
"FI","Finland","","","","",NA,"2020-07-12",-3,6,194,-20,5,-5
"FI","Finland","","","","",NA,"2020-07-13",4,8,222,-32,-54,5
"FI","Finland","","","","",NA,"2020-07-14",5,7,277,-28,-54,5
"FI","Finland","","","","",NA,"2020-07-15",9,10,380,-27,-52,3
"FI","Finland","","","","",NA,"2020-07-16",4,8,350,-29,-53,2
"FI","Finland","","","","",NA,"2020-07-17",-2,1,358,-31,-52,1
"FI","Finland","","","","",NA,"2020-07-18",-6,-1,291,-17,1,-7
"FI","Finland","","","","",NA,"2020-07-19",2,10,276,-19,7,-9
"FI","Finland","","","","",NA,"2020-07-20",6,10,351,-29,-55,2
"FI","Finland","","","","",NA,"2020-07-21",2,7,279,-32,-55,5
"FI","Finland","","","","",NA,"2020-07-22",4,5,251,-31,-54,5
"FI","Finland","","","","",NA,"2020-07-23",-1,3,187,-35,-54,6
"FI","Finland","","","","",NA,"2020-07-24",-7,-2,175,-37,-53,6
"FI","Finland","","","","",NA,"2020-07-25",-9,-4,164,-24,-2,-3
"FI","Finland","","","","",NA,"2020-07-26",3,8,244,-17,7,-7
"FI","Finland","","","","",NA,"2020-07-27",5,8,315,-30,-53,3
"FI","Finland","","","","",NA,"2020-07-28",0,5,249,-33,-53,5
"FI","Finland","","","","",NA,"2020-07-29",0,4,223,-33,-53,6
"FI","Finland","","","","",NA,"2020-07-30",-1,4,229,-34,-53,5
"FI","Finland","","","","",NA,"2020-07-31",-2,1,272,-32,-51,2
"FI","Finland","","","","",NA,"2020-08-01",-7,-4,242,-15,1,-7
"FI","Finland","","","","",NA,"2020-08-02",-3,4,147,-24,3,-6
"FI","Finland","","","","",NA,"2020-08-03",7,10,185,-28,-47,4
"FI","Finland","","","","",NA,"2020-08-04",6,8,194,-28,-47,4
"FI","Finland","","","","",NA,"2020-08-05",6,7,258,-25,-46,3
"FI","Finland","","","","",NA,"2020-08-06",0,5,205,-29,-47,3
"FI","Finland","","","","",NA,"2020-08-07",-2,0,300,-28,-45,0
"FI","Finland","","","","",NA,"2020-08-08",-6,-2,302,-15,2,-7
"FI","Finland","","","","",NA,"2020-08-09",1,8,217,-19,7,-8
"FI","Finland","","","","",NA,"2020-08-10",4,7,194,-26,-43,2
"FI","Finland","","","","",NA,"2020-08-11",-1,3,159,-28,-42,4
"FI","Finland","","","","",NA,"2020-08-12",-3,3,166,-27,-39,3
"FI","Finland","","","","",NA,"2020-08-13",-5,4,154,-27,-38,2
"FI","Finland","","","","",NA,"2020-08-14",-5,2,186,-29,-37,0
"FI","Finland","","","","",NA,"2020-08-15",-8,-3,222,-20,2,-5
"FI","Finland","","","","",NA,"2020-08-16",-1,6,190,-21,6,-6
"FI","Finland","","","","",NA,"2020-08-17",-3,3,152,-27,-37,1
"FI","Finland","","","","",NA,"2020-08-18",-5,2,167,-27,-34,2
"FI","Finland","","","","",NA,"2020-08-19",-5,2,199,-26,-34,2
"FI","Finland","","","","",NA,"2020-08-20",-7,1,199,-28,-35,1
"FI","Finland","","","","",NA,"2020-08-21",-6,-1,240,-26,-34,-1
"FI","Finland","","","","",NA,"2020-08-22",-14,-7,102,-29,-3,-1
"FI","Finland","","","","",NA,"2020-08-23",-4,2,126,-23,4,-4
"FI","Finland","","","","",NA,"2020-08-24",-7,-1,95,-30,-33,3
"FI","Finland","","","","",NA,"2020-08-25",-7,0,114,-29,-32,3
"FI","Finland","","","","",NA,"2020-08-26",-4,1,137,-27,-30,3
"FI","Finland","","","","",NA,"2020-08-27",-6,2,125,-27,-30,2
"FI","Finland","","","","",NA,"2020-08-28",-6,0,165,-27,-29,1
"FI","Finland","","","","",NA,"2020-08-29",-10,-4,175,-20,2,-4
"FI","Finland","","","","",NA,"2020-08-30",-11,-2,88,-27,1,-4
"FI","Finland","","","","",NA,"2020-08-31",-5,1,79,-27,-29,2
"FI","Finland","","","","",NA,"2020-09-01",-1,5,124,-23,-28,2
"FI","Finland","","","","",NA,"2020-09-02",-3,3,143,-25,-26,2
"FI","Finland","","","","",NA,"2020-09-03",-7,2,91,-29,-27,3
"FI","Finland","","","","",NA,"2020-09-04",-4,3,103,-29,-26,2
"FI","Finland","","","","",NA,"2020-09-05",-7,-2,96,-26,-1,-2
"FI","Finland","","","","",NA,"2020-09-06",-8,0,93,-28,1,-2
"FI","Finland","","","","",NA,"2020-09-07",-3,2,101,-27,-26,2
"FI","Finland","","","","",NA,"2020-09-08",-8,-1,58,-30,-27,4
"FI","Finland","","","","",NA,"2020-09-09",-6,0,107,-28,-24,3
"FI","Finland","","","","",NA,"2020-09-10",-6,2,86,-27,-25,2
"FI","Finland","","","","",NA,"2020-09-11",-5,1,149,-26,-24,-1
"FI","Finland","","","","",NA,"2020-09-12",-11,-3,81,-27,-5,-2
"FI","Finland","","","","",NA,"2020-09-13",-5,3,126,-21,2,-5
"FI","Finland","","","","",NA,"2020-09-14",-5,1,130,-25,-21,0
"FI","Finland","","","","",NA,"2020-09-15",-4,4,129,-25,-21,1
"FI","Finland","","","","",NA,"2020-09-16",-7,2,77,-28,-22,3
"FI","Finland","","","","",NA,"2020-09-17",-13,-4,57,-32,-23,4
"FI","Finland","","","","",NA,"2020-09-18",-5,2,134,-26,-21,0
"FI","Finland","","","","",NA,"2020-09-19",-8,-2,132,-20,-1,-3
"FI","Finland","","","","",NA,"2020-09-20",-6,1,114,-22,1,-3
"FI","Finland","","","","",NA,"2020-09-21",-7,-1,86,-27,-21,3
"FI","Finland","","","","",NA,"2020-09-22",-8,0,94,-27,-20,3
"FI","Finland","","","","",NA,"2020-09-23",-7,1,122,-27,-19,3
"FI","Finland","","","","",NA,"2020-09-24",-10,0,107,-27,-19,3
"FI","Finland","","","","",NA,"2020-09-25",-7,2,127,-29,-19,2
"FI","Finland","","","","",NA,"2020-09-26",-11,-2,144,-23,4,-2
"FI","Finland","","","","",NA,"2020-09-27",-9,1,148,-23,4,-3
"FI","Finland","","","","",NA,"2020-09-28",-8,0,102,-28,-18,3
"FI","Finland","","","","",NA,"2020-09-29",-11,-1,72,-30,-18,5
"FI","Finland","","","","",NA,"2020-09-30",-6,3,88,-28,-18,4
"FI","Finland","","","","",NA,"2020-10-01",-7,5,78,-29,-17,3
"FI","Finland","","","","",NA,"2020-10-02",-6,3,103,-30,-18,2
"FI","Finland","","","","",NA,"2020-10-03",-11,-1,104,-26,0,-1
"FI","Finland","","","","",NA,"2020-10-04",-14,-1,70,-32,-1,-1
"FI","Finland","","","","",NA,"2020-10-05",-9,0,63,-29,-19,4
"FI","Finland","","","","",NA,"2020-10-06",-12,-2,31,-32,-19,5
"FI","Finland","","","","",NA,"2020-10-07",-10,1,78,-30,-17,4
"FI","Finland","","","","",NA,"2020-10-08",-14,-1,50,-33,-18,5
"FI","Finland","","","","",NA,"2020-10-09",-13,0,60,-35,-19,5
"FI","Finland","","","","",NA,"2020-10-10",-17,-3,102,-31,-1,0
"FI","Finland","","","","",NA,"2020-10-11",-19,-3,77,-36,-3,1
"FI","Finland","","","","",NA,"2020-10-12",-8,-1,86,-37,-36,7
"FI","Finland","","","","",NA,"2020-10-13",-9,-1,91,-36,-35,7
"FI","Finland","","","","",NA,"2020-10-14",-7,0,116,-35,-35,6
"FI","Finland","","","","",NA,"2020-10-15",-7,2,95,-36,-37,7
"FI","Finland","","","","",NA,"2020-10-16",-10,-1,100,-39,-38,7
"FI","Finland","","","","",NA,"2020-10-17",-19,-5,74,-34,-5,1
"FI","Finland","","","","",NA,"2020-10-18",-19,-3,49,-35,-5,1
"FI","Finland","","","","",NA,"2020-10-19",-11,-3,32,-35,-25,7
"FI","Finland","","","","",NA,"2020-10-20",-11,-2,44,-35,-25,7
"FI","Finland","","","","",NA,"2020-10-21",-13,-4,32,-35,-24,8
"FI","Finland","","","","",NA,"2020-10-22",-15,-3,14,-37,-24,8
"FI","Finland","","","","",NA,"2020-10-23",-12,0,44,-37,-24,7
"FI","Finland","","","","",NA,"2020-10-24",-18,-4,63,-34,-2,2
"FI","Finland","","","","",NA,"2020-10-25",-17,-2,61,-35,-1,1
"FI","Finland","","","","",NA,"2020-10-26",-12,-2,21,-34,-17,6
"FI","Finland","","","","",NA,"2020-10-27",-13,-2,14,-34,-17,7
"FI","Finland","","","","",NA,"2020-10-28",-10,-1,46,-33,-16,6
"FI","Finland","","","","",NA,"2020-10-29",-11,1,34,-34,-16,6
"FI","Finland","","","","",NA,"2020-10-30",-9,4,48,-35,-16,5
"FI","Finland","","","","",NA,"2020-10-31",-26,-9,50,-34,-9,2
"FI","Finland","","","","",NA,"2020-11-01",-21,-7,39,-38,-3,2
"FI","Finland","","","","",NA,"2020-11-02",-12,-3,6,-37,-18,7
"FI","Finland","","","","",NA,"2020-11-03",-11,0,22,-34,-17,7
"FI","Finland","","","","",NA,"2020-11-04",-11,-2,34,-35,-16,7
"FI","Finland","","","","",NA,"2020-11-05",-13,0,20,-36,-16,7
"FI","Finland","","","","",NA,"2020-11-06",-9,2,44,-35,-16,6
"FI","Finland","","","","",NA,"2020-11-07",-14,3,50,-35,-1,2
"FI","Finland","","","","",NA,"2020-11-08",-20,-9,51,-34,-1,1
"FI","Finland","","","","",NA,"2020-11-09",-12,-5,26,-36,-17,6
"FI","Finland","","","","",NA,"2020-11-10",-12,-3,22,-35,-17,7
"FI","Finland","","","","",NA,"2020-11-11",-11,-2,23,-35,-16,7
"FI","Finland","","","","",NA,"2020-11-12",-13,-2,19,-36,-16,7
"FI","Finland","","","","",NA,"2020-11-13",-9,1,26,-36,-16,7
"FI","Finland","","","","",NA,"2020-11-14",-12,-2,28,-35,-1,3
"FI","Finland","","","","",NA,"2020-11-15",-16,-4,27,-38,-3,3
"FI","Finland","","","","",NA,"2020-11-16",-12,-4,10,-37,-17,7
"FI","Finland","","","","",NA,"2020-11-17",-13,-4,1,-37,-17,8
"FI","Finland","","","","",NA,"2020-11-18",-11,-2,31,-35,-15,7
"FI","Finland","","","","",NA,"2020-11-19",-17,-5,-3,-39,-17,8
"FI","Finland","","","","",NA,"2020-11-20",-13,-2,17,-37,-17,8
"FI","Finland","","","","",NA,"2020-11-21",-18,-5,10,-40,-4,4
"FI","Finland","","","","",NA,"2020-11-22",-20,-7,28,-40,-4,3
"FI","Finland","","","","",NA,"2020-11-23",-12,-4,12,-38,-18,7
"FI","Finland","","","","",NA,"2020-11-24",-14,-4,13,-38,-18,8
"FI","Finland","","","","",NA,"2020-11-25",-14,-4,12,-39,-18,9
"FI","Finland","","","","",NA,"2020-11-26",-13,1,9,-38,-18,8
"FI","Finland","","","","",NA,"2020-11-27",-10,-1,13,-40,-19,8
"FI","Finland","","","","",NA,"2020-11-28",-21,-5,16,-41,-3,5
"FI","Finland","","","","",NA,"2020-11-29",-23,-7,11,-45,-6,5
"FI","Finland","","","","",NA,"2020-11-30",-14,-1,8,-40,-21,9
"FI","Finland","","","","",NA,"2020-12-01",-15,0,2,-41,-21,10
"FI","Finland","","","","",NA,"2020-12-02",-16,-1,22,-42,-21,10
"FI","Finland","","","","",NA,"2020-12-03",-19,1,8,-44,-21,10
"FI","Finland","","","","",NA,"2020-12-04",-20,-1,8,-45,-21,10
"FI","Finland","","","","",NA,"2020-12-05",-24,0,5,-45,-7,6
"FI","Finland","","","","",NA,"2020-12-06",-40,-12,8,-50,-13,6
"FI","Finland","","","","",NA,"2020-12-07",-15,-3,14,-43,-24,9
"FI","Finland","","","","",NA,"2020-12-08",-16,-2,9,-44,-21,10
"FI","Finland","","","","",NA,"2020-12-09",-16,-2,19,-44,-21,10
"FI","Finland","","","","",NA,"2020-12-10",-17,0,7,-44,-21,10
"FI","Finland","","","","",NA,"2020-12-11",-18,-2,9,-45,-21,10
"FI","Finland","","","","",NA,"2020-12-12",-21,-1,7,-43,-4,6
"FI","Finland","","","","",NA,"2020-12-13",-21,-1,15,-46,-7,6
"FI","Finland","","","","",NA,"2020-12-14",-12,2,10,-42,-23,9
"FI","Finland","","","","",NA,"2020-12-15",-11,3,3,-41,-23,10
"FI","Finland","","","","",NA,"2020-12-16",-10,3,7,-41,-22,10
"FI","Finland","","","","",NA,"2020-12-17",-10,6,10,-40,-22,9
"FI","Finland","","","","",NA,"2020-12-18",-15,0,-2,-44,-22,11
"FI","Finland","","","","",NA,"2020-12-19",-17,4,-1,-39,10,5
"FI","Finland","","","","",NA,"2020-12-20",-15,7,3,-46,-6,6
"FI","Finland","","","","",NA,"2020-12-21",5,20,10,-42,-38,10
"FI","Finland","","","","",NA,"2020-12-22",6,31,23,-39,-42,10
"FI","Finland","","","","",NA,"2020-12-23",-1,37,43,-43,-58,13
"FI","Finland","","","","",NA,"2020-12-24",-71,-43,41,-67,-85,19
"FI","Finland","","","","",NA,"2020-12-25",-81,-69,35,-76,-86,25
"FI","Finland","","","","",NA,"2020-12-26",-55,-35,15,-54,-27,6
"FI","Finland","","","","",NA,"2020-12-27",-32,-12,11,-51,-12,6
"FI","Finland","","","","",NA,"2020-12-28",-13,-1,38,-50,-57,14
"FI","Finland","","","","",NA,"2020-12-29",-18,-3,29,-51,-56,15
"FI","Finland","","","","",NA,"2020-12-30",-12,13,42,-49,-55,14
"FI","Finland","","","","",NA,"2020-12-31",-20,16,79,-48,-61,13
"FI","Finland","","","","",NA,"2021-01-01",-69,-56,47,-69,-83,25
"FI","Finland","","","","",NA,"2021-01-02",-34,-14,13,-50,-13,6
"FI","Finland","","","","",NA,"2021-01-03",-33,-12,19,-49,-8,6
"FI","Finland","","","","",NA,"2021-01-04",-12,0,22,-45,-45,12
"FI","Finland","","","","",NA,"2021-01-05",-15,3,18,-46,-46,13
"FI","Finland","","","","",NA,"2021-01-06",-46,-26,57,-61,-78,23
"FI","Finland","","","","",NA,"2021-01-07",-24,-9,3,-45,-26,11
"FI","Finland","","","","",NA,"2021-01-08",-24,-8,5,-47,-25,12
"FI","Finland","","","","",NA,"2021-01-09",-29,-10,8,-46,-6,7
"FI","Finland","","","","",NA,"2021-01-10",-34,-14,5,-50,-6,7
