"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-14",-84,-50,-67,-76,-52,25
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-15",-89,-68,-60,-79,-46,20
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-16",-72,-39,-50,-71,-53,26
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-17",-74,-42,-57,-71,-56,27
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-18",-76,-45,-51,-74,-57,28
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-19",-76,-44,-51,-74,-58,29
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-20",-76,-41,-70,-74,-59,31
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-21",-86,-56,-73,-80,-57,26
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-22",-93,-82,-80,-86,-55,23
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-23",-78,-48,-70,-78,-63,31
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-24",-79,-49,-73,-78,-64,31
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-25",-80,-52,-71,-79,-66,32
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-26",-82,-52,-73,-80,-67,34
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-27",-81,-48,-78,-80,-66,36
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-28",-87,-59,-76,-82,-60,27
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-29",-93,-84,-77,-85,-54,22
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-30",-80,-50,-72,-78,-64,32
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-03-31",-91,-49,-74,-77,-65,32
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-01",-91,-48,-63,-77,-65,32
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-02",-90,-47,-62,-76,-65,32
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-03",-84,-45,-73,-77,-64,34
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-04",-90,-57,-74,-81,-57,27
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-05",-95,-82,-78,-86,-55,23
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-06",-82,-45,-64,-76,-61,30
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-07",-80,-44,-69,-76,-62,30
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-08",-80,-44,-62,-77,-62,30
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-09",-79,-39,-61,-76,-61,30
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-10",-79,-35,-69,-76,-63,32
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-11",-86,-51,-73,-79,-57,26
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-12",-96,-93,-81,-86,-57,23
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-13",-96,-95,-73,-91,-89,41
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-14",-78,-43,-71,-75,-60,28
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-15",-78,-43,-61,-76,-59,29
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-16",-76,-41,-62,-74,-59,29
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-17",-77,-40,-71,-75,-59,31
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-18",-85,-53,-71,-79,-53,25
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-19",-94,-82,-79,-85,-50,22
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-20",-77,-48,-73,-77,-58,29
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-21",-78,-48,-76,-77,-58,29
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-22",-75,-43,-60,-74,-55,28
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-23",-75,-39,-59,-72,-56,28
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-24",-73,-30,-67,-73,-56,29
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-25",-95,-95,-75,-87,-69,29
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-26",-90,-68,-70,-83,-45,21
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-27",-70,-36,-59,-73,-53,26
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-28",-73,-42,-64,-73,-54,27
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-29",-72,-37,-57,-70,-53,26
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-04-30",-70,-25,-56,-70,-53,25
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-01",-94,-94,-73,-89,-84,43
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-02",-80,-43,-62,-74,-49,23
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-03",-90,-73,-63,-81,-41,20
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-04",-60,-29,-22,-60,-42,18
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-05",-61,-29,-33,-60,-43,19
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-06",-62,-31,-21,-62,-42,19
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-07",-61,-29,-17,-60,-42,19
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-08",-62,-28,-32,-60,-42,21
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-09",-70,-37,-24,-61,-38,17
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-10",-79,-61,-34,-64,-30,14
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-11",-63,-37,-51,-66,-41,21
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-12",-58,-28,-34,-56,-39,18
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-13",-62,-32,-47,-63,-39,20
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-14",-59,-28,-23,-58,-38,19
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-15",-60,-27,-36,-58,-40,21
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-16",-68,-35,-38,-62,-33,17
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-17",-75,-55,-24,-63,-26,14
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-18",-45,-21,-3,-48,-33,14
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-19",-47,-21,-32,-52,-34,15
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-20",-46,-19,6,-48,-33,14
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-21",-45,-18,11,-45,-33,14
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-22",-48,-16,-2,-45,-33,16
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-23",-50,-22,8,-35,-23,11
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-24",-53,-38,43,-31,-12,7
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-25",-38,-20,11,-40,-32,12
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-26",-37,-18,10,-41,-30,12
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-27",-37,-16,15,-43,-30,12
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-28",-37,-16,16,-42,-30,12
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-29",-38,-14,5,-39,-31,13
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-30",-42,-18,38,-22,-18,7
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-05-31",-45,-31,46,-22,-8,6
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-01",-24,1,47,-27,-43,12
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-02",-44,-39,90,-43,-71,20
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-03",-31,-8,7,-29,-28,10
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-04",-35,-10,-28,-38,-31,13
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-05",-26,-8,24,-22,-28,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-06",-30,-14,69,1,-16,4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-07",-38,-25,17,-7,-8,7
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-08",-29,-14,-13,-29,-28,11
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-09",-28,-13,-1,-32,-27,10
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-10",-26,-12,19,-31,-26,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-11",-22,-9,13,-29,-27,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-12",-21,-10,24,-24,-27,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-13",-30,-15,4,-16,-14,7
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-14",-19,-23,101,18,2,1
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-15",-18,-12,35,-22,-25,7
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-16",-17,-10,29,-28,-24,7
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-17",-21,-12,9,-33,-25,9
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-18",-16,-9,42,-26,-25,7
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-19",-15,-6,49,-17,-25,6
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-20",-21,-12,78,-3,-10,1
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-21",-21,-24,77,1,2,-1
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-22",-16,-11,31,-21,-26,5
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-23",-15,-10,42,-23,-25,5
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-24",-10,-5,59,-23,-25,5
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-25",-14,-6,44,-22,-24,5
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-26",-15,-7,42,-18,-25,5
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-27",-22,-13,71,-1,-10,0
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-28",-19,-23,84,6,4,-2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-29",-13,-8,33,-19,-24,5
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-06-30",-12,-7,40,-24,-23,4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-01",-10,-3,35,-26,-22,4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-02",-13,-8,38,-21,-23,4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-03",-19,-9,15,-23,-24,7
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-04",-18,-11,73,-7,-9,0
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-05",-19,-23,96,-2,1,-3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-06",-13,-8,27,-20,-24,4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-07",-11,-6,41,-24,-23,4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-08",-12,-9,50,-27,-23,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-09",-12,-9,48,-22,-23,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-10",-14,-9,43,-17,-24,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-11",-19,-11,78,-10,-10,0
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-12",-17,-20,109,3,2,-3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-13",-11,-7,55,-15,-25,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-14",-10,-8,65,-24,-24,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-15",-10,-7,46,-24,-23,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-16",-9,-8,52,-22,-24,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-17",-12,-9,52,-17,-24,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-18",-17,-12,71,-5,-10,-1
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-19",-19,-22,75,-1,5,-4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-20",-12,-10,34,-15,-24,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-21",-11,-10,45,-21,-23,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-22",-14,-10,32,-26,-24,4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-23",-10,-8,65,-18,-24,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-24",-11,-7,30,-18,-25,4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-25",-17,-13,75,-1,-10,-2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-26",-13,-19,89,2,3,-4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-27",-9,-7,58,-13,-25,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-28",-10,-7,44,-20,-24,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-29",-10,-7,45,-23,-24,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-30",-9,-9,49,-22,-25,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-07-31",-10,-9,39,-18,-26,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-01",-20,-15,36,-10,-13,-1
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-02",-18,-19,44,-7,1,-2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-03",-9,-5,7,-22,-32,5
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-04",-2,-2,52,-19,-31,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-05",-6,-7,66,-22,-31,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-06",-6,-8,63,-20,-31,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-07",-12,-10,49,-22,-33,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-08",-20,-18,64,-8,-19,-2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-09",-18,-22,71,-6,-2,-5
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-10",-11,-10,48,-25,-48,6
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-11",-8,-6,79,-26,-47,5
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-12",-11,-8,73,-29,-48,6
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-13",-7,-2,78,-27,-49,6
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-14",-12,9,70,-25,-52,7
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-15",-44,-55,81,-17,-49,-1
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-16",-20,-25,55,-4,-7,-4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-17",-7,-4,NA,-24,-53,7
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-18",-10,-6,NA,-30,-49,7
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-19",-14,-10,NA,-32,-49,6
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-20",-13,-12,NA,-30,-49,6
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-21",-17,-11,NA,-31,-48,7
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-22",-25,-22,NA,-16,-24,-1
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-23",-17,-21,NA,-13,2,-4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-24",-9,-4,NA,-24,-36,5
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-25",-9,-7,NA,-28,-34,4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-26",-10,-5,NA,-29,-32,4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-27",-8,-9,NA,-27,-33,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-28",-12,-11,NA,-27,-32,5
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-29",-20,-16,NA,-24,-18,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-30",-12,-18,NA,-13,1,-1
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-08-31",-7,-6,NA,-24,-27,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-01",-6,-5,NA,-25,-26,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-02",-8,-6,NA,-30,-25,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-03",-8,-8,NA,-28,-25,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-04",-9,-10,NA,-23,-25,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-05",-15,-16,NA,-18,-14,-2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-06",-9,-18,NA,-4,2,-4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-07",-9,-5,NA,-26,-26,4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-08",-5,-5,NA,-25,-25,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-09",-9,-6,NA,-28,-23,1
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-10",-6,-7,NA,-24,-24,0
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-11",-6,-6,28,-21,-24,0
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-12",-10,-12,121,-11,-13,-5
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-13",-8,-18,130,-4,1,-6
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-14",-8,-4,55,-17,-22,-1
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-15",-4,-2,42,-18,-21,-1
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-16",-7,-2,58,-21,-21,0
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-17",-7,-6,57,-19,-22,0
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-18",-7,-7,41,-15,-20,0
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-19",-12,-12,101,-13,-11,-2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-20",-5,-14,116,-7,3,-3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-21",-10,-4,35,-17,-23,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-22",-8,-1,8,-18,-21,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-23",-11,0,41,-17,-18,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-24",-14,-3,28,-13,-20,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-25",-13,-3,15,-13,-19,4
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-26",-13,-7,107,-7,-10,0
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-27",-10,-15,120,-5,1,0
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-28",-14,-2,30,-11,-17,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-29",-9,1,19,-12,-17,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-09-30",-11,1,27,-15,-17,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-01",-10,2,24,-8,-15,1
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-02",-24,-12,-43,-25,-17,6
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-03",-16,-6,27,-19,-11,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-04",-21,-19,35,-15,-6,3
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-05",-13,0,11,-9,-15,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-06",-9,1,5,-12,-16,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-07",-12,0,29,-16,-13,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-08",-11,-1,35,-12,-14,2
"IT","Italy","Piedmont","Province of Alessandria","","IT_AL",NA,"2020-10-09",-12,-3,8,-13,-13,3
