"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-02-29",0,1,-21,-7,2,1
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-01",8,2,35,10,0,-1
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-02",6,4,13,-3,1,1
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-03",4,3,7,2,1,0
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-04",3,2,14,-2,1,1
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-05",-5,-1,16,1,-2,2
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-06",4,9,31,2,0,1
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-07",-3,5,3,-2,0,1
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-08",0,0,10,-2,-1,0
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-09",3,5,3,-3,-1,1
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-10",-1,6,8,-3,-2,1
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-11",3,9,23,-5,-2,2
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-12",1,19,17,-8,-6,3
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-13",-2,20,17,-10,-10,5
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-14",-8,15,2,-13,-3,4
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-15",-13,8,-2,-18,-8,3
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-16",1,26,50,-19,-18,7
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-17",-8,30,36,-28,-31,13
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-18",-4,47,42,-31,-39,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-19",-8,54,6,-37,-45,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-20",-23,25,15,-40,-47,21
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-21",-43,5,22,-48,-35,15
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-22",-53,-13,34,-53,-42,12
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-23",-41,-3,41,-56,-63,26
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-24",-64,-13,36,-66,-73,31
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-25",-66,-17,42,-70,-76,34
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-26",-67,-18,45,-73,-77,35
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-27",-68,-21,22,-70,-77,36
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-28",-76,-34,-25,-71,-63,23
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-29",-81,-43,-36,-74,-61,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-30",-69,-29,-12,-74,-79,34
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-03-31",-68,-23,26,-73,-79,34
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-01",-68,-25,22,-74,-79,35
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-02",-69,-22,34,-75,-80,36
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-03",-69,-23,38,-71,-79,37
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-04",-73,-30,24,-69,-62,22
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-05",-75,-37,27,-70,-61,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-06",-67,-26,26,-73,-79,33
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-07",-67,-21,68,-72,-80,34
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-08",-66,-20,39,-73,-79,35
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-09",-62,-7,60,-72,-80,34
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-10",-72,-23,61,-75,-86,39
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-11",-75,-27,16,-69,-63,22
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-12",-81,-55,28,-71,-62,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-13",-74,-36,39,-80,-88,37
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-14",-65,-21,48,-72,-79,34
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-15",-64,-20,62,-72,-78,34
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-16",-67,-19,52,-73,-78,35
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-17",-70,-23,2,-72,-77,37
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-18",-74,-28,-6,-69,-57,22
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-19",-73,-34,57,-69,-57,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-20",-63,-22,71,-71,-77,32
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-21",-64,-20,81,-71,-77,33
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-22",-64,-18,90,-71,-76,34
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-23",-63,-15,100,-72,-76,34
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-24",-65,-17,73,-68,-75,35
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-25",-70,-23,35,-66,-55,21
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-26",-71,-30,72,-66,-53,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-27",-62,-21,61,-70,-75,32
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-28",-70,-29,-41,-74,-77,35
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-29",-65,-19,19,-71,-76,34
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-04-30",-66,-16,6,-73,-76,34
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-01",-65,-13,33,-68,-74,35
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-02",-68,-16,51,-63,-53,20
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-03",-73,-30,26,-67,-53,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-04",-59,-15,92,-68,-74,31
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-05",-61,-13,85,-68,-75,32
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-06",-60,-9,108,-69,-74,32
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-07",-58,1,123,-67,-74,31
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-08",-65,-13,139,-70,-82,35
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-09",-67,-16,76,-61,-52,19
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-10",-73,-31,4,-67,-51,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-11",-60,-17,36,-68,-73,31
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-12",-59,-13,96,-65,-73,31
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-13",-62,-14,54,-68,-73,32
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-14",-59,-7,92,-68,-73,32
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-15",-58,-7,131,-63,-71,32
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-16",-64,-15,64,-60,-49,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-17",-64,-20,116,-59,-45,13
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-18",-51,-9,167,-63,-71,28
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-19",-53,-5,200,-63,-72,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-20",-52,-1,205,-63,-71,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-21",-53,3,177,-64,-71,30
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-22",-55,0,118,-60,-69,30
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-23",-62,-9,50,-57,-46,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-24",-62,-16,108,-58,-43,12
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-25",-52,-12,297,-67,-82,28
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-26",-50,-2,174,-61,-70,28
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-27",-51,-2,162,-62,-70,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-28",-50,4,191,-61,-70,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-29",-52,1,187,-57,-68,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-30",-59,-5,138,-48,-36,14
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-05-31",-60,-11,140,-52,-33,11
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-01",-47,-2,167,-58,-66,26
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-02",-50,-2,195,-57,-67,26
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-03",-55,-9,49,-61,-67,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-04",-53,-1,75,-62,-67,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-05",-55,-4,63,-57,-66,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-06",-64,-15,-2,-56,-40,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-07",-62,-19,54,-56,-37,12
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-08",-49,-6,101,-59,-66,26
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-09",-49,-5,153,-59,-66,27
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-10",-55,-11,30,-62,-66,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-11",-51,-2,81,-62,-66,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-12",-52,-2,77,-58,-64,29
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-13",-54,-5,150,-47,-29,12
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-14",-56,-13,146,-49,-27,9
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-15",-34,-1,132,-54,-63,24
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-16",-37,0,159,-55,-64,25
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-17",-44,-7,66,-58,-64,27
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-18",-42,4,87,-58,-65,27
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-19",-42,4,107,-51,-62,26
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-20",-47,1,137,-43,-27,10
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-21",-51,-12,109,-48,-24,9
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-22",-34,-1,200,-53,-64,23
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-23",-37,4,214,-52,-64,23
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-24",-38,5,204,-53,-62,23
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-25",-38,11,217,-53,-63,22
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-26",-42,7,170,-48,-62,23
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-27",-50,-3,45,-46,-32,12
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-28",-51,-13,80,-47,-24,8
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-29",-37,-2,98,-54,-63,23
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-06-30",-41,-2,65,-55,-63,25
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-01",-37,-1,82,-54,-62,24
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-02",-40,2,88,-56,-62,25
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-03",-39,5,117,-47,-61,23
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-04",-43,-6,49,-39,-26,9
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-05",-42,-11,124,-41,-22,6
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-06",-29,-4,116,-51,-62,21
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-07",-31,-4,117,-51,-62,22
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-08",-34,-5,41,-55,-61,24
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-09",-33,0,73,-54,-61,23
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-10",-32,1,112,-45,-59,21
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-11",-40,-5,101,-36,-21,7
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-12",-39,-13,132,-40,-17,5
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-13",-27,-2,136,-51,-60,20
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-14",-30,-4,112,-51,-61,21
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-15",-26,-3,94,-52,-59,22
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-16",-25,2,125,-54,-59,21
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-17",-24,1,179,-44,-57,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-18",-36,-7,116,-37,-21,6
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-19",-39,-17,48,-45,-19,6
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-20",-22,-2,171,-49,-59,19
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-21",-23,-4,155,-47,-60,20
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-22",-23,-1,158,-46,-60,20
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-23",-24,0,135,-49,-61,20
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-24",-26,-3,120,-42,-59,19
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-25",-40,-12,4,-37,-23,8
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-26",-36,-16,79,-38,-16,4
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-27",-26,-6,62,-51,-63,20
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-28",-23,-2,122,-47,-63,20
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-29",-19,1,154,-48,-62,20
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-30",-14,8,176,-46,-62,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-07-31",-25,0,130,-42,-61,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-01",-34,-7,80,-34,-20,4
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-02",-31,-13,95,-36,-16,3
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-03",-17,-5,121,-49,-62,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-04",-16,-4,131,-48,-62,19
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-05",-14,-4,125,-48,-61,19
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-06",-18,1,149,-52,-62,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-07",-24,-1,120,-47,-60,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-08",-36,-8,67,-37,-19,4
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-09",-33,-15,93,-40,-14,2
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-10",-17,-5,117,-51,-62,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-11",-18,-3,113,-50,-62,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-12",-16,-3,103,-51,-60,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-13",-24,-1,84,-53,-61,19
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-14",-25,-7,52,-45,-60,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-15",-34,-11,6,-38,-22,6
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-16",-32,-17,53,-39,-15,4
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-17",-16,-11,NA,-51,-62,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-18",-13,-7,NA,-48,-60,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-19",-21,-15,NA,-51,-60,20
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-20",-15,2,NA,-47,-60,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-21",-23,-6,NA,-45,-59,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-22",-31,-10,NA,-38,-18,4
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-23",-32,-17,NA,-39,-14,3
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-24",-10,-12,NA,-50,-60,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-25",-14,-9,NA,-50,-61,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-26",-6,-4,NA,-45,-57,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-27",-20,-7,NA,-48,-60,18
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-28",-17,-3,NA,-41,-59,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-29",-29,-10,NA,-33,-19,4
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-30",-25,-15,NA,-31,-14,1
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-08-31",-4,-16,NA,-55,-75,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-01",-13,-1,NA,-44,-59,16
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-02",-14,-2,NA,-43,-56,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-03",-16,0,NA,-44,-58,17
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-04",-15,-1,NA,-37,-55,15
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-05",-23,-7,NA,-29,-18,4
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-06",-22,-10,NA,-33,-15,3
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-07",-9,-3,NA,-40,-58,15
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-08",-13,-1,NA,-38,-57,15
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-09",-16,0,NA,-39,-52,15
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-10",-10,4,NA,-37,-55,14
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-11",-13,2,96,-32,-53,14
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-12",-24,-6,75,-30,-19,4
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-13",-23,-9,106,-29,-14,2
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-14",-14,-3,145,-38,-51,14
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-15",-19,-2,128,-37,-51,15
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-16",-14,0,114,-34,-48,15
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-17",-10,6,145,-28,-51,14
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-18",-16,1,90,-33,-49,14
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-19",-24,-7,70,-30,-17,4
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-20",-25,-10,90,-31,-14,3
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-21",-14,-1,110,-37,-52,14
"GB","United Kingdom","Greater London","London Borough of Lewisham","","GB_LEW",NA,"2020-09-22",-16,1,111,-37,-50,14
