"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-13",-47,33,-40,NA,-13,11
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-14",-46,29,-35,NA,-12,12
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-15",-46,30,-35,NA,-8,10
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-16",-46,24,-33,NA,-9,10
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-17",-50,20,-38,NA,-12,12
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-18",-52,24,-34,NA,-12,11
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-19",-50,24,-37,NA,-5,10
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-20",-45,33,-29,NA,-13,10
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-21",-46,29,-32,NA,-11,11
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-22",-45,33,-29,NA,-9,11
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-23",-44,29,-25,NA,-9,10
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-24",-47,28,-28,NA,-12,10
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-25",-48,34,-30,NA,-11,10
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-26",-47,32,-33,NA,-4,9
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-27",-34,44,-22,NA,-9,8
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-28",-38,36,-28,NA,-10,9
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-29",-38,45,-30,NA,-6,7
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-06-30",-37,39,-19,NA,-6,8
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-01",-39,39,-19,NA,-9,7
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-02",-43,42,-29,NA,-19,10
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-03",-36,44,-20,NA,1,8
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-04",-35,52,-22,NA,-7,7
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-05",-33,45,-23,NA,-8,8
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-06",-35,46,-26,NA,-5,7
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-07",-33,40,-12,NA,-4,6
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-08",-38,40,-21,NA,-6,7
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-09",-40,42,-25,NA,-7,7
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-10",-35,44,-19,NA,2,6
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-11",-34,48,-18,NA,-7,6
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-12",-32,52,-22,NA,-6,6
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-13",-33,47,-26,NA,-3,6
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-14",-30,39,-19,NA,-3,5
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-15",-30,39,-25,NA,-6,6
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-16",-33,42,-26,NA,-4,7
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-17",-28,46,-23,NA,4,7
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-18",-24,54,-25,NA,-5,6
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-19",-24,48,-25,NA,-5,6
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-20",-25,48,-25,NA,-2,5
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-21",-22,47,-13,NA,-3,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-22",-25,47,-20,NA,-7,5
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-23",-33,47,-27,NA,-16,9
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-24",-23,49,-15,NA,4,6
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-25",-21,60,-10,NA,-4,5
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-26",-19,61,-11,NA,-4,5
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-27",-17,63,-8,NA,-4,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-28",-12,73,12,NA,-4,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-29",-8,93,16,NA,-12,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-30",-21,81,-4,NA,-33,12
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-07-31",-14,88,0,NA,-20,5
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-01",-7,100,9,NA,-41,8
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-02",-3,92,2,NA,-42,9
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-03",-4,92,7,NA,-35,8
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-04",-3,85,18,NA,-15,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-05",-9,79,9,NA,-15,5
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-06",-16,70,-3,NA,-12,5
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-07",-12,61,-3,NA,-2,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-08",-13,71,-1,NA,-9,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-09",-17,57,-13,NA,-7,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-10",-14,63,-10,NA,-2,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-11",-16,53,-3,NA,-7,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-12",-20,59,-8,NA,-6,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-13",-22,57,-16,NA,-5,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-14",-15,62,-10,NA,3,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-15",-15,69,-12,NA,-7,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-16",-16,59,-15,NA,-4,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-17",NA,NA,NA,NA,-1,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-18",NA,NA,NA,NA,-1,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-19",NA,NA,NA,NA,-4,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-20",NA,NA,NA,NA,-18,7
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-21",NA,NA,NA,NA,NA,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-22",NA,NA,NA,NA,-5,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-23",NA,NA,NA,NA,-4,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-24",NA,NA,NA,NA,0,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-25",NA,NA,NA,NA,-2,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-26",NA,NA,NA,NA,-4,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-27",NA,NA,NA,NA,-3,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-28",NA,NA,NA,NA,NA,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-29",NA,NA,NA,NA,-7,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-30",NA,NA,NA,NA,-4,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-08-31",NA,NA,NA,NA,-3,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-01",NA,NA,NA,NA,-1,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-02",NA,NA,NA,NA,-5,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-03",NA,NA,NA,NA,-5,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-04",NA,NA,NA,NA,NA,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-05",NA,NA,NA,NA,-7,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-06",NA,NA,NA,NA,-5,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-07",NA,NA,NA,NA,-1,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-08",NA,NA,NA,NA,-1,1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-09",NA,NA,NA,NA,-2,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-10",NA,NA,NA,NA,-3,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-11",-3,35,1,NA,0,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-12",-5,36,-1,NA,-6,1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-13",-9,33,-9,NA,-5,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-14",-8,32,-13,NA,4,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-15",-6,29,3,NA,3,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-16",-9,29,1,NA,0,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-17",-15,27,-7,NA,-3,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-18",-6,37,0,NA,0,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-19",-6,36,-3,NA,-5,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-20",-8,36,-10,NA,-1,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-21",-6,35,-14,NA,2,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-22",-10,38,-3,NA,0,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-23",-17,39,-11,NA,-3,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-24",-21,41,-11,NA,-3,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-25",-13,44,-6,NA,-4,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-26",-15,48,-9,NA,-6,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-27",-17,42,-10,NA,-4,4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-28",-16,43,-20,NA,1,3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-29",-16,40,-6,NA,-1,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-09-30",-21,40,-16,NA,-7,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-01",-23,56,-5,NA,-7,-4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-02",-8,62,6,NA,-7,-3
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-03",-13,63,-4,NA,-9,-2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-04",-15,58,-8,NA,-6,-2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-05",-15,59,-14,NA,-4,-4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-06",-14,53,-3,NA,-4,-5
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-07",-15,51,-10,NA,-4,-4
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-08",-17,50,-18,NA,-20,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-09",-5,61,-9,NA,-4,-1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-10",-9,54,-13,NA,-7,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-11",-13,44,-13,NA,-1,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-12",-9,58,-14,NA,3,-1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-13",-6,57,-5,NA,2,-2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-14",-10,66,-11,NA,1,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-15",-13,68,-10,NA,1,0
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-16",-2,95,2,NA,1,2
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-17",-6,83,-7,NA,-1,1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-18",-15,57,-17,NA,-1,1
"EG","Egypt","Faiyum Governorate","","","EG_FYM",NA,"2020-10-19",-14,69,-23,NA,6,0
