"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-03",-15,5,-35,1,43,0
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-04",-19,-4,-39,-5,40,1
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-05",-15,8,-29,-8,14,2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-06",-19,5,-30,8,17,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-07",-13,7,-28,-21,13,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-08",-16,3,-33,-14,33,1
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-09",-17,-1,-34,-9,43,2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-10",-19,-3,-36,-4,41,2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-11",-14,-1,-29,-6,40,1
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-12",-11,2,-34,-7,12,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-13",-18,0,-35,7,10,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-14",-13,7,-29,-27,11,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-15",-17,1,-41,-14,26,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-16",-9,5,-30,-5,39,2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-17",-16,-3,-40,-9,34,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-18",-13,-5,-33,-9,33,1
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-19",-13,3,-30,-7,6,2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-20",-21,2,-43,-2,7,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-21",-20,-2,-40,-33,3,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-22",-14,4,-33,-11,22,2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-23",-10,2,-25,0,32,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-24",-12,7,-29,-1,26,1
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-25",-16,0,-32,-10,23,2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-26",-14,1,-30,0,-3,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-27",-23,-1,-39,14,-3,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-28",-16,1,-32,-19,-3,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-29",-23,-4,-44,-19,14,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-06-30",-13,-1,-32,-8,25,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-01",-18,-3,-35,-5,23,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-02",-19,-9,-34,-8,20,2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-03",-20,-2,-38,-12,-5,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-04",-19,4,-23,0,-5,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-05",-20,0,-33,-25,-4,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-06",-14,2,-30,-12,11,2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-07",-9,2,-22,-4,21,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-08",-15,0,-27,-1,16,1
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-09",-16,-5,-28,-7,13,1
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-10",-13,3,-28,-2,-9,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-11",-18,1,-32,12,-6,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-12",-15,5,-32,-25,-5,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-13",-15,3,-35,-20,7,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-14",-14,-5,-37,-6,13,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-15",-10,6,-22,-5,11,1
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-16",-16,-7,-32,-3,3,2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-17",-9,3,-29,-8,-18,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-18",-21,-1,-33,13,-17,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-19",-13,5,-27,-25,-8,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-20",-15,2,-35,-14,-4,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-21",-9,-1,-25,-7,3,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-22",-11,1,-23,4,3,2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-23",-21,-11,-32,-8,0,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-24",-12,3,-24,-4,-17,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-25",-17,4,-26,6,-16,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-26",-13,5,-28,-21,-10,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-27",-11,6,-26,-8,-5,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-28",-7,6,-19,2,4,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-29",-18,0,-33,0,0,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-30",-21,-7,-38,-14,-1,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-07-31",-22,-7,-43,-18,-21,8
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-01",-41,-21,-57,-22,-24,13
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-02",-36,-15,-56,-40,-17,12
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-03",-25,-4,-47,-33,-9,9
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-04",-17,-2,-37,-30,0,8
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-05",-19,-1,-38,-15,-1,6
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-06",-22,-10,-40,-28,-3,6
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-07",-21,-5,-44,-28,-19,7
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-08",-22,0,-42,-18,-16,9
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-09",-20,-1,-44,-40,-5,7
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-10",-18,-1,-42,-40,-3,7
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-11",-14,-1,-33,-24,5,7
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-12",-18,-1,-34,-26,4,7
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-13",-15,2,-28,-17,2,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-14",-14,8,-30,-16,-17,7
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-15",-20,2,-40,-15,-16,8
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-16",-14,9,-31,-41,-5,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-17",-14,NA,NA,NA,1,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-18",NA,NA,NA,NA,10,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-19",-14,NA,NA,NA,5,6
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-20",-21,NA,NA,NA,4,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-21",-17,NA,NA,NA,-15,7
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-22",-19,NA,NA,NA,-15,7
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-23",-18,NA,NA,NA,-5,6
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-24",-14,NA,NA,NA,2,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-25",NA,NA,NA,NA,9,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-26",-11,NA,NA,NA,8,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-27",-16,NA,NA,NA,6,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-28",-16,NA,NA,NA,-14,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-29",-16,NA,NA,NA,-13,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-30",-16,NA,NA,NA,-4,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-08-31",-18,NA,NA,NA,-1,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-01",NA,NA,NA,NA,12,3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-02",NA,NA,NA,NA,-29,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-03",-15,NA,NA,NA,13,2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-04",-10,NA,NA,NA,-10,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-05",-14,NA,NA,NA,-1,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-06",-14,NA,NA,NA,-5,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-07",-12,NA,NA,NA,8,2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-08",NA,NA,NA,NA,17,2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-09",-13,NA,NA,NA,13,1
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-10",-13,NA,NA,NA,13,-2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-11",-9,5,-29,-17,-9,-1
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-12",-16,5,-33,0,-10,-1
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-13",-13,8,-29,-31,-8,0
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-14",-11,4,-32,-29,12,-3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-15",-3,11,-20,-9,23,-3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-16",-7,10,-25,-9,20,-3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-17",-25,-18,-42,-29,14,1
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-18",-23,-11,-47,-21,-10,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-19",-23,-2,-42,-6,-8,5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-20",-14,5,-33,-29,-3,2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-21",-15,-1,-39,-24,12,0
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-22",-11,-1,-29,-10,18,-2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-23",-18,-5,-30,-18,17,-4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-24",-22,-13,-34,-22,13,-4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-25",-21,-8,-38,-16,-8,-2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-26",-23,-5,-35,9,-7,-1
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-27",-21,-4,-33,-33,-7,0
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-28",-23,-9,-35,-26,10,-3
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-29",-14,-1,-29,-18,18,-4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-09-30",-17,1,-26,-19,12,-10
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-01",-24,-11,-32,-26,9,-14
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-02",-23,-7,-40,-13,-15,-14
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-03",-27,-8,-44,-11,-16,-11
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-04",-27,-11,-44,-31,-22,-9
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-05",-25,-8,-46,-27,-2,-15
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-06",-20,-10,-42,-7,8,-15
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-07",-35,-24,-54,-14,8,-8
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-08",-24,-15,-40,-11,13,-9
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-09",-26,-14,-41,-27,-9,-4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-10",-24,-8,-34,0,-6,-4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-11",-39,-27,-54,-40,-17,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-12",-22,-8,-36,-31,8,-5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-13",-17,-5,-29,-13,19,-6
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-14",-17,-2,-31,-8,18,-7
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-15",-18,-8,-40,-18,16,-5
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-16",-28,-11,-52,-16,-8,-1
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-17",-37,-18,-56,-20,-11,4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-18",-23,-5,-46,-38,-10,1
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-19",-19,-3,-43,-26,10,-4
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-20",-4,1,-25,-14,19,-6
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-21",-21,-6,-40,-18,18,-7
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-22",-21,-7,-36,-12,12,-11
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-23",-22,0,-39,-17,-10,-11
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-24",-24,2,-36,2,-8,-10
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-25",-21,1,-33,-32,-15,-8
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-26",-21,-3,-37,-22,6,-12
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-27",-22,-8,-41,-10,13,-11
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-28",-69,-62,-74,-51,-40,2
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-29",-27,-15,-46,-18,-9,-9
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-30",-23,-3,-43,-14,-11,-12
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-10-31",-28,-7,-44,3,-11,-9
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-01",-25,-7,-43,-29,-17,-8
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-02",-24,-12,-43,-24,2,-13
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-03",-19,-7,-39,-8,12,-13
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-04",-21,-7,-39,-12,11,-15
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-05",-27,-16,-43,-18,8,-14
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-06",-33,-23,-57,-19,-16,-9
"VN","Vietnam","Gia Lai","","","VN_30",NA,"2020-11-07",-28,-10,-43,-11,-12,-10
