"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-02-15",-6,1,NA,NA,-3,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-02-16",19,8,NA,NA,4,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-02-17",4,3,NA,NA,4,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-02-18",5,6,NA,NA,7,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-02-19",6,12,NA,NA,4,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-02-20",-5,-1,NA,NA,4,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-02-21",1,7,NA,NA,5,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-02-22",0,3,NA,NA,0,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-02-23",38,4,NA,NA,6,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-02-24",2,-3,NA,NA,6,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-02-25",7,2,NA,NA,7,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-02-26",11,11,NA,NA,7,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-02-27",1,10,NA,NA,4,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-02-28",20,14,NA,NA,4,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-02-29",58,18,NA,NA,1,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-01",72,23,NA,NA,6,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-02",19,4,NA,NA,-3,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-03",8,0,NA,NA,-54,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-04",3,13,NA,NA,6,-2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-05",0,5,NA,NA,5,-1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-06",7,6,NA,NA,-8,0
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-07",10,12,NA,NA,6,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-08",28,22,NA,NA,16,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-09",4,13,NA,NA,-11,2
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-10",-7,18,NA,NA,-12,4
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-11",6,20,NA,NA,-13,3
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-12",8,12,NA,NA,-11,1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-13",-2,25,NA,NA,-11,1
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-14",-37,8,NA,NA,-13,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-15",-52,-23,NA,NA,-20,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-16",-38,-20,NA,NA,-27,11
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-17",-40,-21,NA,NA,-30,12
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-18",-42,-24,NA,NA,-34,13
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-19",-42,-30,NA,NA,-34,12
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-20",-46,-26,NA,NA,-34,14
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-21",-57,-38,-42,NA,-27,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-22",-58,-40,NA,NA,-24,NA
"BG","Bulgaria","Jambol","","","BG_28",NA,"2020-03-23",-54,-36,NA,NA,-39,NA
