"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-08",6,14,NA,1,1,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-09",6,3,NA,6,0,1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-10",2,12,NA,0,0,1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-11",0,7,NA,-20,-12,4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-12",-1,14,NA,-14,-12,4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-13",-13,12,NA,-24,-15,6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-14",-53,6,NA,-19,-2,5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-15",-57,-1,NA,-30,-6,3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-16",-53,-19,NA,-38,-23,11
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-17",-59,-33,NA,-47,-31,14
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-18",-58,-25,NA,-45,-33,13
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-19",-61,-28,NA,-45,-36,14
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-20",-64,-18,-12,-51,-36,17
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-21",-76,-29,-33,-54,-24,NA
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-22",-73,-34,-14,-60,-23,NA
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-23",-56,-23,NA,-49,-35,16
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-24",-56,-26,NA,-50,-36,16
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-25",-55,-21,NA,-42,-36,15
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-26",-59,-26,NA,-44,-38,17
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-27",-60,-22,NA,-50,-38,17
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-28",-70,-28,NA,-43,-19,8
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-29",-71,-34,-13,-55,-25,NA
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-30",-53,-21,NA,-51,-36,16
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-03-31",-57,-21,NA,-53,-37,17
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-01",-53,-19,NA,-45,-36,15
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-02",-54,-18,NA,-44,-37,15
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-03",-60,-13,-18,-45,-36,17
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-04",-71,-21,NA,-50,-19,9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-05",-66,-16,NA,-42,-21,NA
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-06",-48,-12,NA,-41,-35,12
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-07",-56,-7,NA,-34,-36,12
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-08",-53,2,NA,-34,-36,11
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-09",-43,16,NA,-28,-38,9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-10",-69,-20,NA,-56,-72,20
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-11",-64,-8,NA,-36,-20,4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-12",-58,2,NA,-36,-17,NA
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-13",-88,-94,NA,-73,-80,26
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-14",-52,6,NA,-35,-33,14
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-15",-46,-1,NA,-28,-32,12
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-16",-42,-4,NA,-21,-31,9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-17",-48,-1,NA,-26,-29,10
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-18",-55,-9,NA,-27,-6,2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-19",-54,-12,NA,-28,-20,NA
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-20",-39,-3,NA,-22,-30,10
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-21",-43,-3,NA,-24,-29,10
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-22",-39,-1,NA,-26,-29,9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-23",-44,-4,NA,-26,-29,8
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-24",-47,-4,NA,-37,-30,8
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-25",-56,-10,NA,-27,-4,4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-26",-51,-14,NA,-24,-8,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-27",-29,0,NA,-23,-24,8
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-28",-32,-2,NA,-30,-26,8
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-29",-34,3,NA,-20,-25,9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-04-30",-31,10,NA,-24,-28,6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-01",-61,-25,NA,-52,-68,19
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-02",-53,-9,NA,-39,-7,5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-03",-46,-11,NA,-34,-14,2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-04",-35,1,NA,-33,-25,9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-05",-33,-1,NA,-31,-25,9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-06",-28,8,NA,-24,-24,8
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-07",-23,30,NA,-18,-25,3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-08",-70,-87,NA,-47,-67,15
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-09",-35,15,NA,-11,7,-3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-10",-36,13,NA,-25,0,-3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-11",-25,6,NA,-28,-22,9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-12",-14,13,NA,-19,-19,7
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-13",-12,10,NA,-20,-18,6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-14",-20,10,NA,-10,-19,7
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-15",-26,10,-11,-7,-19,5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-16",-26,5,NA,35,19,-3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-17",-20,3,NA,18,6,-4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-18",-14,5,NA,-3,-15,4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-19",-14,7,NA,-7,-15,3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-20",-8,4,NA,-4,-16,4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-21",-7,2,NA,1,-17,3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-22",-16,6,NA,-3,-17,4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-23",-34,2,-34,-13,11,3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-24",-23,0,-13,12,10,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-25",-6,1,NA,-6,-17,6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-26",0,1,NA,-4,-12,4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-27",2,1,NA,0,-11,2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-28",-11,0,NA,-5,-16,5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-29",-10,1,NA,4,-12,1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-30",-17,-5,NA,38,22,-4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-05-31",-16,-2,-28,1,7,-2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-01",13,3,NA,-1,-10,1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-02",2,-2,NA,8,-10,2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-03",2,-1,NA,1,-11,2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-04",-9,-1,NA,-6,-12,3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-05",-11,3,-21,-4,-13,3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-06",-16,-1,-18,11,7,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-07",-13,0,-36,2,4,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-08",10,5,NA,4,-12,3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-09",8,4,NA,2,-11,2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-10",4,9,NA,3,-12,3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-11",9,7,NA,5,-12,2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-12",3,5,NA,16,-10,-2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-13",-7,-2,NA,40,23,-6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-14",-5,0,-6,13,11,-4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-15",19,6,NA,12,-11,1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-16",18,8,NA,12,-11,1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-17",12,4,NA,18,-11,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-18",1,-2,NA,1,-15,2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-19",0,3,NA,-3,-13,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-20",-2,-4,NA,24,10,-3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-21",3,-1,NA,37,14,-5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-22",13,-1,NA,16,-13,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-23",15,3,NA,20,-12,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-24",7,3,NA,10,-13,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-25",9,4,NA,18,-15,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-26",1,0,NA,20,-15,-2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-27",-14,-9,NA,40,16,-7
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-28",-4,-6,NA,25,10,-7
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-29",15,3,NA,12,-15,1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-06-30",25,7,NA,26,-12,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-01",11,-1,NA,8,-16,-2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-02",5,-1,NA,2,-18,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-03",-1,-1,NA,7,-20,-2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-04",-10,-3,NA,29,10,-9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-05",-1,-5,NA,3,7,-9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-06",-27,-23,NA,-29,-67,8
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-07",8,2,NA,6,-24,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-08",1,-1,NA,-3,-25,1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-09",0,-2,NA,0,-25,1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-10",-5,-2,NA,4,-24,-2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-11",-3,-3,NA,26,5,-7
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-12",7,3,NA,28,10,-8
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-13",16,2,NA,8,-23,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-14",13,1,NA,12,-24,-2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-15",8,2,NA,-3,-24,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-16",6,2,NA,4,-23,1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-17",1,2,NA,0,-23,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-18",-2,-2,NA,33,11,-9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-19",0,2,NA,13,7,-7
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-20",13,0,NA,-4,-23,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-21",12,2,NA,-2,-23,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-22",10,2,NA,8,-22,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-23",5,-2,NA,1,-23,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-24",-4,-3,NA,-1,-24,-2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-25",-10,-7,NA,28,3,-8
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-26",-2,-1,NA,19,-2,-6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-27",11,-2,NA,1,-26,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-28",2,-3,NA,-11,-26,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-29",9,0,NA,4,-25,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-30",-1,-5,NA,-3,-24,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-07-31",-8,-2,NA,-9,-26,-2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-01",-16,-6,NA,24,2,-9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-02",-9,-3,NA,-2,-1,-7
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-03",7,1,NA,-9,-29,3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-04",4,-1,NA,-6,-29,4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-05",7,-5,NA,-1,-27,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-06",5,-5,NA,-8,-27,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-07",-7,-5,NA,-6,-29,-3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-08",-14,-7,NA,8,-2,-9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-09",-4,-5,NA,8,1,-10
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-10",2,-2,NA,-4,-30,2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-11",15,5,NA,-10,-29,1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-12",10,1,NA,-6,-27,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-13",7,0,NA,2,-27,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-14",3,2,NA,6,-29,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-15",11,5,NA,17,-2,-8
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-16",9,7,NA,16,0,-9
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-17",NA,NA,NA,NA,-27,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-18",NA,NA,NA,NA,-26,1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-19",NA,NA,NA,NA,-25,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-20",NA,NA,NA,NA,-26,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-21",NA,NA,NA,NA,-28,-3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-24",NA,NA,NA,NA,-24,1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-25",NA,NA,NA,NA,-22,1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-26",NA,NA,NA,NA,-21,1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-27",NA,NA,NA,NA,-22,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-28",NA,NA,NA,NA,-23,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-30",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-08-31",NA,NA,NA,NA,-18,2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-01",NA,NA,NA,NA,-20,2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-02",NA,NA,NA,NA,-16,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-03",NA,NA,NA,NA,-16,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-04",NA,NA,NA,NA,-16,-4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-06",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-07",NA,NA,NA,NA,-18,-2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-08",NA,NA,NA,NA,-17,-2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-09",NA,NA,NA,NA,-13,-3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-10",NA,NA,NA,NA,-17,-2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-11",8,5,NA,8,-17,-5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-12",0,-5,NA,22,0,-6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-13",20,3,NA,20,-2,-8
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-14",20,4,NA,1,-13,-2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-15",19,6,NA,6,-13,-2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-16",19,1,NA,12,-14,-2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-17",9,2,NA,1,-15,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-18",4,0,NA,4,-15,-3
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-19",3,-2,NA,23,3,-5
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-20",22,2,NA,15,2,-6
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-21",13,3,NA,0,-13,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-22",15,2,NA,0,-13,-1
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-23",8,2,NA,6,-10,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-24",0,0,NA,4,-11,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-25",-11,0,NA,-9,-15,2
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-26",-23,-10,NA,-27,-8,4
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-27",-1,20,NA,-16,-7,0
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-28",-52,-85,NA,-47,-71,19
"CZ","Czechia","Ústí nad Labem Region","Most District","","CZ_425",NA,"2020-09-29",8,20,NA,-4,-9,1
