"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-03-27",-33,-6,NA,-39,-40,18
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-03-28",-57,-43,NA,-39,-29,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-03-29",-50,-44,NA,-44,-28,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-03-30",-44,-30,NA,-49,-42,18
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-03-31",-44,-25,NA,-42,-42,17
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-01",-42,-25,NA,-42,-42,16
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-02",-40,-20,NA,-39,-42,18
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-03",-37,-14,NA,-42,-40,17
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-04",-41,-22,NA,-29,-27,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-05",-35,-27,NA,-36,-24,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-06",-29,-12,NA,-37,-41,15
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-07",-25,-2,NA,-33,-41,14
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-08",-22,7,NA,-31,-41,12
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-09",-8,25,NA,-24,-44,13
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-10",-73,-88,NA,-65,-80,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-11",-32,-3,NA,-22,-32,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-12",-60,-88,NA,-44,-29,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-13",-77,-90,NA,-69,-85,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-14",-31,-5,NA,-40,-43,15
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-15",-30,-14,NA,-32,-39,14
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-16",-29,-15,NA,-34,-40,15
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-17",-27,-13,NA,-35,-40,15
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-18",-32,-20,NA,-16,-18,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-19",-33,-26,NA,-34,-19,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-20",-27,-15,NA,-38,-36,14
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-21",-24,-15,NA,-33,-37,13
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-22",-29,-19,NA,-34,-36,12
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-23",-28,-14,NA,-34,-38,14
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-24",-27,-14,NA,-36,-37,15
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-25",-31,-18,NA,-24,-19,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-26",-21,-21,NA,-30,-15,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-27",-24,-18,NA,-35,-35,13
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-28",-22,-12,NA,-32,-35,11
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-29",-26,-8,NA,-36,-36,13
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-04-30",-11,21,NA,-27,-36,11
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-01",-70,-89,NA,-65,-80,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-02",-18,4,NA,-16,-21,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-03",NA,-8,NA,-21,-7,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-04",-10,-17,NA,-32,-31,11
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-05",-11,-9,NA,-33,-32,12
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-06",-7,-9,NA,-29,-31,11
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-07",-6,-6,NA,-26,-31,12
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-08",1,1,NA,-29,-31,11
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-09",5,0,NA,3,-9,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-10",NA,-3,NA,-13,-8,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-11",-1,-5,NA,-24,-30,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-12",-6,1,NA,-27,-31,11
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-13",-5,-5,NA,-24,-30,9
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-14",-6,-1,NA,-24,-30,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-15",0,2,NA,-24,-30,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-16",6,-1,NA,5,-3,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-17",4,-8,NA,-22,-7,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-18",3,-6,NA,-23,-27,9
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-19",-3,-4,NA,-22,-27,9
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-20",-5,-4,NA,-24,-29,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-21",-2,-2,NA,-17,-28,9
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-22",8,-2,NA,-21,-26,8
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-23",6,-8,NA,2,-1,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-24",20,-8,NA,-20,1,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-25",-2,-11,NA,-27,-26,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-26",-1,-6,NA,-23,-26,9
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-27",-4,-8,NA,-23,-25,8
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-28",-2,0,NA,-22,-25,9
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-29",10,6,NA,-22,-25,8
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-30",20,15,NA,8,6,0
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-05-31",3,-80,NA,-23,-3,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-01",-35,-83,NA,-44,-76,21
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-02",15,10,NA,-12,-21,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-03",6,1,NA,-16,-21,7
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-04",11,4,NA,-14,-22,7
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-05",13,10,NA,-20,-20,7
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-06",19,0,NA,12,8,-1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-07",36,-5,NA,11,13,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-08",15,6,NA,-13,-21,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-09",13,6,NA,-13,-21,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-10",12,6,NA,-16,-22,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-11",16,12,NA,-7,-22,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-12",22,16,NA,-9,-22,4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-13",26,6,NA,18,10,-3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-14",46,1,NA,8,12,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-15",15,6,NA,-11,-22,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-16",7,4,NA,-18,-23,7
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-17",4,1,NA,-16,-23,6
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-18",9,8,NA,-13,-23,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-19",19,10,NA,-12,-22,4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-20",14,5,NA,11,6,-2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-21",39,27,NA,-7,6,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-22",12,5,NA,-11,-23,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-23",22,7,NA,-8,-23,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-24",20,6,NA,-7,-22,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-25",14,7,NA,-8,-23,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-26",18,8,NA,-13,-24,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-27",21,4,NA,18,3,-4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-28",46,6,NA,4,5,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-29",7,-2,NA,-15,-23,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-06-30",19,7,NA,-4,-21,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-01",14,-3,NA,-9,-25,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-02",10,10,NA,-7,-23,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-03",21,11,NA,-7,-23,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-04",28,8,NA,21,6,-4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-05",55,9,NA,21,9,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-06",15,5,NA,-6,-25,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-07",20,12,NA,-9,-26,4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-08",17,6,NA,-7,-24,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-09",13,10,NA,-4,-26,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-10",20,12,NA,-2,-25,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-11",27,7,NA,21,3,-4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-12",66,15,NA,21,8,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-13",24,11,NA,-4,-27,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-14",20,6,NA,-5,-27,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-15",19,7,NA,-6,-26,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-16",14,6,NA,-5,-28,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-17",13,6,NA,-19,-29,6
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-18",26,2,NA,17,3,-4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-19",46,11,NA,-4,1,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-20",20,4,NA,-6,-29,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-21",16,0,NA,-6,-30,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-22",16,2,NA,-7,-28,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-23",11,3,NA,-8,-29,4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-24",17,1,NA,-8,-29,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-25",23,2,NA,17,-2,-1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-26",61,6,NA,18,5,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-27",18,3,NA,-8,-30,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-28",15,2,NA,-6,-30,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-29",13,1,NA,-7,-31,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-30",9,1,NA,-11,-30,4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-07-31",13,1,NA,-12,-31,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-01",21,0,NA,21,-4,-5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-02",53,4,NA,16,2,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-03",16,0,NA,-5,-28,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-04",16,4,NA,-12,-28,4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-05",22,11,NA,-12,-28,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-06",22,6,NA,-5,-28,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-07",26,7,NA,-2,-29,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-08",33,7,NA,28,-4,-6
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-09",65,8,NA,19,4,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-10",23,10,NA,-7,-29,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-11",19,7,NA,-11,-29,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-12",26,13,NA,-1,-27,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-13",19,9,NA,-6,-29,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-14",22,9,NA,-7,-28,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-15",33,5,NA,32,3,-5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-16",70,15,NA,27,5,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-17",NA,NA,NA,NA,-33,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-18",NA,NA,NA,NA,-32,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-19",NA,NA,NA,NA,-34,0
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-20",NA,NA,NA,NA,-76,13
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-21",NA,NA,NA,NA,-70,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-22",NA,NA,NA,NA,NA,-5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-24",NA,NA,NA,NA,-25,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-25",NA,NA,NA,NA,-25,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-26",NA,NA,NA,NA,-23,0
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-27",NA,NA,NA,NA,-24,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-28",NA,NA,NA,NA,-22,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-29",NA,NA,NA,NA,NA,-7
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-08-31",NA,NA,NA,NA,-23,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-01",NA,NA,NA,NA,-21,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-02",NA,NA,NA,NA,-19,-1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-03",NA,NA,NA,NA,-21,0
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-04",NA,NA,NA,NA,-19,-1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-07",NA,NA,NA,NA,-22,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-08",NA,NA,NA,NA,-22,0
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-09",NA,NA,NA,NA,-20,-1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-10",NA,NA,NA,NA,-21,-1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-11",30,15,NA,9,-21,-3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-12",35,9,NA,39,-3,-6
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-13",63,10,NA,26,0,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-14",20,8,NA,6,-17,-2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-15",22,10,NA,11,-17,-1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-16",20,10,NA,5,-18,-1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-17",13,4,NA,3,-18,0
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-18",24,7,NA,6,-18,0
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-19",36,3,NA,31,-4,-3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-20",62,20,NA,28,-2,NA
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-21",17,4,NA,5,-18,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-22",15,10,NA,6,-18,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-23",9,8,NA,5,-16,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-24",3,4,NA,4,-16,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-25",8,7,NA,-2,-16,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-26",10,1,NA,10,-6,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-27",31,4,NA,13,0,0
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-28",2,2,NA,-1,-12,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-29",8,10,NA,5,-13,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-09-30",3,4,NA,2,-14,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-01",1,7,NA,1,-12,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-02",15,14,NA,7,-12,0
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-03",19,1,NA,29,-4,-3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-04",38,5,NA,24,-3,-2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-05",9,10,NA,7,-13,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-06",13,15,NA,11,-13,0
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-07",7,13,NA,1,-12,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-08",9,17,NA,8,-13,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-09",19,16,NA,11,-12,0
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-10",26,13,NA,32,-1,-3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-11",37,17,NA,22,3,-1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-12",5,15,NA,-4,-14,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-13",2,11,NA,-9,-14,4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-14",12,17,NA,4,-10,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-15",-2,9,NA,-4,-12,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-16",11,14,NA,-2,-12,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-17",11,8,NA,6,-3,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-18",26,18,NA,5,-2,0
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-19",7,8,NA,0,-11,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-20",13,16,NA,4,-12,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-21",14,18,NA,5,-13,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-22",26,45,NA,15,-16,0
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-23",-30,-79,NA,-36,-76,19
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-24",23,22,NA,18,-14,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-25",33,14,NA,-1,-9,1
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-26",19,16,NA,-7,-31,6
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-27",19,17,NA,-6,-31,4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-28",13,12,NA,-9,-30,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-29",3,9,NA,-15,-32,8
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-30",10,14,NA,-17,-32,7
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-10-31",15,18,NA,28,-9,0
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-01",7,-72,NA,28,-13,0
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-02",2,11,NA,-3,-12,4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-03",10,17,NA,2,-12,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-04",5,16,NA,0,-12,3
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-05",0,15,NA,-7,-12,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-06",8,15,NA,-5,-13,4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-07",13,11,NA,7,-2,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-08",24,8,NA,-1,-5,2
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-09",6,15,NA,-7,-13,5
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-10",10,20,NA,-3,-14,4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-11",-10,15,NA,-20,-24,8
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-12",-12,16,NA,-17,-25,9
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-13",-9,15,NA,-21,-24,10
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-14",-14,7,NA,-11,-10,6
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-15",-12,4,NA,-18,-15,4
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-16",-12,5,NA,-21,-25,9
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-17",-9,11,NA,-16,-24,8
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-18",-10,10,NA,-17,-24,8
"HU","Hungary","Tolna County","","","HU_TO",NA,"2020-11-19",-16,10,NA,-20,-25,10
