"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-03-19",-45,-15,39,-47,-47,21
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-03-20",-51,-14,12,-54,-47,23
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-03-21",-57,-7,-17,-57,-37,17
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-03-22",-56,-13,36,-47,-38,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-03-23",-46,-21,18,-53,-49,20
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-03-24",-49,-14,18,-57,-52,21
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-03-25",-58,-23,4,-59,-54,23
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-03-26",-58,-20,42,-57,-55,24
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-03-27",-60,-16,25,-59,-55,25
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-03-28",-79,-26,-53,-73,-51,22
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-03-29",-81,-40,-54,-73,-51,19
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-03-30",-72,-34,-31,-73,-66,28
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-03-31",-72,-30,-17,-72,-69,29
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-01",-73,-31,-27,-72,-69,31
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-02",-71,-26,-9,-72,-69,31
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-03",-73,-27,-27,-74,-68,33
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-04",-77,-27,-41,-72,-54,22
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-05",-82,-41,-75,-83,-51,20
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-06",-67,-28,1,-68,-67,28
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-07",-68,-21,8,-68,-68,28
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-08",-69,-21,-6,-70,-68,29
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-09",-68,-16,-11,-70,-68,30
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-10",-74,-22,-23,-74,-73,34
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-11",-76,-17,-23,-68,-53,21
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-12",-92,-62,-75,-83,-57,21
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-13",-77,-41,-1,-75,-86,34
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-14",-69,-26,0,-68,-67,28
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-15",-71,-28,0,-67,-66,29
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-16",-85,-21,2,-62,-65,30
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-17",-87,-25,-32,-69,-65,34
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-18",-88,-25,-44,-66,-51,23
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-19",-90,-35,-52,-71,-46,19
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-20",-84,-26,26,-57,-63,26
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-21",-85,-23,-4,-61,-63,28
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-22",-84,-22,16,-57,-63,28
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-23",-84,-17,22,-58,-63,28
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-24",-84,-19,4,-61,-63,31
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-25",-86,-19,-9,-55,-46,20
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-26",-88,-29,-40,-66,-42,18
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-27",-83,-22,17,-58,-61,26
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-28",-83,-20,20,-57,-62,23
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-29",-86,-24,-24,-65,-63,29
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-04-30",-75,-15,10,-60,-63,27
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-01",-76,-18,-9,-62,-63,31
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-02",-79,-18,0,-53,-45,20
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-03",-79,-27,-25,-60,-42,17
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-04",-77,-31,30,-65,-83,32
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-05",-76,-21,-22,-65,-62,27
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-06",-76,-22,-30,-65,-62,29
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-07",-71,-17,30,-56,-60,28
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-08",-72,-15,35,-55,-59,28
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-09",-75,-12,42,-46,-41,17
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-10",-75,-22,-13,-57,-37,16
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-11",-68,-18,38,-53,-59,24
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-12",-68,-14,60,-50,-59,24
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-13",-70,-18,5,-52,-59,26
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-14",-70,-13,-41,-46,-59,24
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-15",-72,-14,-47,-50,-59,27
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-16",-75,-14,-56,-43,-39,18
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-17",-75,-17,-66,-46,-34,15
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-18",-61,-14,-29,-40,-53,21
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-19",-63,-11,-22,-35,-54,21
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-20",-62,-10,-13,-34,-54,22
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-21",-63,-10,-27,-44,-54,24
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-22",-66,-9,-46,-49,-54,26
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-23",-67,-5,-43,-33,-32,16
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-24",-68,-10,-26,-22,-25,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-25",-59,-10,-19,-37,-52,20
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-26",-60,-9,-6,-32,-51,20
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-27",-60,-6,4,-26,-51,20
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-28",-59,-1,5,-31,-51,21
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-29",-61,-1,-16,-35,-51,22
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-30",-65,2,-14,-18,-24,12
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-05-31",-67,-5,-27,-22,-18,9
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-01",-63,-10,25,-36,-79,25
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-02",-56,2,13,-25,-51,18
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-03",-57,-5,-17,-31,-50,20
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-04",-58,-4,-25,-38,-49,21
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-05",-56,-5,-37,-41,-48,22
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-06",-60,-4,-47,-36,-22,14
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-07",-60,-11,-39,-30,-17,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-08",-41,-4,-7,-25,-47,16
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-09",-45,-4,-12,-30,-47,17
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-10",-47,-6,-26,-35,-48,18
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-11",-47,-3,4,-37,-48,19
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-12",-50,-1,7,-36,-46,19
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-13",-53,2,15,-22,-20,9
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-14",-53,-4,7,-24,-16,8
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-15",-39,-1,54,-25,-45,15
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-16",-42,0,39,-30,-46,16
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-17",-42,0,23,-28,-46,16
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-18",-40,1,50,-31,-46,17
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-19",-44,4,34,-31,-46,16
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-20",-50,4,-18,-40,-20,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-21",-48,2,25,-20,-9,6
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-22",-42,-7,-23,-46,-48,18
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-23",-43,-4,-19,-44,-48,18
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-24",-41,-1,48,-28,-45,15
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-25",-40,2,80,-24,-45,15
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-26",-45,1,-4,-38,-45,17
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-27",-47,5,4,-27,-16,9
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-28",-47,-3,16,-23,-11,6
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-29",-26,0,44,-26,-42,12
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-06-30",-24,-2,46,-34,-43,13
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-01",-25,-2,42,-29,-43,13
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-02",-24,-2,72,-26,-43,13
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-03",-32,0,5,-35,-43,14
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-04",-35,3,43,-17,-11,5
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-05",-33,-4,36,-17,-8,3
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-06",-19,1,103,-22,-43,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-07",-20,3,51,-30,-44,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-08",-24,-4,9,-34,-43,13
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-09",-21,0,83,-26,-42,12
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-10",-29,1,74,-23,-42,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-11",-35,4,105,-6,-8,1
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-12",-32,-2,51,-11,-7,2
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-13",-19,0,69,-26,-43,12
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-14",-19,0,88,-26,-43,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-15",-18,-2,93,-28,-41,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-16",-19,1,122,-28,-41,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-17",-25,1,60,-33,-41,12
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-18",-29,4,71,-20,-7,4
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-19",-30,-1,117,-13,-5,-1
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-20",-15,3,144,-26,-43,9
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-21",-17,1,166,-25,-43,9
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-22",-18,-1,100,-27,-41,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-23",-17,1,115,-27,-41,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-24",-25,1,39,-33,-41,12
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-25",-27,2,60,-18,-7,3
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-26",-25,-4,55,-17,-3,2
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-27",-10,2,88,-29,-44,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-28",-11,2,135,-26,-42,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-29",-18,-3,9,-40,-44,13
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-30",-11,1,110,-29,-43,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-07-31",-19,2,81,-30,-43,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-01",-25,3,102,-14,-8,1
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-02",-17,-2,115,-8,-1,0
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-03",-12,-6,NA,-32,-75,14
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-04",-9,6,98,-29,-46,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-05",-12,-2,97,-29,-43,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-06",-12,1,94,-30,-43,12
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-07",-20,0,117,-28,-41,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-08",-30,1,147,-11,-5,0
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-09",-28,-2,130,-6,0,-3
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-10",-9,3,163,-25,-44,7
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-11",-12,1,205,-22,-43,7
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-12",-15,0,172,-25,-42,8
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-13",-14,-2,72,-34,-43,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-14",-19,-2,65,-35,-42,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-15",-25,-1,47,-24,-7,3
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-16",-22,-7,39,-20,-1,2
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-17",-14,-5,NA,-36,-43,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-18",-9,-1,NA,-25,-40,8
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-19",-17,-3,NA,-39,-42,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-20",-20,-10,NA,-41,-44,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-21",-20,-4,NA,-37,-40,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-22",-23,-1,NA,-24,-4,3
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-23",-19,-6,NA,-21,0,1
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-24",-7,0,NA,-33,-41,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-25",-13,-3,NA,-37,-42,12
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-26",-7,1,NA,-28,-38,9
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-27",-12,0,NA,-33,-40,12
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-28",-14,2,NA,-31,-38,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-29",-21,1,NA,-18,-2,2
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-30",-16,-1,NA,-15,1,0
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-08-31",-5,4,NA,-29,-39,9
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-01",-10,2,NA,-29,-39,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-02",-15,-2,NA,-33,-36,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-03",-12,1,NA,-30,-37,9
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-04",-16,1,NA,-29,-36,8
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-05",-20,2,NA,-22,-3,2
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-06",-18,0,NA,-23,-1,2
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-07",-9,1,NA,-28,-38,7
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-08",-13,-1,NA,-28,-38,8
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-09",-12,-1,NA,-25,-33,7
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-10",-14,-1,NA,-26,-35,7
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-11",-17,3,37,-28,-34,6
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-12",-20,2,65,-22,-4,-1
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-13",-18,-1,40,-23,-2,-1
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-14",-11,1,60,-25,-31,6
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-15",-12,0,72,-26,-32,6
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-16",-12,-2,79,-26,-28,6
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-17",-14,-2,75,-27,-31,7
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-18",-15,1,71,-23,-30,6
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-19",-21,1,80,-22,-4,1
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-20",-17,1,87,-15,-2,-1
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-21",-9,0,105,-24,-31,6
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-22",-17,-2,38,-30,-31,8
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-23",-13,2,41,-28,-26,8
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-24",-17,0,21,-31,-29,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-25",-15,5,34,-29,-28,8
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-26",-18,3,63,-25,-1,2
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-27",-18,-2,35,-25,0,2
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-28",-11,2,50,-28,-29,8
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-29",-17,0,46,-31,-28,8
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-09-30",-16,0,12,-33,-26,9
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-01",-18,0,9,-32,-27,8
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-02",-19,2,17,-29,-27,8
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-03",-22,2,38,-27,-4,2
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-04",-28,-6,-20,-40,-6,4
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-05",-13,2,18,-32,-28,7
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-06",-14,0,25,-32,-28,7
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-07",-31,-3,-3,-39,-27,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-08",-27,1,40,-34,-29,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-09",-30,4,19,-36,-28,12
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-10",-32,6,38,-38,-12,8
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-11",-32,0,46,-37,-14,7
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-12",-24,-1,30,-35,-29,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-13",-27,0,39,-35,-30,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-14",-27,-1,33,-35,-26,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-15",-28,1,27,-37,-29,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-16",-31,4,1,-39,-29,13
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-17",-33,6,6,-45,-14,10
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-18",-35,-2,3,-45,-15,9
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-19",-22,-1,-20,-42,-29,12
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-20",-20,0,-5,-41,-31,12
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-21",-6,10,28,-32,-25,9
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-22",-48,-6,29,-47,-34,16
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-23",-48,0,16,-49,-36,18
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-24",-58,-5,-8,-58,-29,16
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-25",-54,-11,10,-56,-27,12
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-26",-50,-18,57,-66,-80,28
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-27",-42,-4,33,-50,-49,18
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-28",-45,-8,8,-52,-45,18
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-29",-50,-11,-23,-58,-48,21
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-30",-45,-1,31,-49,-46,19
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-10-31",-55,-4,-9,-56,-25,14
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-01",-67,-26,-53,-66,-32,14
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-02",-43,-8,3,-46,-32,13
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-03",-43,-6,13,-46,-34,13
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-04",-41,-4,26,-44,-30,15
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-05",-42,-4,36,-46,-32,15
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-06",-44,-1,4,-49,-32,17
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-07",-53,-5,-21,-59,-23,15
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-08",-55,-13,-15,-58,-26,13
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-09",-40,-8,6,-48,-31,14
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-10",-42,-5,17,-47,-32,14
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-11",-47,-12,-28,-54,-30,17
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-12",-42,-6,-1,-49,-32,16
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-13",-41,1,0,-46,-30,16
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-14",-51,-5,-26,-57,-25,15
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-15",-48,-10,14,-52,-23,11
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-16",-41,-9,-16,-50,-31,14
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-17",-41,-6,-4,-50,-32,14
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-18",-38,-3,12,-46,-28,14
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-19",-39,-3,15,-47,-31,15
"IE","Ireland","County Cork","","","IE_CO",NA,"2020-11-20",-41,2,-2,-48,-31,16
