"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-06",-68,-19,NA,-53,-55,22
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-07",-63,-13,NA,-53,-56,22
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-08",-75,-27,NA,-64,-73,27
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-09",-77,-27,NA,-52,-43,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-10",-78,-26,NA,-60,-35,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-11",-64,-21,NA,-53,-54,21
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-12",-66,-20,NA,-56,-53,22
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-13",-66,-20,NA,-49,-53,21
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-14",-63,-18,NA,-49,-53,20
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-15",-66,-21,NA,-51,-54,22
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-16",-71,-24,NA,-48,-37,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-17",-70,-15,NA,-42,-30,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-18",-62,-23,NA,-52,-52,20
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-19",-62,-19,NA,-51,-52,20
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-20",-59,-13,NA,-45,-51,20
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-21",-57,-13,NA,-48,-52,20
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-22",-62,-15,NA,-49,-53,21
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-23",-68,-18,NA,-51,-37,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-24",-69,-22,NA,-37,-28,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-25",-61,-26,NA,-42,-75,22
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-26",-53,-15,NA,-48,-51,19
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-27",-55,-16,NA,-41,-49,18
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-28",-54,-13,NA,-41,-48,18
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-29",-58,-10,NA,-43,-49,18
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-30",-64,-16,NA,-35,-26,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-05-31",-62,-7,NA,-26,-18,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-01",-50,-10,NA,-36,-44,15
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-02",-50,-11,NA,-35,-45,16
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-03",-55,-21,NA,-41,-44,19
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-04",-53,-18,NA,-39,-44,18
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-05",-58,-19,NA,-44,-45,19
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-06",-63,-23,NA,-53,-25,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-07",-58,-11,NA,-42,-16,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-08",-49,-17,NA,-41,-42,16
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-09",-51,-14,NA,-40,-42,17
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-10",-53,-19,NA,-45,-42,18
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-11",-51,-21,NA,-47,-44,18
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-12",-55,-17,NA,-42,-43,18
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-13",-62,-19,NA,-32,-16,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-14",-55,-10,NA,-24,-6,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-15",-38,-10,NA,-39,-41,15
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-16",-39,-11,NA,-41,-41,16
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-17",-40,-10,NA,-38,-40,16
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-18",-42,-14,NA,-47,-42,17
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-19",-46,-12,NA,-41,-41,16
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-20",-47,-7,NA,-24,-13,7
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-21",-46,-6,NA,-24,-4,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-22",-34,-12,NA,-35,-41,14
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-23",-34,-6,NA,-33,-40,14
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-24",-38,-5,NA,-34,-39,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-25",-38,-3,NA,-33,-40,14
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-26",-42,-7,NA,-35,-41,15
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-27",-46,-15,NA,-37,-17,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-28",-45,-16,NA,-36,-9,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-29",-37,-14,NA,-41,-39,15
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-06-30",-31,-7,NA,-34,-38,14
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-01",-34,-11,NA,-30,-38,14
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-02",-35,-11,NA,-29,-38,14
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-03",-44,-14,NA,-38,-40,16
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-04",-43,-14,NA,-26,-12,7
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-05",-37,-13,NA,-13,-6,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-06",-28,-11,NA,-23,-38,12
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-07",-28,-12,NA,-33,-39,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-08",-32,-11,NA,-27,-36,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-09",-32,-11,NA,-30,-37,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-10",-34,-8,NA,-21,-36,12
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-11",-40,-12,NA,-11,-9,5
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-12",-37,-10,NA,1,0,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-13",-30,-11,NA,-27,-37,12
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-14",-28,-9,NA,-26,-37,12
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-15",-34,-18,NA,-34,-36,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-16",-31,-15,NA,-31,-36,12
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-17",-35,-14,NA,-27,-36,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-18",-43,-21,NA,-27,-9,6
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-19",-35,-14,NA,-2,-1,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-20",-29,-13,NA,-28,-39,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-21",-29,-14,NA,-29,-39,12
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-22",-33,-19,NA,-33,-38,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-23",-34,-16,NA,-36,-40,13
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-24",-36,-16,NA,-24,-37,10
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-25",-40,-20,NA,-20,-8,5
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-26",-35,-18,NA,-9,1,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-27",-31,-17,NA,-36,-41,12
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-28",-26,-11,NA,-33,-38,12
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-29",-24,-9,NA,-26,-38,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-30",-20,-4,NA,-31,-42,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-07-31",-44,-21,NA,-27,-46,10
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-01",-44,-25,NA,-24,-15,5
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-02",-34,-19,NA,-18,-4,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-03",-21,-17,NA,-25,-41,10
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-04",-23,-21,NA,-36,-40,12
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-05",-20,-22,NA,-35,-40,12
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-06",-27,-18,NA,-40,-40,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-07",-32,-18,NA,-30,-39,10
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-08",-40,-24,NA,-24,-8,3
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-09",-32,-18,NA,-16,-2,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-10",-13,-19,NA,-22,-39,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-11",-12,-16,NA,-34,-39,10
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-12",-14,-18,NA,-30,-39,10
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-13",-24,-14,NA,-35,-39,10
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-14",-29,-17,NA,-29,-38,10
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-15",-35,-23,NA,-25,-8,3
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-16",-31,-19,NA,-17,-2,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-17",NA,NA,NA,NA,-40,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-18",NA,NA,NA,NA,-39,10
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-19",NA,NA,NA,NA,-38,10
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-20",NA,NA,NA,NA,-39,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-21",NA,NA,NA,NA,-38,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-22",NA,NA,NA,NA,NA,4
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-24",NA,NA,NA,NA,-37,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-25",NA,NA,NA,NA,-40,11
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-26",NA,NA,NA,NA,-36,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-27",NA,NA,NA,NA,-38,10
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-28",NA,NA,NA,NA,-39,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-29",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-08-31",NA,NA,NA,NA,-65,12
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-01",NA,NA,NA,NA,-36,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-02",NA,NA,NA,NA,-35,10
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-03",NA,NA,NA,NA,-33,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-04",NA,NA,NA,NA,-32,7
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-07",NA,NA,NA,NA,-34,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-08",NA,NA,NA,NA,-33,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-09",NA,NA,NA,NA,-30,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-10",NA,NA,NA,NA,-31,7
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-11",-24,-10,NA,-18,-30,7
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-12",-28,-15,NA,-11,-5,3
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-13",-21,-10,NA,9,0,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-14",-16,-7,NA,-17,-28,6
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-15",-17,-5,NA,-19,-28,7
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-16",-21,-11,NA,-18,-28,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-17",-18,-11,NA,-21,-29,7
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-18",-23,-11,NA,-11,-27,6
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-19",-27,-16,NA,-11,-6,2
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-20",-22,-13,NA,-2,-1,NA
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-21",-17,-8,NA,-13,-29,6
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-22",-21,-9,NA,-20,-29,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-23",-25,-13,NA,-26,-27,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-24",-23,-11,NA,-29,-29,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-25",-25,-7,NA,-21,-26,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-26",-29,-12,NA,-23,-3,4
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-27",-21,-5,NA,-9,0,2
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-28",-19,-8,NA,-23,-25,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-29",-18,-5,NA,-21,-26,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-09-30",-23,-13,NA,-30,-26,9
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-01",-19,-8,NA,-22,-24,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-02",-26,-9,NA,-17,-23,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-03",-33,-21,NA,-30,-6,7
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-04",-21,-11,NA,-12,-3,4
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-05",-20,-11,NA,-17,-24,8
"GB","United Kingdom","Blackburn with Darwen","","","GB_BBD",NA,"2020-10-06",-26,-13,NA,-26,-27,9
