"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-10",-47,-8,-27,-64,-36,20
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-11",-54,-15,-33,-69,-42,23
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-12",-72,-26,-72,-77,-52,28
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-13",-76,-32,-66,-78,-58,32
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-14",-87,-52,-83,-79,-64,27
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-15",-91,-67,-85,-81,-58,22
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-16",-76,-37,-74,-81,-63,31
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-17",-78,-40,-73,-83,-65,33
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-18",-80,-44,-72,-85,-66,34
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-19",-81,-43,-80,-84,-68,35
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-20",-82,-44,-80,-84,-68,36
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-21",-89,-62,-88,-83,-69,27
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-22",-96,-82,-94,-86,-65,24
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-23",-84,-50,-88,-88,-76,37
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-24",-84,-50,-83,-87,-76,38
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-25",-86,-52,-84,-88,-77,39
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-26",-86,-51,-87,-89,-79,40
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-27",-86,-51,-84,-88,-78,41
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-28",-91,-65,-88,-84,-72,29
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-29",-96,-84,-93,-86,-65,24
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-30",-85,-51,-87,-88,-77,37
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-03-31",-92,-50,-84,-87,-77,38
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-01",-92,-46,-80,-86,-76,39
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-02",-92,-45,-82,-86,-77,39
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-03",-87,-48,-82,-86,-76,40
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-04",-91,-63,-88,-82,-70,28
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-05",-96,-83,-93,-86,-64,24
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-06",-85,-44,-84,-86,-73,36
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-07",-84,-43,-82,-86,-74,37
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-08",-84,-41,-80,-86,-73,37
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-09",-83,-36,-82,-85,-73,37
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-10",-83,-38,-80,-85,-74,39
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-11",-89,-58,-86,-81,-69,28
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-12",-97,-97,-92,-87,-70,24
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-13",-96,-86,-89,-93,-93,45
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-14",-83,-45,-81,-84,-70,35
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-15",-83,-43,-78,-84,-69,35
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-16",-81,-41,-80,-84,-69,36
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-17",-82,-44,-78,-84,-68,37
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-18",-88,-58,-84,-79,-65,27
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-19",-95,-82,-91,-83,-60,23
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-20",-81,-51,-86,-85,-67,34
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-21",-81,-46,-82,-85,-67,34
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-22",-81,-43,-73,-83,-65,34
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-23",-80,-41,-80,-83,-66,34
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-24",-81,-39,-77,-81,-66,35
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-25",-92,-70,-85,-83,-72,29
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-26",-94,-77,-89,-81,-57,23
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-27",-76,-39,-78,-82,-63,31
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-28",-78,-42,-77,-82,-63,33
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-29",-78,-38,-70,-82,-62,32
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-04-30",-76,-29,-79,-82,-62,32
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-01",-93,-85,-82,-91,-90,47
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-02",-82,-48,-79,-74,-59,25
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-03",-92,-70,-85,-77,-49,22
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-04",-60,-26,-48,-66,-49,22
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-05",-60,-26,-42,-67,-49,23
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-06",-62,-28,-34,-69,-48,24
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-07",-60,-27,-43,-67,-49,24
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-08",-61,-29,-36,-66,-48,25
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-09",-65,-38,-33,-50,-42,17
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-10",-73,-57,-53,-52,-25,14
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-11",-64,-42,-72,-73,-48,24
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-12",-56,-27,-32,-66,-45,23
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-13",-63,-36,-57,-71,-46,25
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-14",-56,-24,-17,-66,-45,22
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-15",-60,-30,-42,-68,-46,25
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-16",-62,-37,-34,-51,-36,17
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-17",-67,-51,-28,-44,-17,13
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-18",-35,-22,-17,-58,-40,18
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-19",-39,-23,-26,-61,-41,19
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-20",-35,-18,55,-56,-39,18
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-21",-35,-17,21,-56,-40,18
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-22",-36,-18,34,-55,-40,18
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-23",-41,-27,19,-38,-26,11
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-24",-41,-37,44,-28,-3,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-25",-30,-19,20,-57,-39,16
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-26",-29,-17,42,-54,-37,16
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-27",-29,-17,70,-55,-37,16
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-28",-30,-14,31,-53,-37,16
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-29",-30,-15,41,-52,-38,16
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-30",-33,-22,57,-29,-20,8
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-05-31",-35,-31,43,-28,4,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-01",-11,5,78,-52,-55,15
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-02",-34,-35,188,-63,-79,23
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-03",-33,-18,9,-52,-35,15
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-04",-38,-20,-62,-60,-38,18
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-05",-21,-11,62,-47,-35,13
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-06",-27,-21,66,-28,-18,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-07",-45,-35,-74,-54,-5,10
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-08",-26,-18,-33,-54,-35,14
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-09",-18,-12,17,-52,-34,13
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-10",-22,-14,6,-52,-34,14
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-11",-20,-11,-11,-51,-34,13
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-12",-18,-14,64,-47,-34,12
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-13",-27,-24,55,-30,-16,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-14",-25,-25,47,-21,9,2
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-15",-20,-18,19,-50,-33,11
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-16",-14,-11,30,-48,-32,11
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-17",-16,-11,38,-50,-32,12
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-18",-17,-15,31,-48,-32,11
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-19",-17,-15,58,-45,-33,10
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-20",-23,-21,88,-24,-13,1
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-21",-30,-31,60,-13,10,-3
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-22",-16,-15,48,-45,-33,9
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-23",-12,-12,86,-46,-32,9
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-24",-12,-11,95,-46,-31,9
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-25",-14,-10,44,-46,-30,9
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-26",-16,-14,70,-43,-32,8
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-27",-26,-24,50,-26,-16,1
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-28",-31,-30,36,-16,13,-3
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-29",-14,-12,39,-47,-31,8
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-06-30",-9,-10,64,-47,-30,8
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-01",-10,-7,63,-48,-29,8
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-02",-12,-9,36,-48,-30,8
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-03",-21,-19,7,-49,-32,10
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-04",-23,-20,55,-27,-14,-1
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-05",-31,-27,29,-18,8,-4
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-06",-15,-12,29,-46,-32,7
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-07",-9,-10,69,-47,-31,7
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-08",-10,-11,96,-46,-29,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-09",-12,-11,56,-44,-29,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-10",-16,-17,62,-44,-31,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-11",-26,-23,23,-30,-15,1
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-12",-29,-26,29,-6,12,-4
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-13",-13,-13,24,-47,-31,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-14",-9,-12,65,-45,-30,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-15",-10,-11,69,-47,-28,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-16",-10,-13,51,-46,-29,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-17",-15,-18,50,-46,-31,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-18",-25,-24,48,-29,-13,-2
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-19",-31,-28,28,-18,14,-5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-20",-15,-15,31,-47,-30,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-21",-11,-14,57,-49,-29,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-22",-13,-14,66,-47,-28,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-23",-12,-12,43,-43,-29,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-24",-20,-20,-2,-46,-32,7
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-25",-25,-24,44,-30,-12,-2
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-26",-28,-24,19,-27,14,-5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-27",-14,-13,28,-47,-32,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-28",-11,-13,48,-48,-30,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-29",-12,-13,68,-49,-30,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-30",-13,-13,27,-46,-32,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-07-31",-16,-18,31,-46,-33,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-01",-30,-26,6,-37,-19,-2
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-02",-30,-21,-14,-30,7,-2
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-03",-22,-20,-37,-56,-41,8
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-04",-7,-10,51,-52,-40,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-05",-13,-18,59,-53,-39,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-06",-14,-19,25,-53,-42,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-07",-22,-26,30,-54,-44,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-08",-40,-38,6,-37,-28,-3
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-09",-44,-42,-24,-37,2,-5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-10",-30,-26,1,-63,-64,8
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-11",-31,-28,18,-65,-64,10
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-12",-35,-29,23,-65,-64,10
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-13",-35,-26,-5,-66,-66,11
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-14",-41,-21,2,-64,-69,11
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-15",-74,-76,-10,-58,-56,-3
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-16",-55,-45,-43,-45,-7,-4
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-17",-37,-25,-13,-66,-68,10
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-18",-38,-30,23,-66,-65,11
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-19",-39,-31,NA,-64,-64,11
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-20",-40,-29,10,-65,-65,10
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-21",-45,-34,9,-65,-64,11
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-22",-51,-44,0,-43,-38,-2
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-23",-44,-34,-16,-32,4,-3
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-24",-26,-18,16,-59,-52,8
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-25",-24,-18,NA,-56,-50,9
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-26",-24,-19,NA,-57,-48,9
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-27",-24,-20,30,-54,-47,8
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-28",-29,-23,-12,-50,-48,11
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-29",-32,-26,-37,-41,-33,3
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-30",-26,-22,-23,-30,-4,1
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-08-31",-12,-8,23,-49,-38,7
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-01",-8,-6,NA,-43,-35,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-02",-10,-8,NA,-45,-34,7
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-03",-10,-6,61,-43,-34,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-04",-13,-13,NA,-39,-34,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-05",-20,-20,73,-26,-26,-1
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-06",-22,-21,38,-6,-5,-3
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-07",-11,-6,7,-41,-35,7
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-08",-6,-7,NA,-36,-33,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-09",-7,-9,NA,-39,-32,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-10",-7,-6,56,-36,-32,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-11",-8,-10,75,-33,-33,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-12",-14,-16,93,-14,-24,-2
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-13",-19,-18,43,-5,-4,-3
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-14",-5,-4,54,-27,-31,4
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-15",-4,-4,82,-24,-29,4
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-16",-6,-6,88,-26,-29,4
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-17",-7,-6,55,-26,-29,4
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-18",-9,-12,68,-26,-29,4
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-19",-13,-15,69,-11,-22,-1
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-20",-14,-18,43,-2,-1,-3
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-21",-9,-7,27,-26,-31,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-22",-12,-8,1,-27,-30,7
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-23",-8,-2,55,-21,-26,5
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-24",-14,-6,-13,-28,-27,6
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-25",-16,-11,-14,-28,-28,7
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-26",-13,-9,31,-10,-20,1
"IT","Italy","Lombardy","Province of Monza and Brianza","","IT_MB",NA,"2020-09-27",-18,-16,12,-3,-5,1
