"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-02-15",2,-1,8,-7,-2,NA
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-02-16",11,3,NA,-2,-3,NA
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-02-17",3,-2,NA,-2,-20,3
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-02-18",6,4,NA,0,-19,3
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-02-19",1,4,NA,0,-20,3
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-02-20",1,0,NA,5,-22,3
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-02-21",0,-1,-2,-6,-21,4
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-02-22",-1,-1,-10,-7,-3,NA
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-02-23",7,4,NA,-2,-3,NA
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-02-24",3,1,NA,4,1,0
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-02-25",2,1,NA,0,1,1
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-02-26",1,1,NA,2,1,0
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-02-27",1,2,NA,0,1,1
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-02-28",-3,3,0,0,-1,1
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-02-29",-1,-3,15,-8,-1,NA
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-03-01",-2,2,NA,2,0,NA
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-03-02",-1,-5,NA,6,3,1
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-03-03",-1,-6,NA,2,4,0
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-03-04",0,-6,NA,1,2,0
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-03-05",3,-5,NA,3,3,0
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-03-06",0,-7,22,5,3,0
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-03-07",6,0,14,-3,3,NA
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-03-08",12,15,NA,4,6,NA
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-03-09",0,-9,NA,7,0,1
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-03-10",19,11,NA,14,0,-2
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-03-11",-32,-23,NA,-23,-70,18
"LT","Lithuania","Marijampolė County","","","LT_MR",NA,"2020-03-12",0,4,NA,7,-1,0
