"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-03-17",-25,-1,-36,-19,-2,8
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-03-18",-32,3,-39,-25,-8,10
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-03-19",-44,-14,-47,-34,-17,15
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-03-20",-49,-23,-49,-43,-21,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-03-21",-61,-34,-64,-49,-25,22
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-03-22",-69,-47,-69,-58,-32,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-03-23",-55,-36,-52,-49,-29,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-03-24",-57,-36,-53,-49,-33,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-03-25",-57,-34,-54,-50,-32,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-03-26",-56,-32,-55,-50,-33,22
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-03-27",-58,-36,-55,-54,-32,24
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-03-28",-62,-39,-64,-54,-30,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-03-29",-69,-51,-67,-61,-33,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-03-30",-52,-34,-50,-51,-31,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-03-31",-48,-27,-44,-43,-31,18
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-01",-50,-26,-50,-46,-31,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-02",-52,-30,-52,-47,-33,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-03",-52,-31,-51,-51,-32,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-04",-55,-34,-61,-50,-29,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-05",-63,-45,-65,-56,-32,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-06",-48,-30,-48,-48,-31,18
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-07",-48,-27,-49,-45,-31,17
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-08",-48,-26,-49,-43,-32,18
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-09",-44,-17,-47,-40,-33,17
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-10",-78,-57,-67,-69,-72,34
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-11",-69,-49,-69,-61,-49,25
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-12",-68,-51,-68,-62,-31,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-13",-48,-33,-50,-48,-30,18
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-14",-49,-33,-51,-47,-31,18
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-15",-49,-29,-51,-45,-30,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-16",-50,-30,-53,-46,-31,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-17",-50,-31,-51,-49,-29,22
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-18",-53,-35,-60,-47,-24,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-19",-61,-44,-64,-53,-26,18
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-20",-46,-33,-49,-47,-28,17
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-21",-46,-32,-47,-45,-29,17
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-22",-48,-31,-50,-44,-28,17
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-23",-49,-33,-53,-46,-29,18
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-24",-51,-34,-53,-48,-28,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-25",-52,-35,-60,-44,-23,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-26",-60,-43,-64,-51,-24,17
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-27",-45,-36,-52,-48,-26,18
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-28",-46,-33,-48,-44,-27,12
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-29",-45,-31,-48,-41,-26,17
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-04-30",-36,-13,-44,-34,-26,14
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-01",-78,-78,-57,-61,-71,31
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-02",-45,-27,-57,-40,-26,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-03",-56,-38,-62,-49,-21,17
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-04",-39,-25,-46,-39,-23,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-05",-39,-23,-44,-37,-24,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-06",-39,-22,-44,-37,-23,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-07",-39,-21,-46,-39,-24,18
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-08",-39,-24,-46,-39,-23,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-09",-40,-19,-53,-37,-18,18
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-10",-51,-32,-58,-41,-10,15
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-11",-43,-34,-47,-45,-23,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-12",-43,-32,-48,-42,-24,18
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-13",-45,-28,-48,-42,-24,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-14",-46,-29,-51,-43,-26,18
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-15",-46,-29,-49,-43,-25,22
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-16",-52,-33,-59,-45,-19,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-17",-58,-41,-62,-51,-19,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-18",-44,-32,-51,-46,-24,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-19",-45,-28,-49,-44,-27,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-20",-49,-27,-55,-49,-28,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-21",-68,-43,-62,-61,-65,31
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-22",-48,-32,-53,-50,-31,24
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-23",-53,-35,-60,-49,-21,22
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-24",-58,-42,-63,-55,-18,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-25",-43,-31,-49,-45,-25,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-26",-46,-31,-50,-44,-25,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-27",-47,-27,-51,-44,-25,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-28",-50,-32,-54,-48,-27,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-29",-49,-32,-55,-50,-25,24
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-30",-49,-30,-61,-46,-18,22
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-05-31",-57,-39,-63,-53,-16,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-01",-43,-30,-50,-46,-23,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-02",-46,-30,-52,-46,-26,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-03",-47,-30,-52,-46,-26,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-04",-46,-29,-52,-45,-26,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-05",-46,-29,-49,-47,-24,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-06",-48,-30,-58,-45,-17,22
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-07",-55,-39,-62,-53,-16,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-08",-45,-32,-50,-51,-25,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-09",-45,-32,-50,-46,-25,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-10",-45,-29,-49,-47,-25,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-11",-48,-31,-54,-48,-27,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-12",-51,-36,-56,-53,-28,25
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-13",-50,-34,-61,-49,-17,22
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-14",-55,-40,-63,-55,-13,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-15",-43,-32,-52,-46,-24,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-16",-45,-30,-52,-44,-25,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-17",-50,-28,-61,-48,-28,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-18",-41,-20,-53,-36,-25,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-19",-45,-25,-58,-42,-26,22
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-20",-69,-50,-69,-75,-33,28
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-21",-73,-57,-71,-78,-25,24
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-22",-68,-56,-66,-71,-41,28
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-23",-64,-47,-61,-66,-39,26
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-24",-65,-47,-63,-67,-40,27
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-25",-61,-42,-58,-62,-38,26
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-26",-61,-43,-57,-65,-37,28
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-27",-65,-46,-66,-69,-31,27
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-28",-71,-53,-73,-77,-31,25
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-29",-80,-63,-74,-82,-73,36
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-06-30",-56,-39,-55,-58,-37,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-01",-59,-38,-56,-61,-37,25
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-02",-59,-39,-55,-61,-38,25
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-03",-58,-39,-56,-62,-36,28
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-04",-69,-50,-74,-73,-37,29
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-05",-66,-46,-67,-70,-26,24
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-06",-56,-39,-55,-57,-36,24
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-07",-55,-37,-54,-56,-37,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-08",-59,-40,-57,-59,-37,25
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-09",-58,-40,-56,-58,-37,25
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-10",-58,-41,-55,-59,-35,28
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-11",-62,-42,-65,-64,-29,26
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-12",-67,-49,-67,-69,-24,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-13",-54,-40,-53,-56,-35,24
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-14",-54,-38,-51,-54,-36,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-15",-56,-36,-55,-53,-36,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-16",-73,-50,-66,-70,-66,32
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-17",-59,-41,-59,-60,-39,28
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-18",-65,-45,-71,-63,-32,28
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-19",-69,-50,-71,-69,-25,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-20",-55,-41,-55,-53,-35,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-21",-60,-45,-63,-59,-38,25
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-22",-57,-40,-56,-53,-34,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-23",-58,-41,-56,-53,-35,24
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-24",-57,-40,-54,-55,-33,26
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-25",-61,-42,-63,-60,-26,25
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-26",-66,-48,-68,-66,-23,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-27",-56,-42,-54,-54,-34,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-28",-54,-39,-51,-51,-34,22
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-29",-52,-34,-50,-48,-33,22
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-30",-54,-36,-53,-50,-33,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-07-31",-52,-34,-49,-50,-31,25
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-01",-54,-31,-59,-50,-24,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-02",-58,-38,-62,-58,-18,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-03",-49,-33,-47,-47,-31,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-04",-48,-32,-46,-45,-31,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-05",-53,-33,-52,-50,-32,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-06",-52,-34,-50,-48,-31,22
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-07",-51,-32,-46,-49,-29,23
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-08",-50,-30,-52,-47,-20,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-09",-57,-38,-59,-56,-15,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-10",-34,-22,-42,-36,-25,17
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-11",-33,-20,-40,-34,-25,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-12",-32,-16,-43,-31,-25,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-13",-29,-12,-42,-30,-25,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-14",-27,-10,-37,-23,-23,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-15",-55,-31,-54,-51,-35,22
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-16",-52,-32,-57,-50,-12,17
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-17",-28,-21,-40,-30,-24,15
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-18",-33,-21,-43,-35,-24,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-19",-33,-19,-40,-33,-23,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-20",-34,-19,-42,-33,-24,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-21",-35,-22,-38,-32,-22,17
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-22",-53,-35,-54,-50,-19,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-23",-56,-39,-60,-56,-14,18
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-24",-31,-23,-40,-29,-22,15
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-25",-36,-23,-47,-35,-24,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-26",-35,-19,-41,-28,-21,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-27",-32,-18,-41,-36,-21,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-28",-33,-16,-40,-35,-21,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-29",-50,-30,-52,-52,-18,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-30",-52,-32,-56,-54,-12,17
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-08-31",-26,-16,-36,-31,-19,14
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-01",-28,-14,-37,-34,-20,14
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-02",-32,-15,-37,-34,-22,15
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-03",-31,-17,-39,-32,-22,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-04",-32,-16,-35,-27,-21,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-05",-52,-32,-53,-51,-21,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-06",-54,-35,-56,-55,-14,18
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-07",-27,-17,-34,-30,-21,14
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-08",-30,-18,-40,-35,-22,15
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-09",-31,-14,-34,-33,-20,14
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-10",-30,-15,-36,-31,-22,14
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-11",-32,-15,-35,-33,-23,15
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-12",-50,-32,-51,-52,-20,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-13",-52,-31,-55,-57,-15,18
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-14",-23,-10,-28,-31,-17,13
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-15",-21,-1,-29,-30,-17,13
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-16",-24,8,-25,-28,-19,12
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-17",-27,7,-26,-30,-25,14
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-18",-82,-81,-63,-72,-71,32
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-19",-81,-82,-68,-72,-53,25
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-20",-66,-50,-63,-64,-21,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-21",-31,-18,-35,-33,-21,15
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-22",-33,-17,-37,-34,-19,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-23",-38,-18,-42,-34,-20,17
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-24",-37,-20,-45,-35,-20,17
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-25",-38,-19,-47,-38,-21,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-26",-61,-40,-59,-58,-23,24
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-27",-63,-40,-62,-59,-17,22
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-28",-34,-20,-40,-35,-16,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-29",-35,-18,-42,-38,-18,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-09-30",-37,-13,-44,-37,-20,15
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-01",-35,-12,-45,-36,-19,15
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-02",-32,-8,-40,-23,-19,15
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-03",-59,-33,-57,-52,-24,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-04",-60,-33,-58,-53,-20,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-05",-28,-10,-39,-25,-17,13
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-06",-29,-10,-40,-32,-17,13
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-07",-32,-9,-38,-29,-17,14
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-08",-32,-9,-42,-26,-16,15
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-09",-30,-9,-36,-26,-17,15
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-10",-60,-37,-55,-56,-20,22
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-11",-60,-34,-55,-57,-17,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-12",-69,-45,-47,-61,-66,29
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-13",-25,-4,-36,-11,-13,12
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-14",-34,-11,-39,-23,-15,14
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-15",-32,-11,-42,-26,-15,15
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-16",-30,-8,-37,-21,-15,14
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-17",-59,-34,-54,-52,-20,21
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-18",-61,-37,-54,-54,-16,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-19",-32,-15,-38,-20,-13,13
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-20",-30,-11,-37,-26,-13,13
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-21",-33,-10,-37,-25,-13,14
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-22",-31,-10,-37,-25,-13,14
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-23",-31,-8,-34,-16,-14,14
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-24",-57,-30,-52,-48,-17,20
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-25",-45,-25,-17,-26,-3,12
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-26",-31,-15,-37,-22,-13,14
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-27",-31,-13,-39,-26,-13,14
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-28",-34,-11,-38,-24,-13,14
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-29",-30,-9,-40,-24,-12,13
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-30",-28,-2,-32,-10,-13,12
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-10-31",-57,-23,-45,-48,-30,19
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-01",-56,-29,-49,-48,-14,16
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-02",-26,-10,-36,-17,-11,12
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-03",-25,-7,-36,-24,-11,12
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-04",-28,-6,-37,-23,-12,12
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-05",-26,-7,-38,-24,-11,12
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-06",-26,-6,-31,-19,-13,12
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-07",-35,-12,-37,-34,-9,13
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-08",-38,-15,-37,-34,-9,12
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-09",-26,-13,-33,-23,-10,12
"CL","Chile","O'Higgins","","","CL_LI",NA,"2020-11-10",-27,-8,-34,-24,-10,12
